date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0805",City of Pico Rivera,11543,17956,272,423,64284
"D0805",City of Pomona,25567,16396,465,298,155931
"D0805",City of Rancho Palos Verdes,1750,4094,58,136,42747
"D0805",City of Redondo Beach,3340,4862,51,74,68697
"D0805",City of Rolling Hills,67,3454,2,103,1940
"D0805",City of Rolling Hills Estates,350,4314,8,99,8113
"D0805",City of Rosemead,5116,9243,152,275,55350
"D0805",City of San Dimas,3442,9972,94,272,34516
"D0805",City of San Fernando,5490,22306,66,268,24612
"D0805",City of San Gabriel,3371,8231,204,498,40954
"D0805",City of San Marino,408,3073,10,75,13277
"D0805",City of Santa Clarita,22505,10210,269,122,220424
"D0805",City of Santa Fe Springs,3030,16500,38,207,18364
"D0805",City of Santa Monica,5626,6086,183,198,92446
"D0805",City of Sierra Madre,527,4796,13,118,10989
"D0805",City of Signal Hill,1266,10732,9,76,11797
"D0805",City of South El Monte,3522,16864,66,316,20885
"D0805",City of South Gate,19379,19743,234,238,98155
"D0805",City of South Pasadena,1454,5581,43,165,26053
"D0805",City of Temple City,2481,6806,122,335,36455
"D0805",City of Torrance,8216,5504,223,149,149268
"D0805",City of Vernon,130,62201,0,0,209
"D0805",City of Walnut,1888,6184,38,124,30532
"D0805",City of West Covina,13630,12593,269,249,108235
"D0805",City of West Hollywood,3037,8219,39,106,36951
"D0805",City of Westlake Village,130,1555,1,12,8360
"D0805",City of Whittier,11695,13376,247,283,87432
"D0805",Los Angeles,539484,13338,9868,244
"D0805",Los Angeles - Adams-Normandie,1245,15179,18,219,8202
"D0805",Los Angeles - Alsace,1677,13475,19,153,12445
"D0805",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0805",Los Angeles - Angelino Heights,312,12470,6,240,2502
"D0805",Los Angeles - Arleta,7303,21248,115,335,34370
"D0805",Los Angeles - Atwater Village,1526,10405,27,184,14666
"D0805",Los Angeles - Baldwin Hills,3075,9880,66,212,31125
"D0805",Los Angeles - Bel Air,485,5754,2,24,8429
"D0805",Los Angeles - Beverly Crest,778,6212,5,40,12525
"D0805",Los Angeles - Beverlywood,1071,8130,2,15,13173
"D0805",Los Angeles - Boyle Heights,17921,20626,307,353,86884
"D0805",Los Angeles - Brentwood,1826,5899,18,58,30955
"D0805",Los Angeles - Brookside,39,6713,2,344,581
"D0805",Los Angeles - Cadillac-Corning,782,10982,10,140,7121
"D0805",Los Angeles - Canoga Park,9888,15145,171,262,65289
"D0805",Los Angeles - Carthay,1095,7624,75,522,14363
"D0805",Los Angeles - Central,7811,20032,133,341,38992
"D0805",Los Angeles - Century City,731,5715,14,109,12792
"D0805",Los Angeles - Century Palms/Cove,6581,19490,99,293,33766
"D0805",Los Angeles - Chatsworth,4005,10807,80,216,37061
"D0805",Los Angeles - Cheviot Hills,531,5790,7,76,9171
"D0805",Los Angeles - Chinatown,809,10086,15,187,8021
"D0805",Los Angeles - Cloverdale/Cochran,1719,11812,24,165,14553
"D0805",Los Angeles - Country Club Park,1638,10810,81,535,15153
"D0805",Los Angeles - Crenshaw District,1616,11686,29,210,13829
"D0805",Los Angeles - Crestview,1127,9914,46,405,11368
"D0805",Los Angeles - Del Rey,2296,7670,34,114,29936
"D0805",Los Angeles - Downtown,4690,17050,53,193,27507
"D0805",Los Angeles - Eagle Rock,3931,9930,112,283,39589
"D0805",Los Angeles - East Hollywood,3447,11770,115,393,29287
"D0805",Los Angeles - Echo Park,1459,10234,22,154,14256
"D0805",Los Angeles - El Sereno,6473,15483,113,270,41808
"D0805",Los Angeles - Elysian Park,562,9839,4,70,5712
"D0805",Los Angeles - Elysian Valley,1371,13480,27,265,10171
"D0805",Los Angeles - Encino,3877,8583,63,139,45172
"D0805",Los Angeles - Exposition,394,11846,7,210,3326
"D0805",Los Angeles - Exposition Park,6574,14636,86,191,44917
"D0805",Los Angeles - Faircrest Heights,311,8639,3,83,3600
"D0805",Los Angeles - Figueroa Park Square,1439,16500,25,287,8721
"D0805",Los Angeles - Florence-Firestone,9609,20253,122,257,47445
"D0805",Los Angeles - Glassell Park,3608,11416,54,171,31604
"D0805",Los Angeles - Gramercy Place,1500,13935,26,242,10764
"D0805",Los Angeles - Granada Hills,7129,12251,188,323,58191
"D0805",Los Angeles - Green Meadows,4149,19293,54,251,21505
"D0805",Los Angeles - Hancock Park,1200,7043,7,41,17039
"D0805",Los Angeles - Harbor City,2789,9594,35,120,29070
"D0805",Los Angeles - Harbor Gateway,5287,12126,75,172,43600
"D0805",Los Angeles - Harbor Pines,189,7846,1,42,2409
"D0805",Los Angeles - Harvard Heights,2702,14982,72,399,18035
"D0805",Los Angeles - Harvard Park,7596,20024,99,261,37935
"D0805",Los Angeles - Highland Park,6101,12608,106,219,48391
"D0805",Los Angeles - Historic Filipinotown,2183,15739,80,577,13870
"D0805",Los Angeles - Hollywood,6567,9621,69,101,68254
"D0805",Los Angeles - Hollywood Hills,1930,6557,27,92,29434
"D0805",Los Angeles - Hyde Park,4080,14295,80,280,28541
"D0805",Los Angeles - Jefferson Park,1234,15286,13,161,8073
"D0805",Los Angeles - Koreatown,5863,11342,125,242,51693
"D0805",Los Angeles - Lafayette Square,570,12503,10,219,4559
"D0805",Los Angeles - Lake Balboa,5776,13685,61,145,42206
"D0805",Los Angeles - Lakeview Terrace,2419,18419,42,320,13133
"D0805",Los Angeles - Leimert Park,1784,11710,23,151,15235
"D0805",Los Angeles - Lincoln Heights,5334,16363,168,515,32597
"D0805",Los Angeles - Little Armenia,1219,15190,85,1059,8025
"D0805",Los Angeles - Little Bangladesh,2970,10479,30,106,28343
"D0805",Los Angeles - Little Tokyo,428,13661,11,351,3133
"D0805",Los Angeles - Longwood,618,14359,9,209,4304
"D0805",Los Angeles - Los Feliz,1226,5674,24,111,21608
"D0805",Los Angeles - Manchester Square,1060,12418,11,129,8536
"D0805",Los Angeles - Mandeville Canyon,185,5922,1,32,3124
"D0805",Los Angeles - Mar Vista,2457,5785,37,87,42471
"D0805",Los Angeles - Marina Peninsula,185,4243,2,46,4360
"D0805",Los Angeles - Melrose,8970,11545,215,277,77696
"D0805",Los Angeles - Mid-city,1374,9142,44,293,15030
"D0805",Los Angeles - Miracle Mile,1206,6706,16,89,17985
"D0805",Los Angeles - Mission Hills,4590,19027,128,531,24124
"D0805",Los Angeles - Mt. Washington,2998,12417,63,261,24145
"D0805",Los Angeles - North Hills,9780,15883,144,234,61575
"D0805",Los Angeles - North Hollywood,22425,14810,355,234,151421
"D0805",Los Angeles - Northridge,8225,11784,177,254,69797
"D0805",Los Angeles - Pacific Palisades,974,4575,16,75,21291
"D0805",Los Angeles - Pacoima,17794,23115,231,300,76979
"D0805",Los Angeles - Palisades Highlands,174,4524,1,26,3846
"D0805",Los Angeles - Palms,2946,6714,61,139,43877
"D0805",Los Angeles - Panorama City,14060,18684,274,364,75250
"D0805",Los Angeles - Park La Brea,765,5633,1,7,13580
"D0805",Los Angeles - Pico-Union,7340,17542,235,562,41842
"D0805",Los Angeles - Playa Del Rey,141,4412,1,31,3196
"D0805",Los Angeles - Playa Vista,715,6531,10,91,10947
"D0805",Los Angeles - Porter Ranch,2771,7786,37,104,35588
"D0805",Los Angeles - Rancho Park,441,6723,2,30,6560
"D0805",Los Angeles - Regent Square,283,10180,3,108,2780
"D0805",Los Angeles - Reseda,12150,15858,294,384,76617
"D0805",Los Angeles - Reseda Ranch,743,16027,3,65,4636
"D0805",Los Angeles - Reynier Village,289,6835,2,47,4228
"D0805",Los Angeles - San Pedro,7928,10159,118,151,78038
"D0805",Los Angeles - Shadow Hills,445,10018,5,113,4442
"D0805",Los Angeles - Sherman Oaks,6840,7839,112,128,87254
"D0805",Los Angeles - Silverlake,3599,8164,122,277,44083
"D0805",Los Angeles - South Carthay,833,7862,6,57,10595
"D0805",Los Angeles - South Park,7600,20021,111,292,37961
"D0805",Los Angeles - St Elmo Village,730,15925,42,916,4584
"D0805",Los Angeles - Studio City,1655,7375,48,214,22440
"D0805",Los Angeles - Sun Valley,9943,18945,151,288,52483
"D0805",Los Angeles - Sunland,2456,12034,57,279,20408
"D0805",Los Angeles - Sycamore Square,40,6182,2,309,647
"D0805",Los Angeles - Sylmar,16898,20508,247,300,82398
"D0805",Los Angeles - Tarzana,3590,11627,80,259,30876
"D0805",Los Angeles - Temple-Beaudry,5359,13573,110,279,39482
"D0805",Los Angeles - Thai Town,1004,10235,20,204,9809
"D0805",Los Angeles - Toluca Lake,626,7192,4,46,8704
"D0805",Los Angeles - Toluca Terrace,156,11945,7,536,1306
"D0805",Los Angeles - Toluca Woods,125,6728,0,0,1858
"D0805",Los Angeles - Tujunga,3165,11381,68,245,27810
"D0805",Los Angeles - University Hills,290,8457,1,29,3429
"D0805",Los Angeles - University Park,3739,13618,61,222,27456
"D0805",Los Angeles - Valley Glen,4141,13796,73,243,30016
"D0805",Los Angeles - Valley Village,2355,9527,83,336,24720
"D0805",Los Angeles - Van Nuys,15352,16473,337,362,93194
"D0805",Los Angeles - Venice,2152,6351,13,38,33885
"D0805",Los Angeles - Vermont Knolls,3020,17558,56,326,17200
"D0805",Los Angeles - Vermont Square,1565,20439,25,326,7657
"D0805",Los Angeles - Vermont Vista,7944,19288,105,255,41186
"D0805",Los Angeles - Vernon Central,11390,21905,165,317,51998
"D0805",Los Angeles - Victoria Park,1105,13156,12,143,8399
"D0805",Los Angeles - View Heights,258,6984,7,189,3694
"D0805",Los Angeles - Watts,7894,18498,102,239,42674
"D0805",Los Angeles - Wellington Square,620,12614,9,183,4915
"D0805",Los Angeles - West Adams,4256,15404,151,547,27630
"D0805",Los Angeles - West Hills,3389,8359,117,289,40545
"D0805",Los Angeles - West Los Angeles,2802,7445,53,141,37636
"D0805",Los Angeles - West Vernon,10612,19782,193,360,53644
"D0805",Los Angeles - Westchester,2967,5750,50,97,51603
"D0805",Los Angeles - Westlake,8106,13657,313,527,59355
"D0805",Los Angeles - Westwood,3191,5897,26,48,54109
"D0805",Los Angeles - Wholesale District,6777,18758,108,299,36129
"D0805",Los Angeles - Wilmington,8873,15708,93,165,56487
"D0805",Los Angeles - Wilshire Center,5954,11868,132,263,50170
"D0805",Los Angeles - Winnetka,7180,13865,83,160,51786
"D0805",Los Angeles - Woodland Hills,5771,8480,88,129,68055
"D0805",Unincorporated - Acton,545,6837,6,75,7971
"D0805",Unincorporated - Agua Dulce,321,7720,3,72,4158
"D0805",Unincorporated - Altadena,3599,8251,78,179,43620
"D0805",Unincorporated - Anaverde,157,10411,0,0,1508
"D0805",Unincorporated - Angeles National Forest,34,2731,1,80,1245
"D0805",Unincorporated - Arcadia,657,8232,15,188,7981
"D0805",Unincorporated - Athens-Westmont,6787,15991,105,247,42442
"D0805",Unincorporated - Athens Village,1116,22789,30,613,4897
"D0805",Unincorporated - Avocado Heights,1143,16871,13,192,6775
"D0805",Unincorporated - Azusa,2455,15418,40,251,15923
"D0805",Unincorporated - Bassett,2714,18317,47,317,14817
"D0805",Unincorporated - Bouquet Canyon,51,4753,1,93,1073
"D0805",Unincorporated - Bradbury,52,48148,24,22222,108
"D0805",Unincorporated - Canyon Country,948,12267,5,65,9310
"D0805",Unincorporated - Castaic,3955,14545,16,59,27191
"D0805",Unincorporated - Cerritos,74,12606,1,170,587
"D0805",Unincorporated - Charter Oak,0,0,0,0,7728
"D0805",Unincorporated - Claremont,42,5983,4,570,702
"D0805",Unincorporated - Covina,2447,14549,43,256,16819
"D0805",Unincorporated - Covina (Charter Oak),1625,12363,19,145,13144
"D0805",Unincorporated - Del Aire,344,7831,3,68,4393
"D0805",Unincorporated - Del Rey,37,11635,1,314,318
"D0805",Unincorporated - Del Sur,180,7453,3,124,2415
"D0805",Unincorporated - Desert View Highlands,383,15363,6,241,2493
"D0805",Unincorporated - Duarte,882,19919,10,226,4428
"D0805",Unincorporated - East Covina,40,12158,1,304,329
"D0805",Unincorporated - East La Mirada,541,10223,7,132,5292
"D0805",Unincorporated - East Lancaster,17,14912,0,0,114
"D0805",Unincorporated - East Los Angeles,25591,20429,437,349,125269
"D0805",Unincorporated - East Pasadena,227,3545,10,156,6403
"D0805",Unincorporated - East Rancho Dominguez,2900,18944,53,346,15308
"D0805",Unincorporated - East Whittier,504,9499,9,170,5306
"D0805",Unincorporated - El Camino Village,884,10056,15,171,8791
"D0805",Unincorporated - El Monte,24,16552,0,0,145
"D0805",Unincorporated - Elizabeth Lake,88,5298,1,60,1661
"D0805",Unincorporated - Florence-Firestone,13973,21595,218,337,64705
"D0805",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0805",Unincorporated - Glendora,77,11667,3,455,660
"D0805",Unincorporated - Hacienda Heights,5523,9876,100,179,55926
"D0805",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0805",Unincorporated - Hawthorne,334,13286,3,119,2514
"D0805",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0805",Unincorporated - Kagel/Lopez Canyons,286,20255,2,142,1412
"D0805",Unincorporated - La Crescenta-Montrose,1224,6182,16,81,19801
"D0805",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0805",Unincorporated - La Rambla,278,13398,21,1012,2075
"D0805",Unincorporated - La Verne,173,8480,1,49,2040
"D0805",Unincorporated - Ladera Heights,478,6760,11,156,7071
"D0805",Unincorporated - Lake Hughes,43,6437,1,150,668
"D0805",Unincorporated - Lake Los Angeles,1668,12837,19,146,12994
"D0805",Unincorporated - Lake Manor,152,9251,2,122,1643
"D0805",Unincorporated - Lakewood,0,0,0,0
"D0805",Unincorporated - Lennox,3669,16276,53,235,22542
"D0805",Unincorporated - Leona Valley,123,7025,1,57,1751
"D0805",Unincorporated - Littlerock,554,13778,7,174,4021
"D0805",Unincorporated - Littlerock/Juniper Hills,130,10023,2,154,1297
"D0805",Unincorporated - Littlerock/Pearblossom,561,15719,11,308,3569
"D0805",Unincorporated - Llano,41,4675,1,114,877
"D0805",Unincorporated - Marina del Rey,525,5579,4,43,9411
"D0805",Unincorporated - Miracle Mile,0,0,0,0
"D0805",Unincorporated - Monrovia,394,10152,0,0,3881
"D0805",Unincorporated - Newhall,69,31364,1,455,220
"D0805",Unincorporated - North Lancaster,171,14274,2,167,1198
"D0805",Unincorporated - North Whittier,1176,14067,28,335,8360
"D0805",Unincorporated - Northeast San Gabriel,1702,7081,41,171,24036
"D0805",Unincorporated - Padua Hills,11,5116,0,0
"D0805",Unincorporated - Palmdale,113,13420,4,475,842
"D0805",Unincorporated - Palos Verdes Peninsula,26,4187,0,0,621
"D0805",Unincorporated - Pearblossom/Llano,141,7209,1,51,1956
"D0805",Unincorporated - Pellissier Village,181,29241,1,162,619
"D0805",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0805",Unincorporated - Pomona,63,3251,2,103,1938
"D0805",Unincorporated - Quartz Hill,1321,10236,22,170,12906
"D0805",Unincorporated - Rancho Dominguez,428,16084,5,188,2661
"D0805",Unincorporated - Roosevelt,96,10311,0,0,931
"D0805",Unincorporated - Rosewood,174,13530,4,311,1286
"D0805",Unincorporated - Rosewood/East Gardena,170,14250,6,503,1193
"D0805",Unincorporated - Rosewood/West Rancho Dominguez,542,16126,13,387,3361
"D0805",Unincorporated - Rowland Heights,3800,7448,79,155,51022
"D0805",Unincorporated - San Clemente Island,0,0,0,0
"D0805",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0805",Unincorporated - San Jose Hills,3602,17813,72,356,20221
"D0805",Unincorporated - San Pasqual,41,2015,0,0,2035
"D0805",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0805",Unincorporated - Santa Catalina Island,171,64045,2,749,267
"D0805",Unincorporated - Santa Monica Mountains,823,4420,13,70,18621
"D0805",Unincorporated - Saugus,143,92258,0,0,155
"D0805",Unincorporated - Saugus/Canyon Country,47,13202,1,281,356
"D0805",Unincorporated - South Antelope Valley,35,7692,0,0,455
"D0805",Unincorporated - South El Monte,356,19833,6,334,1795
"D0805",Unincorporated - South San Gabriel,966,10918,46,520,8848
"D0805",Unincorporated - South Whittier,8754,14782,155,262,59222
"D0805",Unincorporated - Southeast Antelope Valley,88,11268,0,0,781
"D0805",Unincorporated - Stevenson Ranch,1352,6449,6,29,20966
"D0805",Unincorporated - Sun Village,975,16153,14,232,6036
"D0805",Unincorporated - Sunrise Village,201,15509,1,77,1296
"D0805",Unincorporated - Twin Lakes/Oat Mountain,116,6996,4,241,1658
"D0805",Unincorporated - Val Verde,363,10970,1,30,3309
"D0805",Unincorporated - Valencia,225,7324,1,33,3072
"D0805",Unincorporated - Valinda,3905,16709,73,312,23371
"D0805",Unincorporated - View Park/Windsor Hills,818,7031,15,129,11635
"D0805",Unincorporated - Walnut Park,3145,19482,54,335,16143
"D0805",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0805",Unincorporated - West Carson,2409,10907,139,629,22086
"D0805",Unincorporated - West Chatsworth,4,33333,0,0
"D0805",Unincorporated - West LA,199,20903,17,1786,952
"D0805",Unincorporated - West Puente Valley,1772,18017,25,254,9835
"D0805",Unincorporated - West Rancho Dominguez,209,15379,5,368,1359
"D0805",Unincorporated - West Whittier/Los Nietos,4407,16368,86,319,26925
"D0805",Unincorporated - Westfield/Academy Hills,48,3692,0,0,1300
"D0805",Unincorporated - Westhills,52,6198,0,0,839
"D0805",Unincorporated - White Fence Farms,304,8254,2,54,3683
"D0805",Unincorporated - Whittier,338,8932,9,238,3784
"D0805",Unincorporated - Whittier Narrows,59,491667,1,8333,12
"D0805",Unincorporated - Willowbrook,6617,18953,93,266,34913
"D0805",Unincorporated - Wiseburn,572,9491,12,199,6027
