date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1127",City of Lynwood,15288,21219,258,358,72047
"D1127",City of Malibu,727,5609,11,85,12961
"D1127",City of Manhattan Beach,2211,6142,19,53,35999
"D1127",City of Maywood,5880,20963,98,349,28049
"D1127",City of Monrovia,4168,10742,85,219,38800
"D1127",City of Montebello,11760,18268,239,371,64375
"D1127",City of Monterey Park,5740,9219,208,334,62262
"D1127",City of Norwalk,18950,17608,418,388,107622
"D1127",City of Palmdale,31089,19557,371,233,158968
"D1127",City of Palos Verdes Estates,704,5206,10,74,13522
"D1127",City of Paramount,11616,20734,175,312,56023
"D1127",City of Pico Rivera,12877,20031,288,448,64284
"D1127",City of Pomona,30184,19357,514,330,155931
"D1127",City of Rancho Palos Verdes,2236,5231,63,147,42747
"D1127",City of Redondo Beach,4358,6344,58,84,68697
"D1127",City of Rolling Hills,88,4536,3,155,1940
"D1127",City of Rolling Hills Estates,453,5584,8,99,8113
"D1127",City of Rosemead,5721,10336,168,304,55350
"D1127",City of San Dimas,4124,11948,101,293,34516
"D1127",City of San Fernando,6137,24935,73,297,24612
"D1127",City of San Gabriel,3805,9291,219,535,40954
"D1127",City of San Marino,501,3773,10,75,13277
"D1127",City of Santa Clarita,28648,12997,300,136,220424
"D1127",City of Santa Fe Springs,3451,18792,49,267,18364
"D1127",City of Santa Monica,7093,7673,195,211,92446
"D1127",City of Sierra Madre,683,6215,13,118,10989
"D1127",City of Signal Hill,1508,12783,11,93,11797
"D1127",City of South El Monte,3904,18693,76,364,20885
"D1127",City of South Gate,21720,22128,261,266,98155
"D1127",City of South Pasadena,1780,6832,49,188,26053
"D1127",City of Temple City,2853,7826,131,359,36455
"D1127",City of Torrance,10164,6809,244,163,149268
"D1127",City of Vernon,143,68421,0,0,209
"D1127",City of Walnut,2207,7228,41,134,30532
"D1127",City of West Covina,15698,14504,307,284,108235
"D1127",City of West Hollywood,3788,10251,45,122,36951
"D1127",City of Westlake Village,158,1890,1,12,8360
"D1127",City of Whittier,13491,15430,283,324,87432
"D1127",Los Angeles,620246,15335,10703,265
"D1127",Los Angeles - Adams-Normandie,1403,17106,18,219,8202
"D1127",Los Angeles - Alsace,1900,15267,21,169,12445
"D1127",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1127",Los Angeles - Angelino Heights,356,14229,6,240,2502
"D1127",Los Angeles - Arleta,8026,23352,125,364,34370
"D1127",Los Angeles - Atwater Village,1785,12171,29,198,14666
"D1127",Los Angeles - Baldwin Hills,3696,11875,79,254,31125
"D1127",Los Angeles - Bel Air,616,7308,3,36,8429
"D1127",Los Angeles - Beverly Crest,950,7585,6,48,12525
"D1127",Los Angeles - Beverlywood,1351,10256,4,30,13173
"D1127",Los Angeles - Boyle Heights,19577,22532,328,378,86884
"D1127",Los Angeles - Brentwood,2249,7265,20,65,30955
"D1127",Los Angeles - Brookside,51,8778,2,344,581
"D1127",Los Angeles - Cadillac-Corning,897,12597,10,140,7121
"D1127",Los Angeles - Canoga Park,11236,17210,182,279,65289
"D1127",Los Angeles - Carthay,1353,9420,79,550,14363
"D1127",Los Angeles - Central,8503,21807,142,364,38992
"D1127",Los Angeles - Century City,892,6973,15,117,12792
"D1127",Los Angeles - Century Palms/Cove,7407,21936,111,329,33766
"D1127",Los Angeles - Chatsworth,4820,13006,88,237,37061
"D1127",Los Angeles - Cheviot Hills,680,7415,9,98,9171
"D1127",Los Angeles - Chinatown,965,12031,16,199,8021
"D1127",Los Angeles - Cloverdale/Cochran,1988,13660,29,199,14553
"D1127",Los Angeles - Country Club Park,1892,12486,83,548,15153
"D1127",Los Angeles - Crenshaw District,1892,13681,33,239,13829
"D1127",Los Angeles - Crestview,1375,12095,46,405,11368
"D1127",Los Angeles - Del Rey,2788,9313,35,117,29936
"D1127",Los Angeles - Downtown,5550,20177,55,200,27507
"D1127",Los Angeles - Eagle Rock,4518,11412,121,306,39589
"D1127",Los Angeles - East Hollywood,3868,13207,134,458,29287
"D1127",Los Angeles - Echo Park,1727,12114,23,161,14256
"D1127",Los Angeles - El Sereno,7288,17432,116,277,41808
"D1127",Los Angeles - Elysian Park,676,11835,5,88,5712
"D1127",Los Angeles - Elysian Valley,1520,14944,28,275,10171
"D1127",Los Angeles - Encino,4753,10522,76,168,45172
"D1127",Los Angeles - Exposition,460,13830,7,210,3326
"D1127",Los Angeles - Exposition Park,7432,16546,93,207,44917
"D1127",Los Angeles - Faircrest Heights,384,10667,3,83,3600
"D1127",Los Angeles - Figueroa Park Square,1639,18794,32,367,8721
"D1127",Los Angeles - Florence-Firestone,10709,22571,132,278,47445
"D1127",Los Angeles - Glassell Park,4155,13147,63,199,31604
"D1127",Los Angeles - Gramercy Place,1775,16490,34,316,10764
"D1127",Los Angeles - Granada Hills,8396,14428,203,349,58191
"D1127",Los Angeles - Green Meadows,4611,21442,57,265,21505
"D1127",Los Angeles - Hancock Park,1490,8745,7,41,17039
"D1127",Los Angeles - Harbor City,3323,11431,39,134,29070
"D1127",Los Angeles - Harbor Gateway,6137,14076,86,197,43600
"D1127",Los Angeles - Harbor Pines,231,9589,2,83,2409
"D1127",Los Angeles - Harvard Heights,2919,16185,74,410,18035
"D1127",Los Angeles - Harvard Park,8490,22380,111,293,37935
"D1127",Los Angeles - Highland Park,6837,14129,113,234,48391
"D1127",Los Angeles - Historic Filipinotown,2390,17231,82,591,13870
"D1127",Los Angeles - Hollywood,7965,11670,79,116,68254
"D1127",Los Angeles - Hollywood Hills,2457,8347,27,92,29434
"D1127",Los Angeles - Hyde Park,4784,16762,96,336,28541
"D1127",Los Angeles - Jefferson Park,1381,17106,16,198,8073
"D1127",Los Angeles - Koreatown,6462,12501,130,251,51693
"D1127",Los Angeles - Lafayette Square,641,14060,9,197,4559
"D1127",Los Angeles - Lake Balboa,6699,15872,72,171,42206
"D1127",Los Angeles - Lakeview Terrace,2702,20574,43,327,13133
"D1127",Los Angeles - Leimert Park,2123,13935,25,164,15235
"D1127",Los Angeles - Lincoln Heights,5902,18106,187,574,32597
"D1127",Los Angeles - Little Armenia,1361,16960,90,1121,8025
"D1127",Los Angeles - Little Bangladesh,3300,11643,34,120,28343
"D1127",Los Angeles - Little Tokyo,520,16598,11,351,3133
"D1127",Los Angeles - Longwood,698,16217,9,209,4304
"D1127",Los Angeles - Los Feliz,1604,7423,29,134,21608
"D1127",Los Angeles - Manchester Square,1282,15019,16,187,8536
"D1127",Los Angeles - Mandeville Canyon,213,6818,1,32,3124
"D1127",Los Angeles - Mar Vista,3069,7226,37,87,42471
"D1127",Los Angeles - Marina Peninsula,258,5917,2,46,4360
"D1127",Los Angeles - Melrose,10388,13370,224,288,77696
"D1127",Los Angeles - Mid-city,1576,10486,46,306,15030
"D1127",Los Angeles - Miracle Mile,1508,8385,19,106,17985
"D1127",Los Angeles - Mission Hills,5212,21605,132,547,24124
"D1127",Los Angeles - Mt. Washington,3364,13932,65,269,24145
"D1127",Los Angeles - North Hills,11014,17887,162,263,61575
"D1127",Los Angeles - North Hollywood,25786,17029,394,260,151421
"D1127",Los Angeles - Northridge,9627,13793,195,279,69797
"D1127",Los Angeles - Pacific Palisades,1231,5782,15,70,21291
"D1127",Los Angeles - Pacoima,19555,25403,246,320,76979
"D1127",Los Angeles - Palisades Highlands,219,5694,1,26,3846
"D1127",Los Angeles - Palms,3596,8196,67,153,43877
"D1127",Los Angeles - Panorama City,15499,20597,288,383,75250
"D1127",Los Angeles - Park La Brea,934,6878,1,7,13580
"D1127",Los Angeles - Pico-Union,7944,18986,246,588,41842
"D1127",Los Angeles - Playa Del Rey,193,6039,1,31,3196
"D1127",Los Angeles - Playa Vista,916,8368,12,110,10947
"D1127",Los Angeles - Porter Ranch,3463,9731,48,135,35588
"D1127",Los Angeles - Rancho Park,542,8262,2,30,6560
"D1127",Los Angeles - Regent Square,339,12194,3,108,2780
"D1127",Los Angeles - Reseda,13899,18141,320,418,76617
"D1127",Los Angeles - Reseda Ranch,837,18054,5,108,4636
"D1127",Los Angeles - Reynier Village,353,8349,2,47,4228
"D1127",Los Angeles - San Pedro,9710,12443,142,182,78038
"D1127",Los Angeles - Shadow Hills,524,11796,5,113,4442
"D1127",Los Angeles - Sherman Oaks,8602,9859,123,141,87254
"D1127",Los Angeles - Silverlake,4364,9900,128,290,44083
"D1127",Los Angeles - South Carthay,1028,9703,6,57,10595
"D1127",Los Angeles - South Park,8451,22262,112,295,37961
"D1127",Los Angeles - St Elmo Village,795,17343,42,916,4584
"D1127",Los Angeles - Studio City,2085,9291,49,218,22440
"D1127",Los Angeles - Sun Valley,11094,21138,170,324,52483
"D1127",Los Angeles - Sunland,2854,13985,61,299,20408
"D1127",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1127",Los Angeles - Sylmar,19106,23187,262,318,82398
"D1127",Los Angeles - Tarzana,4335,14040,86,279,30876
"D1127",Los Angeles - Temple-Beaudry,6024,15258,115,291,39482
"D1127",Los Angeles - Thai Town,1164,11867,23,234,9809
"D1127",Los Angeles - Toluca Lake,794,9122,6,69,8704
"D1127",Los Angeles - Toluca Terrace,195,14931,8,613,1306
"D1127",Los Angeles - Toluca Woods,164,8827,0,0,1858
"D1127",Los Angeles - Tujunga,3741,13452,79,284,27810
"D1127",Los Angeles - University Hills,337,9828,3,87,3429
"D1127",Los Angeles - University Park,4323,15745,63,229,27456
"D1127",Los Angeles - Valley Glen,4806,16011,81,270,30016
"D1127",Los Angeles - Valley Village,2937,11881,85,344,24720
"D1127",Los Angeles - Van Nuys,17231,18489,368,395,93194
"D1127",Los Angeles - Venice,2892,8535,19,56,33885
"D1127",Los Angeles - Vermont Knolls,3451,20064,65,378,17200
"D1127",Los Angeles - Vermont Square,1771,23129,29,379,7657
"D1127",Los Angeles - Vermont Vista,8967,21772,115,279,41186
"D1127",Los Angeles - Vernon Central,12481,24003,174,335,51998
"D1127",Los Angeles - Victoria Park,1211,14418,14,167,8399
"D1127",Los Angeles - View Heights,307,8311,7,189,3694
"D1127",Los Angeles - Watts,8930,20926,115,269,42674
"D1127",Los Angeles - Wellington Square,703,14303,11,224,4915
"D1127",Los Angeles - West Adams,4729,17115,156,565,27630
"D1127",Los Angeles - West Hills,4194,10344,122,301,40545
"D1127",Los Angeles - West Los Angeles,3451,9169,55,146,37636
"D1127",Los Angeles - West Vernon,11750,21904,204,380,53644
"D1127",Los Angeles - Westchester,3777,7319,59,114,51603
"D1127",Los Angeles - Westlake,8931,15047,323,544,59355
"D1127",Los Angeles - Westwood,3929,7261,30,55,54109
"D1127",Los Angeles - Wholesale District,9029,24991,117,324,36129
"D1127",Los Angeles - Wilmington,10113,17903,103,182,56487
"D1127",Los Angeles - Wilshire Center,6662,13279,139,277,50170
"D1127",Los Angeles - Winnetka,8226,15885,98,189,51786
"D1127",Los Angeles - Woodland Hills,7230,10624,99,145,68055
"D1127",Unincorporated - Acton,820,10287,12,151,7971
"D1127",Unincorporated - Agua Dulce,433,10414,4,96,4158
"D1127",Unincorporated - Altadena,4231,9700,81,186,43620
"D1127",Unincorporated - Anaverde,182,12069,0,0,1508
"D1127",Unincorporated - Angeles National Forest,41,3293,1,80,1245
"D1127",Unincorporated - Arcadia,756,9472,16,200,7981
"D1127",Unincorporated - Athens-Westmont,7865,18531,130,306,42442
"D1127",Unincorporated - Athens Village,1209,24689,32,653,4897
"D1127",Unincorporated - Avocado Heights,1297,19144,14,207,6775
"D1127",Unincorporated - Azusa,2822,17723,47,295,15923
"D1127",Unincorporated - Bassett,2955,19943,48,324,14817
"D1127",Unincorporated - Bouquet Canyon,77,7176,1,93,1073
"D1127",Unincorporated - Bradbury,52,48148,24,22222,108
"D1127",Unincorporated - Canyon Country,1228,15890,6,78,9310
"D1127",Unincorporated - Castaic,4625,17009,21,77,27191
"D1127",Unincorporated - Cerritos,79,13458,1,170,587
"D1127",Unincorporated - Charter Oak,0,0,0,0,7728
"D1127",Unincorporated - Claremont,56,7977,4,570,702
"D1127",Unincorporated - Covina,2828,16814,47,279,16819
"D1127",Unincorporated - Covina (Charter Oak),1905,14493,22,167,13144
"D1127",Unincorporated - Del Aire,413,9401,3,68,4393
"D1127",Unincorporated - Del Rey,41,12893,1,314,318
"D1127",Unincorporated - Del Sur,275,11387,3,124,2415
"D1127",Unincorporated - Desert View Highlands,450,18051,8,321,2493
"D1127",Unincorporated - Duarte,963,21748,13,294,4428
"D1127",Unincorporated - East Covina,47,14286,1,304,329
"D1127",Unincorporated - East La Mirada,669,12642,9,170,5292
"D1127",Unincorporated - East Lancaster,19,16667,0,0,114
"D1127",Unincorporated - East Los Angeles,28240,22543,469,374,125269
"D1127",Unincorporated - East Pasadena,247,3858,10,156,6403
"D1127",Unincorporated - East Rancho Dominguez,3218,21022,56,366,15308
"D1127",Unincorporated - East Whittier,613,11553,10,188,5306
"D1127",Unincorporated - El Camino Village,1014,11535,15,171,8791
"D1127",Unincorporated - El Monte,24,16552,0,0,145
"D1127",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1127",Unincorporated - Florence-Firestone,15371,23756,236,365,64705
"D1127",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1127",Unincorporated - Glendora,89,13485,3,455,660
"D1127",Unincorporated - Hacienda Heights,6231,11142,104,186,55926
"D1127",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1127",Unincorporated - Hawthorne,357,14200,3,119,2514
"D1127",Unincorporated - Hi Vista,72,6557,1,91,1098
"D1127",Unincorporated - Kagel/Lopez Canyons,322,22805,2,142,1412
"D1127",Unincorporated - La Crescenta-Montrose,1517,7661,19,96,19801
"D1127",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1127",Unincorporated - La Rambla,337,16241,21,1012,2075
"D1127",Unincorporated - La Verne,219,10735,1,49,2040
"D1127",Unincorporated - Ladera Heights,587,8302,16,226,7071
"D1127",Unincorporated - Lake Hughes,77,11527,0,0,668
"D1127",Unincorporated - Lake Los Angeles,1997,15369,21,162,12994
"D1127",Unincorporated - Lake Manor,190,11564,2,122,1643
"D1127",Unincorporated - Lakewood,0,0,0,0
"D1127",Unincorporated - Lennox,4020,17833,59,262,22542
"D1127",Unincorporated - Leona Valley,174,9937,3,171,1751
"D1127",Unincorporated - Littlerock,682,16961,6,149,4021
"D1127",Unincorporated - Littlerock/Juniper Hills,170,13107,3,231,1297
"D1127",Unincorporated - Littlerock/Pearblossom,643,18016,12,336,3569
"D1127",Unincorporated - Llano,62,7070,2,228,877
"D1127",Unincorporated - Marina del Rey,742,7884,4,43,9411
"D1127",Unincorporated - Miracle Mile,0,0,0,0
"D1127",Unincorporated - Monrovia,463,11930,1,26,3881
"D1127",Unincorporated - Newhall,70,31818,1,455,220
"D1127",Unincorporated - North Lancaster,215,17947,3,250,1198
"D1127",Unincorporated - North Whittier,1320,15789,29,347,8360
"D1127",Unincorporated - Northeast San Gabriel,1964,8171,46,191,24036
"D1127",Unincorporated - Padua Hills,14,6512,0,0
"D1127",Unincorporated - Palmdale,136,16152,4,475,842
"D1127",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1127",Unincorporated - Pearblossom/Llano,191,9765,2,102,1956
"D1127",Unincorporated - Pellissier Village,197,31826,1,162,619
"D1127",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1127",Unincorporated - Pomona,80,4128,2,103,1938
"D1127",Unincorporated - Quartz Hill,1795,13908,26,201,12906
"D1127",Unincorporated - Rancho Dominguez,487,18301,5,188,2661
"D1127",Unincorporated - Roosevelt,112,12030,0,0,931
"D1127",Unincorporated - Rosewood,201,15630,5,389,1286
"D1127",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1127",Unincorporated - Rosewood/West Rancho Dominguez,621,18477,18,536,3361
"D1127",Unincorporated - Rowland Heights,4302,8432,83,163,51022
"D1127",Unincorporated - San Clemente Island,0,0,0,0
"D1127",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1127",Unincorporated - San Jose Hills,3982,19692,83,410,20221
"D1127",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1127",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1127",Unincorporated - Santa Catalina Island,257,96255,3,1124,267
"D1127",Unincorporated - Santa Monica Mountains,1103,5923,18,97,18621
"D1127",Unincorporated - Saugus,179,115484,0,0,155
"D1127",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1127",Unincorporated - South Antelope Valley,47,10330,0,0,455
"D1127",Unincorporated - South El Monte,402,22396,6,334,1795
"D1127",Unincorporated - South San Gabriel,1108,12523,50,565,8848
"D1127",Unincorporated - South Whittier,9935,16776,166,280,59222
"D1127",Unincorporated - Southeast Antelope Valley,110,14085,0,0,781
"D1127",Unincorporated - Stevenson Ranch,1875,8943,9,43,20966
"D1127",Unincorporated - Sun Village,1116,18489,14,232,6036
"D1127",Unincorporated - Sunrise Village,216,16667,1,77,1296
"D1127",Unincorporated - Twin Lakes/Oat Mountain,145,8745,4,241,1658
"D1127",Unincorporated - Val Verde,450,13599,3,91,3309
"D1127",Unincorporated - Valencia,314,10221,2,65,3072
"D1127",Unincorporated - Valinda,4400,18827,79,338,23371
"D1127",Unincorporated - View Park/Windsor Hills,1044,8973,16,138,11635
"D1127",Unincorporated - Walnut Park,3447,21353,57,353,16143
"D1127",Unincorporated - West Antelope Valley,73,4831,1,66,1511
"D1127",Unincorporated - West Carson,2825,12791,147,666,22086
"D1127",Unincorporated - West Chatsworth,4,33333,0,0
"D1127",Unincorporated - West LA,211,22164,18,1891,952
"D1127",Unincorporated - West Puente Valley,1986,20193,26,264,9835
"D1127",Unincorporated - West Rancho Dominguez,236,17366,6,442,1359
"D1127",Unincorporated - West Whittier/Los Nietos,4984,18511,95,353,26925
"D1127",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1127",Unincorporated - Westhills,69,8224,1,119,839
"D1127",Unincorporated - White Fence Farms,408,11078,5,136,3683
"D1127",Unincorporated - Whittier,380,10042,9,238,3784
"D1127",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1127",Unincorporated - Willowbrook,8130,23286,111,318,34913
"D1127",Unincorporated - Wiseburn,661,10967,12,199,6027
