date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1115",Los Angeles - Rancho Park,532,8110,2,30,6560
"D1115",Los Angeles - Regent Square,332,11942,3,108,2780
"D1115",Los Angeles - Reseda,13823,18042,316,412,76617
"D1115",Los Angeles - Reseda Ranch,831,17925,5,108,4636
"D1115",Los Angeles - Reynier Village,351,8302,2,47,4228
"D1115",Los Angeles - San Pedro,9633,12344,140,179,78038
"D1115",Los Angeles - Shadow Hills,520,11706,5,113,4442
"D1115",Los Angeles - Sherman Oaks,8482,9721,122,140,87254
"D1115",Los Angeles - Silverlake,4332,9827,127,288,44083
"D1115",Los Angeles - South Carthay,1024,9665,6,57,10595
"D1115",Los Angeles - South Park,8408,22149,112,295,37961
"D1115",Los Angeles - St Elmo Village,791,17256,42,916,4584
"D1115",Los Angeles - Studio City,2046,9118,49,218,22440
"D1115",Los Angeles - Sun Valley,11036,21028,166,316,52483
"D1115",Los Angeles - Sunland,2820,13818,61,299,20408
"D1115",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1115",Los Angeles - Sylmar,18984,23039,260,316,82398
"D1115",Los Angeles - Tarzana,4290,13894,85,275,30876
"D1115",Los Angeles - Temple-Beaudry,5985,15159,115,291,39482
"D1115",Los Angeles - Thai Town,1156,11785,23,234,9809
"D1115",Los Angeles - Toluca Lake,778,8938,6,69,8704
"D1115",Los Angeles - Toluca Terrace,195,14931,8,613,1306
"D1115",Los Angeles - Toluca Woods,162,8719,0,0,1858
"D1115",Los Angeles - Tujunga,3708,13333,77,277,27810
"D1115",Los Angeles - University Hills,336,9799,3,87,3429
"D1115",Los Angeles - University Park,4289,15621,62,226,27456
"D1115",Los Angeles - Valley Glen,4757,15848,81,270,30016
"D1115",Los Angeles - Valley Village,2910,11772,85,344,24720
"D1115",Los Angeles - Van Nuys,17165,18419,365,392,93194
"D1115",Los Angeles - Venice,2844,8393,18,53,33885
"D1115",Los Angeles - Vermont Knolls,3437,19983,66,384,17200
"D1115",Los Angeles - Vermont Square,1758,22959,29,379,7657
"D1115",Los Angeles - Vermont Vista,8924,21668,115,279,41186
"D1115",Los Angeles - Vernon Central,12419,23884,174,335,51998
"D1115",Los Angeles - Victoria Park,1209,14395,14,167,8399
"D1115",Los Angeles - View Heights,304,8230,7,189,3694
"D1115",Los Angeles - Watts,8875,20797,114,267,42674
"D1115",Los Angeles - Wellington Square,701,14262,11,224,4915
"D1115",Los Angeles - West Adams,4706,17032,154,557,27630
"D1115",Los Angeles - West Hills,4135,10199,120,296,40545
"D1115",Los Angeles - West Los Angeles,3400,9034,54,143,37636
"D1115",Los Angeles - West Vernon,11703,21816,202,377,53644
"D1115",Los Angeles - Westchester,3727,7222,58,112,51603
"D1115",Los Angeles - Westlake,8880,14961,321,541,59355
"D1115",Los Angeles - Westwood,3868,7149,30,55,54109
"D1115",Los Angeles - Wholesale District,8895,24620,117,324,36129
"D1115",Los Angeles - Wilmington,10047,17786,102,181,56487
"D1115",Los Angeles - Wilshire Center,6625,13205,138,275,50170
"D1115",Los Angeles - Winnetka,8181,15798,93,180,51786
"D1115",Los Angeles - Woodland Hills,7130,10477,98,144,68055
"D1115",Unincorporated - Acton,804,10087,10,125,7971
"D1115",Unincorporated - Agua Dulce,425,10221,3,72,4158
"D1115",Unincorporated - Altadena,4180,9583,81,186,43620
"D1115",Unincorporated - Anaverde,180,11936,0,0,1508
"D1115",Unincorporated - Angeles National Forest,40,3213,1,80,1245
"D1115",Unincorporated - Arcadia,750,9397,16,200,7981
"D1115",Unincorporated - Athens-Westmont,7809,18399,128,302,42442
"D1115",Unincorporated - Athens Village,1202,24546,32,653,4897
"D1115",Unincorporated - Avocado Heights,1290,19041,14,207,6775
"D1115",Unincorporated - Azusa,2797,17566,47,295,15923
"D1115",Unincorporated - Bassett,2938,19829,48,324,14817
"D1115",Unincorporated - Bouquet Canyon,75,6990,1,93,1073
"D1115",Unincorporated - Bradbury,52,48148,24,22222,108
"D1115",Unincorporated - Canyon Country,1211,15670,6,78,9310
"D1115",Unincorporated - Castaic,4605,16936,21,77,27191
"D1115",Unincorporated - Cerritos,78,13288,1,170,587
"D1115",Unincorporated - Charter Oak,0,0,0,0,7728
"D1115",Unincorporated - Claremont,54,7692,4,570,702
"D1115",Unincorporated - Covina,2813,16725,47,279,16819
"D1115",Unincorporated - Covina (Charter Oak),1889,14372,22,167,13144
"D1115",Unincorporated - Del Aire,403,9174,3,68,4393
"D1115",Unincorporated - Del Rey,41,12893,1,314,318
"D1115",Unincorporated - Del Sur,267,11056,3,124,2415
"D1115",Unincorporated - Desert View Highlands,447,17930,8,321,2493
"D1115",Unincorporated - Duarte,962,21725,13,294,4428
"D1115",Unincorporated - East Covina,47,14286,1,304,329
"D1115",Unincorporated - East La Mirada,666,12585,9,170,5292
"D1115",Unincorporated - East Lancaster,19,16667,0,0,114
"D1115",Unincorporated - East Los Angeles,28110,22440,465,371,125269
"D1115",Unincorporated - East Pasadena,245,3826,10,156,6403
"D1115",Unincorporated - East Rancho Dominguez,3201,20911,55,359,15308
"D1115",Unincorporated - East Whittier,608,11459,10,188,5306
"D1115",Unincorporated - El Camino Village,1011,11500,15,171,8791
"D1115",Unincorporated - El Monte,24,16552,0,0,145
"D1115",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1115",Unincorporated - Florence-Firestone,15302,23649,236,365,64705
"D1115",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1115",Unincorporated - Glendora,89,13485,3,455,660
"D1115",Unincorporated - Hacienda Heights,6180,11050,105,188,55926
"D1115",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1115",Unincorporated - Hawthorne,356,14161,3,119,2514
"D1115",Unincorporated - Hi Vista,66,6011,1,91,1098
"D1115",Unincorporated - Kagel/Lopez Canyons,318,22521,2,142,1412
"D1115",Unincorporated - La Crescenta-Montrose,1506,7606,18,91,19801
"D1115",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1115",Unincorporated - La Rambla,334,16096,21,1012,2075
"D1115",Unincorporated - La Verne,213,10441,1,49,2040
"D1115",Unincorporated - Ladera Heights,569,8047,15,212,7071
"D1115",Unincorporated - Lake Hughes,71,10629,0,0,668
"D1115",Unincorporated - Lake Los Angeles,1972,15176,21,162,12994
"D1115",Unincorporated - Lake Manor,187,11382,2,122,1643
"D1115",Unincorporated - Lakewood,0,0,0,0
"D1115",Unincorporated - Lennox,4006,17771,57,253,22542
"D1115",Unincorporated - Leona Valley,170,9709,3,171,1751
"D1115",Unincorporated - Littlerock,670,16663,6,149,4021
"D1115",Unincorporated - Littlerock/Juniper Hills,165,12722,3,231,1297
"D1115",Unincorporated - Littlerock/Pearblossom,639,17904,12,336,3569
"D1115",Unincorporated - Llano,60,6842,2,228,877
"D1115",Unincorporated - Marina del Rey,720,7651,4,43,9411
"D1115",Unincorporated - Miracle Mile,0,0,0,0
"D1115",Unincorporated - Monrovia,458,11801,1,26,3881
"D1115",Unincorporated - Newhall,70,31818,1,455,220
"D1115",Unincorporated - North Lancaster,209,17446,3,250,1198
"D1115",Unincorporated - North Whittier,1308,15646,29,347,8360
"D1115",Unincorporated - Northeast San Gabriel,1954,8129,44,183,24036
"D1115",Unincorporated - Padua Hills,14,6512,0,0
"D1115",Unincorporated - Palmdale,133,15796,4,475,842
"D1115",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1115",Unincorporated - Pearblossom/Llano,188,9611,2,102,1956
"D1115",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1115",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1115",Unincorporated - Pomona,75,3870,2,103,1938
"D1115",Unincorporated - Quartz Hill,1738,13467,26,201,12906
"D1115",Unincorporated - Rancho Dominguez,486,18264,5,188,2661
"D1115",Unincorporated - Roosevelt,112,12030,0,0,931
"D1115",Unincorporated - Rosewood,199,15474,5,389,1286
"D1115",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1115",Unincorporated - Rosewood/West Rancho Dominguez,615,18298,16,476,3361
"D1115",Unincorporated - Rowland Heights,4286,8400,81,159,51022
"D1115",Unincorporated - San Clemente Island,0,0,0,0
"D1115",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1115",Unincorporated - San Jose Hills,3951,19539,82,406,20221
"D1115",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1115",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1115",Unincorporated - Santa Catalina Island,256,95880,3,1124,267
"D1115",Unincorporated - Santa Monica Mountains,1087,5837,18,97,18621
"D1115",Unincorporated - Saugus,173,111613,0,0,155
"D1115",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1115",Unincorporated - South Antelope Valley,44,9670,0,0,455
"D1115",Unincorporated - South El Monte,398,22173,6,334,1795
"D1115",Unincorporated - South San Gabriel,1097,12398,49,554,8848
"D1115",Unincorporated - South Whittier,9841,16617,164,277,59222
"D1115",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1115",Unincorporated - Stevenson Ranch,1838,8767,9,43,20966
"D1115",Unincorporated - Sun Village,1110,18390,14,232,6036
"D1115",Unincorporated - Sunrise Village,215,16590,1,77,1296
"D1115",Unincorporated - Twin Lakes/Oat Mountain,141,8504,4,241,1658
"D1115",Unincorporated - Val Verde,447,13509,3,91,3309
"D1115",Unincorporated - Valencia,311,10124,2,65,3072
"D1115",Unincorporated - Valinda,4366,18681,78,334,23371
"D1115",Unincorporated - View Park/Windsor Hills,1031,8861,16,138,11635
"D1115",Unincorporated - Walnut Park,3418,21173,56,347,16143
"D1115",Unincorporated - West Antelope Valley,70,4633,1,66,1511
"D1115",Unincorporated - West Carson,2795,12655,146,661,22086
"D1115",Unincorporated - West Chatsworth,4,33333,0,0
"D1115",Unincorporated - West LA,212,22269,17,1786,952
"D1115",Unincorporated - West Puente Valley,1971,20041,26,264,9835
"D1115",Unincorporated - West Rancho Dominguez,235,17292,6,442,1359
"D1115",Unincorporated - West Whittier/Los Nietos,4962,18429,95,353,26925
"D1115",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1115",Unincorporated - Westhills,69,8224,1,119,839
"D1115",Unincorporated - White Fence Farms,398,10806,5,136,3683
"D1115",Unincorporated - Whittier,379,10016,9,238,3784
"D1115",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1115",Unincorporated - Willowbrook,8076,23132,110,315,34913
"D1115",Unincorporated - Wiseburn,657,10901,12,199,6027
