date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1120",Los Angeles - Hollywood Hills,2439,8286,27,92,29434
"D1120",Los Angeles - Hyde Park,4771,16716,95,333,28541
"D1120",Los Angeles - Jefferson Park,1376,17044,16,198,8073
"D1120",Los Angeles - Koreatown,6454,12485,130,251,51693
"D1120",Los Angeles - Lafayette Square,641,14060,9,197,4559
"D1120",Los Angeles - Lake Balboa,6671,15806,72,171,42206
"D1120",Los Angeles - Lakeview Terrace,2696,20528,43,327,13133
"D1120",Los Angeles - Leimert Park,2113,13869,25,164,15235
"D1120",Los Angeles - Lincoln Heights,5893,18078,187,574,32597
"D1120",Los Angeles - Little Armenia,1358,16922,90,1121,8025
"D1120",Los Angeles - Little Bangladesh,3291,11611,34,120,28343
"D1120",Los Angeles - Little Tokyo,509,16246,11,351,3133
"D1120",Los Angeles - Longwood,697,16194,9,209,4304
"D1120",Los Angeles - Los Feliz,1592,7368,28,130,21608
"D1120",Los Angeles - Manchester Square,1278,14972,16,187,8536
"D1120",Los Angeles - Mandeville Canyon,212,6786,1,32,3124
"D1120",Los Angeles - Mar Vista,3036,7148,37,87,42471
"D1120",Los Angeles - Marina Peninsula,257,5894,2,46,4360
"D1120",Los Angeles - Melrose,10344,13313,224,288,77696
"D1120",Los Angeles - Mid-city,1568,10432,46,306,15030
"D1120",Los Angeles - Miracle Mile,1493,8301,19,106,17985
"D1120",Los Angeles - Mission Hills,5190,21514,132,547,24124
"D1120",Los Angeles - Mt. Washington,3355,13895,65,269,24145
"D1120",Los Angeles - North Hills,10995,17856,162,263,61575
"D1120",Los Angeles - North Hollywood,25701,16973,393,260,151421
"D1120",Los Angeles - Northridge,9591,13741,194,278,69797
"D1120",Los Angeles - Pacific Palisades,1220,5730,15,70,21291
"D1120",Los Angeles - Pacoima,19523,25361,245,318,76979
"D1120",Los Angeles - Palisades Highlands,217,5642,1,26,3846
"D1120",Los Angeles - Palms,3575,8148,67,153,43877
"D1120",Los Angeles - Panorama City,15471,20559,288,383,75250
"D1120",Los Angeles - Park La Brea,930,6848,1,7,13580
"D1120",Los Angeles - Pico-Union,7930,18952,246,588,41842
"D1120",Los Angeles - Playa Del Rey,192,6008,1,31,3196
"D1120",Los Angeles - Playa Vista,906,8276,12,110,10947
"D1120",Los Angeles - Porter Ranch,3446,9683,49,138,35588
"D1120",Los Angeles - Rancho Park,537,8186,2,30,6560
"D1120",Los Angeles - Regent Square,339,12194,3,108,2780
"D1120",Los Angeles - Reseda,13875,18110,319,416,76617
"D1120",Los Angeles - Reseda Ranch,837,18054,5,108,4636
"D1120",Los Angeles - Reynier Village,352,8325,2,47,4228
"D1120",Los Angeles - San Pedro,9672,12394,141,181,78038
"D1120",Los Angeles - Shadow Hills,522,11751,5,113,4442
"D1120",Los Angeles - Sherman Oaks,8534,9781,122,140,87254
"D1120",Los Angeles - Silverlake,4345,9856,127,288,44083
"D1120",Los Angeles - South Carthay,1025,9674,6,57,10595
"D1120",Los Angeles - South Park,8438,22228,112,295,37961
"D1120",Los Angeles - St Elmo Village,793,17299,42,916,4584
"D1120",Los Angeles - Studio City,2066,9207,49,218,22440
"D1120",Los Angeles - Sun Valley,11068,21089,169,322,52483
"D1120",Los Angeles - Sunland,2838,13906,61,299,20408
"D1120",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1120",Los Angeles - Sylmar,19051,23121,261,317,82398
"D1120",Los Angeles - Tarzana,4309,13956,85,275,30876
"D1120",Los Angeles - Temple-Beaudry,6012,15227,115,291,39482
"D1120",Los Angeles - Thai Town,1159,11816,23,234,9809
"D1120",Los Angeles - Toluca Lake,784,9007,6,69,8704
"D1120",Los Angeles - Toluca Terrace,195,14931,8,613,1306
"D1120",Los Angeles - Toluca Woods,164,8827,0,0,1858
"D1120",Los Angeles - Tujunga,3731,13416,78,280,27810
"D1120",Los Angeles - University Hills,337,9828,3,87,3429
"D1120",Los Angeles - University Park,4312,15705,62,226,27456
"D1120",Los Angeles - Valley Glen,4788,15951,81,270,30016
"D1120",Los Angeles - Valley Village,2921,11816,85,344,24720
"D1120",Los Angeles - Van Nuys,17205,18461,365,392,93194
"D1120",Los Angeles - Venice,2872,8476,19,56,33885
"D1120",Los Angeles - Vermont Knolls,3445,20029,65,378,17200
"D1120",Los Angeles - Vermont Square,1766,23064,29,379,7657
"D1120",Los Angeles - Vermont Vista,8949,21728,115,279,41186
"D1120",Los Angeles - Vernon Central,12461,23964,174,335,51998
"D1120",Los Angeles - Victoria Park,1210,14406,14,167,8399
"D1120",Los Angeles - View Heights,305,8257,7,189,3694
"D1120",Los Angeles - Watts,8911,20882,114,267,42674
"D1120",Los Angeles - Wellington Square,704,14323,11,224,4915
"D1120",Los Angeles - West Adams,4725,17101,155,561,27630
"D1120",Los Angeles - West Hills,4160,10260,120,296,40545
"D1120",Los Angeles - West Los Angeles,3416,9076,54,143,37636
"D1120",Los Angeles - West Vernon,11730,21866,203,378,53644
"D1120",Los Angeles - Westchester,3754,7275,59,114,51603
"D1120",Los Angeles - Westlake,8903,15000,322,542,59355
"D1120",Los Angeles - Westwood,3894,7197,31,57,54109
"D1120",Los Angeles - Wholesale District,8990,24883,117,324,36129
"D1120",Los Angeles - Wilmington,10091,17864,102,181,56487
"D1120",Los Angeles - Wilshire Center,6647,13249,138,275,50170
"D1120",Los Angeles - Winnetka,8212,15858,94,182,51786
"D1120",Los Angeles - Woodland Hills,7174,10541,99,145,68055
"D1120",Unincorporated - Acton,814,10212,11,138,7971
"D1120",Unincorporated - Agua Dulce,428,10293,3,72,4158
"D1120",Unincorporated - Altadena,4206,9642,81,186,43620
"D1120",Unincorporated - Anaverde,180,11936,0,0,1508
"D1120",Unincorporated - Angeles National Forest,41,3293,1,80,1245
"D1120",Unincorporated - Arcadia,752,9422,16,200,7981
"D1120",Unincorporated - Athens-Westmont,7847,18489,130,306,42442
"D1120",Unincorporated - Athens Village,1205,24607,32,653,4897
"D1120",Unincorporated - Avocado Heights,1292,19070,14,207,6775
"D1120",Unincorporated - Azusa,2811,17654,47,295,15923
"D1120",Unincorporated - Bassett,2947,19889,49,331,14817
"D1120",Unincorporated - Bouquet Canyon,75,6990,1,93,1073
"D1120",Unincorporated - Bradbury,52,48148,24,22222,108
"D1120",Unincorporated - Canyon Country,1221,15800,6,78,9310
"D1120",Unincorporated - Castaic,4617,16980,21,77,27191
"D1120",Unincorporated - Cerritos,79,13458,1,170,587
"D1120",Unincorporated - Charter Oak,0,0,0,0,7728
"D1120",Unincorporated - Claremont,55,7835,4,570,702
"D1120",Unincorporated - Covina,2820,16767,47,279,16819
"D1120",Unincorporated - Covina (Charter Oak),1897,14432,22,167,13144
"D1120",Unincorporated - Del Aire,412,9379,3,68,4393
"D1120",Unincorporated - Del Rey,41,12893,1,314,318
"D1120",Unincorporated - Del Sur,270,11180,3,124,2415
"D1120",Unincorporated - Desert View Highlands,448,17970,8,321,2493
"D1120",Unincorporated - Duarte,961,21703,13,294,4428
"D1120",Unincorporated - East Covina,47,14286,1,304,329
"D1120",Unincorporated - East La Mirada,667,12604,9,170,5292
"D1120",Unincorporated - East Lancaster,19,16667,0,0,114
"D1120",Unincorporated - East Los Angeles,28177,22493,467,373,125269
"D1120",Unincorporated - East Pasadena,246,3842,10,156,6403
"D1120",Unincorporated - East Rancho Dominguez,3214,20996,55,359,15308
"D1120",Unincorporated - East Whittier,611,11515,10,188,5306
"D1120",Unincorporated - El Camino Village,1012,11512,15,171,8791
"D1120",Unincorporated - El Monte,24,16552,0,0,145
"D1120",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1120",Unincorporated - Florence-Firestone,15350,23723,236,365,64705
"D1120",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1120",Unincorporated - Glendora,89,13485,3,455,660
"D1120",Unincorporated - Hacienda Heights,6203,11091,105,188,55926
"D1120",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1120",Unincorporated - Hawthorne,357,14200,3,119,2514
"D1120",Unincorporated - Hi Vista,69,6284,1,91,1098
"D1120",Unincorporated - Kagel/Lopez Canyons,321,22734,2,142,1412
"D1120",Unincorporated - La Crescenta-Montrose,1513,7641,19,96,19801
"D1120",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1120",Unincorporated - La Rambla,335,16145,21,1012,2075
"D1120",Unincorporated - La Verne,214,10490,1,49,2040
"D1120",Unincorporated - Ladera Heights,578,8174,16,226,7071
"D1120",Unincorporated - Lake Hughes,73,10928,0,0,668
"D1120",Unincorporated - Lake Los Angeles,1987,15292,21,162,12994
"D1120",Unincorporated - Lake Manor,187,11382,2,122,1643
"D1120",Unincorporated - Lakewood,0,0,0,0
"D1120",Unincorporated - Lennox,4012,17798,58,257,22542
"D1120",Unincorporated - Leona Valley,172,9823,3,171,1751
"D1120",Unincorporated - Littlerock,674,16762,6,149,4021
"D1120",Unincorporated - Littlerock/Juniper Hills,169,13030,3,231,1297
"D1120",Unincorporated - Littlerock/Pearblossom,642,17988,12,336,3569
"D1120",Unincorporated - Llano,60,6842,2,228,877
"D1120",Unincorporated - Marina del Rey,729,7746,4,43,9411
"D1120",Unincorporated - Miracle Mile,0,0,0,0
"D1120",Unincorporated - Monrovia,459,11827,1,26,3881
"D1120",Unincorporated - Newhall,70,31818,1,455,220
"D1120",Unincorporated - North Lancaster,214,17863,3,250,1198
"D1120",Unincorporated - North Whittier,1313,15706,29,347,8360
"D1120",Unincorporated - Northeast San Gabriel,1959,8150,45,187,24036
"D1120",Unincorporated - Padua Hills,14,6512,0,0
"D1120",Unincorporated - Palmdale,133,15796,4,475,842
"D1120",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1120",Unincorporated - Pearblossom/Llano,190,9714,2,102,1956
"D1120",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1120",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1120",Unincorporated - Pomona,76,3922,2,103,1938
"D1120",Unincorporated - Quartz Hill,1770,13715,26,201,12906
"D1120",Unincorporated - Rancho Dominguez,487,18301,5,188,2661
"D1120",Unincorporated - Roosevelt,112,12030,0,0,931
"D1120",Unincorporated - Rosewood,201,15630,5,389,1286
"D1120",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1120",Unincorporated - Rosewood/West Rancho Dominguez,620,18447,17,506,3361
"D1120",Unincorporated - Rowland Heights,4291,8410,82,161,51022
"D1120",Unincorporated - San Clemente Island,0,0,0,0
"D1120",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1120",Unincorporated - San Jose Hills,3964,19603,82,406,20221
"D1120",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1120",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1120",Unincorporated - Santa Catalina Island,257,96255,3,1124,267
"D1120",Unincorporated - Santa Monica Mountains,1092,5864,18,97,18621
"D1120",Unincorporated - Saugus,176,113548,0,0,155
"D1120",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1120",Unincorporated - South Antelope Valley,44,9670,0,0,455
"D1120",Unincorporated - South El Monte,399,22228,6,334,1795
"D1120",Unincorporated - South San Gabriel,1104,12477,49,554,8848
"D1120",Unincorporated - South Whittier,9897,16712,165,279,59222
"D1120",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1120",Unincorporated - Stevenson Ranch,1862,8881,9,43,20966
"D1120",Unincorporated - Sun Village,1113,18439,14,232,6036
"D1120",Unincorporated - Sunrise Village,216,16667,1,77,1296
"D1120",Unincorporated - Twin Lakes/Oat Mountain,143,8625,4,241,1658
"D1120",Unincorporated - Val Verde,448,13539,3,91,3309
"D1120",Unincorporated - Valencia,313,10189,2,65,3072
"D1120",Unincorporated - Valinda,4378,18733,78,334,23371
"D1120",Unincorporated - View Park/Windsor Hills,1033,8878,16,138,11635
"D1120",Unincorporated - Walnut Park,3442,21322,57,353,16143
"D1120",Unincorporated - West Antelope Valley,71,4699,1,66,1511
"D1120",Unincorporated - West Carson,2812,12732,147,666,22086
"D1120",Unincorporated - West Chatsworth,4,33333,0,0
"D1120",Unincorporated - West LA,212,22269,17,1786,952
"D1120",Unincorporated - West Puente Valley,1976,20092,26,264,9835
"D1120",Unincorporated - West Rancho Dominguez,235,17292,6,442,1359
"D1120",Unincorporated - West Whittier/Los Nietos,4974,18474,95,353,26925
"D1120",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1120",Unincorporated - Westhills,69,8224,1,119,839
"D1120",Unincorporated - White Fence Farms,402,10915,5,136,3683
"D1120",Unincorporated - Whittier,379,10016,9,238,3784
"D1120",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1120",Unincorporated - Willowbrook,8111,23232,111,318,34913
"D1120",Unincorporated - Wiseburn,659,10934,12,199,6027
