date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0720",Los Angeles - El Sereno,6330,15141,112,268,41808
"D0720",Los Angeles - Elysian Park,536,9384,4,70,5712
"D0720",Los Angeles - Elysian Valley,1332,13096,27,265,10171
"D0720",Los Angeles - Encino,3641,8060,63,139,45172
"D0720",Los Angeles - Exposition,378,11365,7,210,3326
"D0720",Los Angeles - Exposition Park,6387,14220,86,191,44917
"D0720",Los Angeles - Faircrest Heights,290,8056,3,83,3600
"D0720",Los Angeles - Figueroa Park Square,1394,15984,25,287,8721
"D0720",Los Angeles - Florence-Firestone,9422,19859,121,255,47445
"D0720",Los Angeles - Glassell Park,3512,11113,53,168,31604
"D0720",Los Angeles - Gramercy Place,1406,13062,25,232,10764
"D0720",Los Angeles - Granada Hills,6830,11737,188,323,58191
"D0720",Los Angeles - Green Meadows,4051,18837,54,251,21505
"D0720",Los Angeles - Hancock Park,1124,6597,7,41,17039
"D0720",Los Angeles - Harbor City,2661,9154,34,117,29070
"D0720",Los Angeles - Harbor Gateway,5101,11700,71,163,43600
"D0720",Los Angeles - Harbor Pines,176,7306,1,42,2409
"D0720",Los Angeles - Harvard Heights,2625,14555,71,394,18035
"D0720",Los Angeles - Harvard Park,7384,19465,99,261,37935
"D0720",Los Angeles - Highland Park,5950,12296,106,219,48391
"D0720",Los Angeles - Historic Filipinotown,2124,15314,78,562,13870
"D0720",Los Angeles - Hollywood,6038,8846,69,101,68254
"D0720",Los Angeles - Hollywood Hills,1740,5912,27,92,29434
"D0720",Los Angeles - Hyde Park,3914,13714,79,277,28541
"D0720",Los Angeles - Jefferson Park,1197,14827,13,161,8073
"D0720",Los Angeles - Koreatown,5708,11042,124,240,51693
"D0720",Los Angeles - Lafayette Square,546,11976,10,219,4559
"D0720",Los Angeles - Lake Balboa,5593,13252,61,145,42206
"D0720",Los Angeles - Lakeview Terrace,2362,17985,42,320,13133
"D0720",Los Angeles - Leimert Park,1688,11080,22,144,15235
"D0720",Los Angeles - Lincoln Heights,5202,15959,165,506,32597
"D0720",Los Angeles - Little Armenia,1191,14841,85,1059,8025
"D0720",Los Angeles - Little Bangladesh,2879,10158,30,106,28343
"D0720",Los Angeles - Little Tokyo,407,12991,11,351,3133
"D0720",Los Angeles - Longwood,606,14080,9,209,4304
"D0720",Los Angeles - Los Feliz,1132,5239,24,111,21608
"D0720",Los Angeles - Manchester Square,1002,11739,11,129,8536
"D0720",Los Angeles - Mandeville Canyon,167,5346,1,32,3124
"D0720",Los Angeles - Mar Vista,2211,5206,37,87,42471
"D0720",Los Angeles - Marina Peninsula,161,3693,2,46,4360
"D0720",Los Angeles - Melrose,8574,11035,214,275,77696
"D0720",Los Angeles - Mid-city,1286,8556,44,293,15030
"D0720",Los Angeles - Miracle Mile,1103,6133,16,89,17985
"D0720",Los Angeles - Mission Hills,4450,18446,127,526,24124
"D0720",Los Angeles - Mt. Washington,2924,12110,63,261,24145
"D0720",Los Angeles - North Hills,9541,15495,144,234,61575
"D0720",Los Angeles - North Hollywood,21562,14240,353,233,151421
"D0720",Los Angeles - Northridge,7888,11301,179,256,69797
"D0720",Los Angeles - Pacific Palisades,905,4251,16,75,21291
"D0720",Los Angeles - Pacoima,17492,22723,230,299,76979
"D0720",Los Angeles - Palisades Highlands,159,4134,1,26,3846
"D0720",Los Angeles - Palms,2744,6254,61,139,43877
"D0720",Los Angeles - Panorama City,13775,18306,273,363,75250
"D0720",Los Angeles - Park La Brea,703,5177,1,7,13580
"D0720",Los Angeles - Pico-Union,7226,17270,235,562,41842
"D0720",Los Angeles - Playa Del Rey,128,4005,1,31,3196
"D0720",Los Angeles - Playa Vista,647,5910,9,82,10947
"D0720",Los Angeles - Porter Ranch,2597,7297,37,104,35588
"D0720",Los Angeles - Rancho Park,408,6220,2,30,6560
"D0720",Los Angeles - Regent Square,270,9712,3,108,2780
"D0720",Los Angeles - Reseda,11813,15418,292,381,76617
"D0720",Los Angeles - Reseda Ranch,722,15574,3,65,4636
"D0720",Los Angeles - Reynier Village,277,6552,2,47,4228
"D0720",Los Angeles - San Pedro,7554,9680,117,150,78038
"D0720",Los Angeles - Shadow Hills,410,9230,5,113,4442
"D0720",Los Angeles - Sherman Oaks,6276,7193,112,128,87254
"D0720",Los Angeles - Silverlake,3363,7629,121,274,44083
"D0720",Los Angeles - South Carthay,764,7211,6,57,10595
"D0720",Los Angeles - South Park,7456,19641,109,287,37961
"D0720",Los Angeles - St Elmo Village,711,15510,42,916,4584
"D0720",Los Angeles - Studio City,1519,6769,47,209,22440
"D0720",Los Angeles - Sun Valley,9695,18473,148,282,52483
"D0720",Los Angeles - Sunland,2362,11574,57,279,20408
"D0720",Los Angeles - Sycamore Square,37,5719,2,309,647
"D0720",Los Angeles - Sylmar,16497,20021,245,297,82398
"D0720",Los Angeles - Tarzana,3449,11170,79,256,30876
"D0720",Los Angeles - Temple-Beaudry,5189,13143,110,279,39482
"D0720",Los Angeles - Thai Town,934,9522,20,204,9809
"D0720",Los Angeles - Toluca Lake,560,6434,4,46,8704
"D0720",Los Angeles - Toluca Terrace,151,11562,7,536,1306
"D0720",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0720",Los Angeles - Tujunga,3029,10892,68,245,27810
"D0720",Los Angeles - University Hills,280,8166,1,29,3429
"D0720",Los Angeles - University Park,3656,13316,60,219,27456
"D0720",Los Angeles - Valley Glen,3968,13220,72,240,30016
"D0720",Los Angeles - Valley Village,2184,8835,82,332,24720
"D0720",Los Angeles - Van Nuys,14970,16063,334,358,93194
"D0720",Los Angeles - Venice,1909,5634,13,38,33885
"D0720",Los Angeles - Vermont Knolls,2908,16907,55,320,17200
"D0720",Los Angeles - Vermont Square,1509,19707,24,313,7657
"D0720",Los Angeles - Vermont Vista,7695,18684,104,253,41186
"D0720",Los Angeles - Vernon Central,11235,21607,164,315,51998
"D0720",Los Angeles - Victoria Park,1082,12882,11,131,8399
"D0720",Los Angeles - View Heights,243,6578,7,189,3694
"D0720",Los Angeles - Watts,7678,17992,101,237,42674
"D0720",Los Angeles - Wellington Square,601,12228,9,183,4915
"D0720",Los Angeles - West Adams,4106,14861,151,547,27630
"D0720",Los Angeles - West Hills,3199,7890,116,286,40545
"D0720",Los Angeles - West Los Angeles,2592,6887,54,143,37636
"D0720",Los Angeles - West Vernon,10361,19314,192,358,53644
"D0720",Los Angeles - Westchester,2722,5275,49,95,51603
"D0720",Los Angeles - Westlake,7922,13347,314,529,59355
"D0720",Los Angeles - Westwood,2963,5476,26,48,54109
"D0720",Los Angeles - Wholesale District,6534,18085,108,299,36129
"D0720",Los Angeles - Wilmington,8652,15317,91,161,56487
"D0720",Los Angeles - Wilshire Center,5758,11477,131,261,50170
"D0720",Los Angeles - Winnetka,6983,13484,82,158,51786
"D0720",Los Angeles - Woodland Hills,5387,7916,89,131,68055
"D0720",Unincorporated - Acton,511,6411,6,75,7971
"D0720",Unincorporated - Agua Dulce,300,7215,3,72,4158
"D0720",Unincorporated - Altadena,3432,7868,77,177,43620
"D0720",Unincorporated - Anaverde,153,10146,0,0,1508
"D0720",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0720",Unincorporated - Arcadia,631,7906,15,188,7981
"D0720",Unincorporated - Athens-Westmont,6589,15525,105,247,42442
"D0720",Unincorporated - Athens Village,1096,22381,30,613,4897
"D0720",Unincorporated - Avocado Heights,1105,16310,13,192,6775
"D0720",Unincorporated - Azusa,2407,15116,40,251,15923
"D0720",Unincorporated - Bassett,2660,17952,47,317,14817
"D0720",Unincorporated - Bouquet Canyon,50,4660,1,93,1073
"D0720",Unincorporated - Bradbury,51,47222,24,22222,108
"D0720",Unincorporated - Canyon Country,882,11413,4,52,9310
"D0720",Unincorporated - Castaic,3835,14104,16,59,27191
"D0720",Unincorporated - Cerritos,72,12266,1,170,587
"D0720",Unincorporated - Charter Oak,0,0,0,0,7728
"D0720",Unincorporated - Claremont,41,5840,4,570,702
"D0720",Unincorporated - Covina,2384,14174,42,250,16819
"D0720",Unincorporated - Covina (Charter Oak),1570,11945,18,137,13144
"D0720",Unincorporated - Del Aire,324,7375,3,68,4393
"D0720",Unincorporated - Del Rey,35,11006,1,314,318
"D0720",Unincorporated - Del Sur,174,7205,3,124,2415
"D0720",Unincorporated - Desert View Highlands,372,14922,6,241,2493
"D0720",Unincorporated - Duarte,863,19490,10,226,4428
"D0720",Unincorporated - East Covina,35,10638,1,304,329
"D0720",Unincorporated - East La Mirada,517,9769,7,132,5292
"D0720",Unincorporated - East Lancaster,17,14912,0,0,114
"D0720",Unincorporated - East Los Angeles,25216,20129,434,346,125269
"D0720",Unincorporated - East Pasadena,223,3483,10,156,6403
"D0720",Unincorporated - East Rancho Dominguez,2825,18454,53,346,15308
"D0720",Unincorporated - East Whittier,484,9122,9,170,5306
"D0720",Unincorporated - El Camino Village,857,9749,15,171,8791
"D0720",Unincorporated - El Monte,24,16552,0,0,145
"D0720",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0720",Unincorporated - Florence-Firestone,13783,21301,218,337,64705
"D0720",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0720",Unincorporated - Glendora,73,11061,3,455,660
"D0720",Unincorporated - Hacienda Heights,5319,9511,99,177,55926
"D0720",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0720",Unincorporated - Hawthorne,325,12928,3,119,2514
"D0720",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0720",Unincorporated - Kagel/Lopez Canyons,276,19547,2,142,1412
"D0720",Unincorporated - La Crescenta-Montrose,1155,5833,15,76,19801
"D0720",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0720",Unincorporated - La Rambla,277,13349,21,1012,2075
"D0720",Unincorporated - La Verne,171,8382,1,49,2040
"D0720",Unincorporated - Ladera Heights,429,6067,10,141,7071
"D0720",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0720",Unincorporated - Lake Los Angeles,1629,12537,18,139,12994
"D0720",Unincorporated - Lake Manor,142,8643,2,122,1643
"D0720",Unincorporated - Lakewood,0,0,0,0
"D0720",Unincorporated - Lennox,3594,15944,53,235,22542
"D0720",Unincorporated - Leona Valley,117,6682,1,57,1751
"D0720",Unincorporated - Littlerock,540,13429,7,174,4021
"D0720",Unincorporated - Littlerock/Juniper Hills,128,9869,2,154,1297
"D0720",Unincorporated - Littlerock/Pearblossom,541,15158,11,308,3569
"D0720",Unincorporated - Llano,41,4675,1,114,877
"D0720",Unincorporated - Marina del Rey,453,4814,4,43,9411
"D0720",Unincorporated - Miracle Mile,0,0,0,0
"D0720",Unincorporated - Monrovia,379,9766,0,0,3881
"D0720",Unincorporated - Newhall,69,31364,1,455,220
"D0720",Unincorporated - North Lancaster,165,13773,2,167,1198
"D0720",Unincorporated - North Whittier,1142,13660,28,335,8360
"D0720",Unincorporated - Northeast San Gabriel,1660,6906,41,171,24036
"D0720",Unincorporated - Padua Hills,11,5116,0,0
"D0720",Unincorporated - Palmdale,111,13183,4,475,842
"D0720",Unincorporated - Palos Verdes Peninsula,24,3865,0,0,621
"D0720",Unincorporated - Pearblossom/Llano,134,6851,1,51,1956
"D0720",Unincorporated - Pellissier Village,173,27948,1,162,619
"D0720",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0720",Unincorporated - Pomona,61,3148,2,103,1938
"D0720",Unincorporated - Quartz Hill,1254,9716,20,155,12906
"D0720",Unincorporated - Rancho Dominguez,410,15408,5,188,2661
"D0720",Unincorporated - Roosevelt,93,9989,0,0,931
"D0720",Unincorporated - Rosewood,169,13142,4,311,1286
"D0720",Unincorporated - Rosewood/East Gardena,162,13579,6,503,1193
"D0720",Unincorporated - Rosewood/West Rancho Dominguez,517,15382,13,387,3361
"D0720",Unincorporated - Rowland Heights,3713,7277,79,155,51022
"D0720",Unincorporated - San Clemente Island,0,0,0,0
"D0720",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0720",Unincorporated - San Jose Hills,3535,17482,72,356,20221
"D0720",Unincorporated - San Pasqual,40,1966,0,0,2035
"D0720",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0720",Unincorporated - Santa Catalina Island,166,62172,2,749,267
"D0720",Unincorporated - Santa Monica Mountains,759,4076,13,70,18621
"D0720",Unincorporated - Saugus,137,88387,0,0,155
"D0720",Unincorporated - Saugus/Canyon Country,45,12640,1,281,356
"D0720",Unincorporated - South Antelope Valley,34,7473,0,0,455
"D0720",Unincorporated - South El Monte,351,19554,5,279,1795
"D0720",Unincorporated - South San Gabriel,949,10726,45,509,8848
"D0720",Unincorporated - South Whittier,8516,14380,154,260,59222
"D0720",Unincorporated - Southeast Antelope Valley,80,10243,0,0,781
"D0720",Unincorporated - Stevenson Ranch,1241,5919,6,29,20966
"D0720",Unincorporated - Sun Village,967,16021,14,232,6036
"D0720",Unincorporated - Sunrise Village,198,15278,1,77,1296
"D0720",Unincorporated - Twin Lakes/Oat Mountain,99,5971,3,181,1658
"D0720",Unincorporated - Val Verde,345,10426,1,30,3309
"D0720",Unincorporated - Valencia,210,6836,1,33,3072
"D0720",Unincorporated - Valinda,3819,16341,71,304,23371
"D0720",Unincorporated - View Park/Windsor Hills,753,6472,15,129,11635
"D0720",Unincorporated - Walnut Park,3105,19234,53,328,16143
"D0720",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0720",Unincorporated - West Carson,2333,10563,139,629,22086
"D0720",Unincorporated - West Chatsworth,3,25000,0,0
"D0720",Unincorporated - West LA,194,20378,17,1786,952
"D0720",Unincorporated - West Puente Valley,1729,17580,24,244,9835
"D0720",Unincorporated - West Rancho Dominguez,205,15085,5,368,1359
"D0720",Unincorporated - West Whittier/Los Nietos,4282,15903,84,312,26925
"D0720",Unincorporated - Westfield/Academy Hills,46,3538,0,0,1300
"D0720",Unincorporated - Westhills,48,5721,0,0,839
"D0720",Unincorporated - White Fence Farms,289,7847,2,54,3683
"D0720",Unincorporated - Whittier,329,8695,9,238,3784
"D0720",Unincorporated - Whittier Narrows,28,233333,1,8333,12
"D0720",Unincorporated - Willowbrook,6271,17962,93,266,34913
"D0720",Unincorporated - Wiseburn,537,8910,12,199,6027
