date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0406",Los Angeles - Harbor Gateway,4850,11124,64,147,43600
"D0406",Los Angeles - Harbor Pines,165,6849,1,42,2409
"D0406",Los Angeles - Harvard Heights,2573,14267,67,371,18035
"D0406",Los Angeles - Harvard Park,7105,18729,91,240,37935
"D0406",Los Angeles - Highland Park,5723,11827,101,209,48391
"D0406",Los Angeles - Historic Filipinotown,2023,14585,70,505,13870
"D0406",Los Angeles - Hollywood,5414,7932,66,97,68254
"D0406",Los Angeles - Hollywood Hills,1478,5021,25,85,29434
"D0406",Los Angeles - Hyde Park,3624,12698,76,266,28541
"D0406",Los Angeles - Jefferson Park,1157,14332,13,161,8073
"D0406",Los Angeles - Koreatown,5516,10671,122,236,51693
"D0406",Los Angeles - Lafayette Square,531,11647,9,197,4559
"D0406",Los Angeles - Lake Balboa,5349,12674,61,145,42206
"D0406",Los Angeles - Lakeview Terrace,2291,17445,40,305,13133
"D0406",Los Angeles - Leimert Park,1573,10325,23,151,15235
"D0406",Los Angeles - Lincoln Heights,5050,15492,157,482,32597
"D0406",Los Angeles - Little Armenia,1148,14305,82,1022,8025
"D0406",Los Angeles - Little Bangladesh,2742,9674,27,95,28343
"D0406",Los Angeles - Little Tokyo,390,12448,11,351,3133
"D0406",Los Angeles - Longwood,584,13569,9,209,4304
"D0406",Los Angeles - Los Feliz,1031,4771,21,97,21608
"D0406",Los Angeles - Manchester Square,929,10883,11,129,8536
"D0406",Los Angeles - Mandeville Canyon,153,4898,1,32,3124
"D0406",Los Angeles - Mar Vista,2007,4726,35,82,42471
"D0406",Los Angeles - Marina Peninsula,141,3234,2,46,4360
"D0406",Los Angeles - Melrose,8072,10389,205,264,77696
"D0406",Los Angeles - Mid-city,1188,7904,41,273,15030
"D0406",Los Angeles - Miracle Mile,957,5321,15,83,17985
"D0406",Los Angeles - Mission Hills,4289,17779,120,497,24124
"D0406",Los Angeles - Mt. Washington,2825,11700,61,253,24145
"D0406",Los Angeles - North Hills,9256,15032,130,211,61575
"D0406",Los Angeles - North Hollywood,20475,13522,331,219,151421
"D0406",Los Angeles - Northridge,7466,10697,166,238,69797
"D0406",Los Angeles - Pacific Palisades,827,3884,15,70,21291
"D0406",Los Angeles - Pacoima,17056,22157,225,292,76979
"D0406",Los Angeles - Palisades Highlands,146,3796,1,26,3846
"D0406",Los Angeles - Palms,2546,5803,60,137,43877
"D0406",Los Angeles - Panorama City,13382,17783,250,332,75250
"D0406",Los Angeles - Park La Brea,605,4455,1,7,13580
"D0406",Los Angeles - Pico-Union,7041,16828,228,545,41842
"D0406",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0406",Los Angeles - Playa Vista,584,5335,8,73,10947
"D0406",Los Angeles - Porter Ranch,2403,6752,34,96,35588
"D0406",Los Angeles - Rancho Park,349,5320,3,46,6560
"D0406",Los Angeles - Regent Square,252,9065,3,108,2780
"D0406",Los Angeles - Reseda,11381,14854,286,373,76617
"D0406",Los Angeles - Reseda Ranch,688,14840,3,65,4636
"D0406",Los Angeles - Reynier Village,263,6220,2,47,4228
"D0406",Los Angeles - San Pedro,7100,9098,108,138,78038
"D0406",Los Angeles - Shadow Hills,383,8622,5,113,4442
"D0406",Los Angeles - Sherman Oaks,5676,6505,104,119,87254
"D0406",Los Angeles - Silverlake,3146,7137,119,270,44083
"D0406",Los Angeles - South Carthay,702,6626,6,57,10595
"D0406",Los Angeles - South Park,7288,19199,106,279,37961
"D0406",Los Angeles - St Elmo Village,696,15183,42,916,4584
"D0406",Los Angeles - Studio City,1358,6052,50,223,22440
"D0406",Los Angeles - Sun Valley,9356,17827,147,280,52483
"D0406",Los Angeles - Sunland,2262,11084,58,284,20408
"D0406",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0406",Los Angeles - Sylmar,15976,19389,234,284,82398
"D0406",Los Angeles - Tarzana,3278,10617,76,246,30876
"D0406",Los Angeles - Temple-Beaudry,4995,12651,108,274,39482
"D0406",Los Angeles - Thai Town,883,9002,18,184,9809
"D0406",Los Angeles - Toluca Lake,492,5653,4,46,8704
"D0406",Los Angeles - Toluca Terrace,141,10796,7,536,1306
"D0406",Los Angeles - Toluca Woods,101,5436,0,0,1858
"D0406",Los Angeles - Tujunga,2879,10352,65,234,27810
"D0406",Los Angeles - University Hills,268,7816,1,29,3429
"D0406",Los Angeles - University Park,3500,12748,54,197,27456
"D0406",Los Angeles - Valley Glen,3797,12650,64,213,30016
"D0406",Los Angeles - Valley Village,2012,8139,75,303,24720
"D0406",Los Angeles - Van Nuys,14444,15499,315,338,93194
"D0406",Los Angeles - Venice,1629,4807,14,41,33885
"D0406",Los Angeles - Vermont Knolls,2814,16360,54,314,17200
"D0406",Los Angeles - Vermont Square,1462,19094,23,300,7657
"D0406",Los Angeles - Vermont Vista,7421,18018,100,243,41186
"D0406",Los Angeles - Vernon Central,11008,21170,160,308,51998
"D0406",Los Angeles - Victoria Park,1039,12371,11,131,8399
"D0406",Los Angeles - View Heights,220,5956,7,189,3694
"D0406",Los Angeles - Watts,7383,17301,96,225,42674
"D0406",Los Angeles - Wellington Square,566,11516,9,183,4915
"D0406",Los Angeles - West Adams,3939,14256,147,532,27630
"D0406",Los Angeles - West Hills,2978,7345,106,261,40545
"D0406",Los Angeles - West Los Angeles,2356,6260,50,133,37636
"D0406",Los Angeles - West Vernon,10021,18681,184,343,53644
"D0406",Los Angeles - Westchester,2445,4738,48,93,51603
"D0406",Los Angeles - Westlake,7639,12870,296,499,59355
"D0406",Los Angeles - Westwood,2595,4796,25,46,54109
"D0406",Los Angeles - Wholesale District,6293,17418,105,291,36129
"D0406",Los Angeles - Wilmington,8341,14766,91,161,56487
"D0406",Los Angeles - Wilshire Center,5531,11025,125,249,50170
"D0406",Los Angeles - Winnetka,6711,12959,78,151,51786
"D0406",Los Angeles - Woodland Hills,4907,7210,79,116,68055
"D0406",Unincorporated - Acton,463,5809,6,75,7971
"D0406",Unincorporated - Agua Dulce,273,6566,3,72,4158
"D0406",Unincorporated - Altadena,3280,7519,70,160,43620
"D0406",Unincorporated - Anaverde,146,9682,0,0,1508
"D0406",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0406",Unincorporated - Arcadia,611,7656,14,175,7981
"D0406",Unincorporated - Athens-Westmont,6239,14700,100,236,42442
"D0406",Unincorporated - Athens Village,1051,21462,30,613,4897
"D0406",Unincorporated - Avocado Heights,1074,15852,13,192,6775
"D0406",Unincorporated - Azusa,2339,14689,36,226,15923
"D0406",Unincorporated - Bassett,2624,17709,46,310,14817
"D0406",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0406",Unincorporated - Bradbury,53,49074,24,22222,108
"D0406",Unincorporated - Canyon Country,829,10727,3,39,9310
"D0406",Unincorporated - Castaic,3697,13596,17,63,27191
"D0406",Unincorporated - Cerritos,72,12266,1,170,587
"D0406",Unincorporated - Charter Oak,0,0,0,0,7728
"D0406",Unincorporated - Claremont,41,5840,4,570,702
"D0406",Unincorporated - Covina,2314,13758,42,250,16819
"D0406",Unincorporated - Covina (Charter Oak),1522,11579,17,129,13144
"D0406",Unincorporated - Del Aire,304,6920,3,68,4393
"D0406",Unincorporated - Del Rey,26,8176,1,314,318
"D0406",Unincorporated - Del Sur,166,6874,2,83,2415
"D0406",Unincorporated - Desert View Highlands,348,13959,5,201,2493
"D0406",Unincorporated - Duarte,843,19038,9,203,4428
"D0406",Unincorporated - East Covina,34,10334,1,304,329
"D0406",Unincorporated - East La Mirada,500,9448,7,132,5292
"D0406",Unincorporated - East Lancaster,15,13158,0,0,114
"D0406",Unincorporated - East Los Angeles,24736,19746,420,335,125269
"D0406",Unincorporated - East Pasadena,214,3342,10,156,6403
"D0406",Unincorporated - East Rancho Dominguez,2758,18017,49,320,15308
"D0406",Unincorporated - East Whittier,459,8651,8,151,5306
"D0406",Unincorporated - El Camino Village,809,9203,14,159,8791
"D0406",Unincorporated - El Monte,24,16552,0,0,145
"D0406",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0406",Unincorporated - Florence-Firestone,13441,20773,210,325,64705
"D0406",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0406",Unincorporated - Glendora,67,10152,3,455,660
"D0406",Unincorporated - Hacienda Heights,5165,9235,97,173,55926
"D0406",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0406",Unincorporated - Hawthorne,313,12450,2,80,2514
"D0406",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0406",Unincorporated - Kagel/Lopez Canyons,226,16006,2,142,1412
"D0406",Unincorporated - La Crescenta-Montrose,1081,5459,15,76,19801
"D0406",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0406",Unincorporated - La Rambla,266,12819,21,1012,2075
"D0406",Unincorporated - La Verne,165,8088,1,49,2040
"D0406",Unincorporated - Ladera Heights,374,5289,9,127,7071
"D0406",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0406",Unincorporated - Lake Los Angeles,1558,11990,18,139,12994
"D0406",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0406",Unincorporated - Lakewood,0,0,0,0
"D0406",Unincorporated - Lennox,3488,15473,51,226,22542
"D0406",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0406",Unincorporated - Littlerock,529,13156,7,174,4021
"D0406",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0406",Unincorporated - Littlerock/Pearblossom,525,14710,11,308,3569
"D0406",Unincorporated - Llano,39,4447,1,114,877
"D0406",Unincorporated - Marina del Rey,368,3910,3,32,9411
"D0406",Unincorporated - Miracle Mile,0,0,0,0
"D0406",Unincorporated - Monrovia,366,9431,0,0,3881
"D0406",Unincorporated - Newhall,68,30909,1,455,220
"D0406",Unincorporated - North Lancaster,150,12521,2,167,1198
"D0406",Unincorporated - North Whittier,1099,13146,28,335,8360
"D0406",Unincorporated - Northeast San Gabriel,1600,6657,38,158,24036
"D0406",Unincorporated - Padua Hills,9,4186,0,0
"D0406",Unincorporated - Palmdale,110,13064,4,475,842
"D0406",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0406",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0406",Unincorporated - Pellissier Village,163,26333,1,162,619
"D0406",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0406",Unincorporated - Pomona,62,3199,1,52,1938
"D0406",Unincorporated - Quartz Hill,1176,9112,20,155,12906
"D0406",Unincorporated - Rancho Dominguez,379,14243,5,188,2661
"D0406",Unincorporated - Roosevelt,85,9130,0,0,931
"D0406",Unincorporated - Rosewood,152,11820,3,233,1286
"D0406",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0406",Unincorporated - Rosewood/West Rancho Dominguez,494,14698,12,357,3361
"D0406",Unincorporated - Rowland Heights,3601,7058,75,147,51022
"D0406",Unincorporated - San Clemente Island,0,0,0,0
"D0406",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0406",Unincorporated - San Jose Hills,3462,17121,69,341,20221
"D0406",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0406",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0406",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0406",Unincorporated - Santa Monica Mountains,651,3496,7,38,18621
"D0406",Unincorporated - Saugus,128,82581,0,0,155
"D0406",Unincorporated - Saugus/Canyon Country,38,10674,1,281,356
"D0406",Unincorporated - South Antelope Valley,27,5934,0,0,455
"D0406",Unincorporated - South El Monte,346,19276,5,279,1795
"D0406",Unincorporated - South San Gabriel,935,10567,45,509,8848
"D0406",Unincorporated - South Whittier,8296,14008,146,247,59222
"D0406",Unincorporated - Southeast Antelope Valley,78,9987,0,0,781
"D0406",Unincorporated - Stevenson Ranch,1125,5366,5,24,20966
"D0406",Unincorporated - Sun Village,927,15358,10,166,6036
"D0406",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0406",Unincorporated - Twin Lakes/Oat Mountain,90,5428,2,121,1658
"D0406",Unincorporated - Val Verde,335,10124,1,30,3309
"D0406",Unincorporated - Valencia,188,6120,1,33,3072
"D0406",Unincorporated - Valinda,3709,15870,67,287,23371
"D0406",Unincorporated - View Park/Windsor Hills,671,5767,13,112,11635
"D0406",Unincorporated - Walnut Park,3056,18931,53,328,16143
"D0406",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0406",Unincorporated - West Carson,2134,9662,128,580,22086
"D0406",Unincorporated - West Chatsworth,2,16667,0,0
"D0406",Unincorporated - West LA,226,23739,17,1786,952
"D0406",Unincorporated - West Puente Valley,1699,17275,22,224,9835
"D0406",Unincorporated - West Rancho Dominguez,194,14275,5,368,1359
"D0406",Unincorporated - West Whittier/Los Nietos,4176,15510,83,308,26925
"D0406",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0406",Unincorporated - Westhills,42,5006,0,0,839
"D0406",Unincorporated - White Fence Farms,268,7277,2,54,3683
"D0406",Unincorporated - Whittier,309,8166,8,211,3784
"D0406",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0406",Unincorporated - Willowbrook,5943,17022,87,249,34913
"D0406",Unincorporated - Wiseburn,506,8396,11,183,6027
