date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0607",City of Lynwood,13360,18543,234,325,72047
"D0607",City of Malibu,446,3441,8,62,12961
"D0607",City of Manhattan Beach,1383,3842,18,50,35999
"D0607",City of Maywood,5244,18696,91,324,28049
"D0607",City of Monrovia,3190,8222,78,201,38800
"D0607",City of Montebello,10202,15848,216,336,64375
"D0607",City of Monterey Park,4831,7759,192,308,62262
"D0607",City of Norwalk,16188,15042,374,348,107622
"D0607",City of Palmdale,24603,15477,311,196,158968
"D0607",City of Palos Verdes Estates,484,3579,9,67,13522
"D0607",City of Paramount,9993,17837,151,270,56023
"D0607",City of Pico Rivera,11186,17401,269,418,64284
"D0607",City of Pomona,24422,15662,458,294,155931
"D0607",City of Rancho Palos Verdes,1545,3614,57,133,42747
"D0607",City of Redondo Beach,2883,4197,50,73,68697
"D0607",City of Rolling Hills,59,3041,2,103,1940
"D0607",City of Rolling Hills Estates,290,3575,8,99,8113
"D0607",City of Rosemead,4967,8974,150,271,55350
"D0607",City of San Dimas,3252,9422,93,269,34516
"D0607",City of San Fernando,5292,21502,65,264,24612
"D0607",City of San Gabriel,3254,7945,203,496,40954
"D0607",City of San Marino,384,2892,10,75,13277
"D0607",City of Santa Clarita,20522,9310,263,119,220424
"D0607",City of Santa Fe Springs,2885,15710,37,201,18364
"D0607",City of Santa Monica,4844,5240,183,198,92446
"D0607",City of Sierra Madre,470,4277,13,118,10989
"D0607",City of Signal Hill,1144,9697,8,68,11797
"D0607",City of South El Monte,3432,16433,67,321,20885
"D0607",City of South Gate,18695,19046,230,234,98155
"D0607",City of South Pasadena,1332,5113,40,154,26053
"D0607",City of Temple City,2374,6512,122,335,36455
"D0607",City of Torrance,7453,4993,218,146,149268
"D0607",City of Vernon,124,59330,0,0,209
"D0607",City of Walnut,1766,5784,39,128,30532
"D0607",City of West Covina,12927,11943,265,245,108235
"D0607",City of West Hollywood,2363,6395,39,106,36951
"D0607",City of Westlake Village,114,1364,1,12,8360
"D0607",City of Whittier,11156,12760,243,278,87432
"D0607",Los Angeles,507346,12544,9731,241
"D0607",Los Angeles - Adams-Normandie,1203,14667,18,219,8202
"D0607",Los Angeles - Alsace,1595,12816,19,153,12445
"D0607",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0607",Los Angeles - Angelino Heights,289,11551,6,240,2502
"D0607",Los Angeles - Arleta,7108,20681,115,335,34370
"D0607",Los Angeles - Atwater Village,1428,9737,27,184,14666
"D0607",Los Angeles - Baldwin Hills,2746,8822,64,206,31125
"D0607",Los Angeles - Bel Air,405,4805,2,24,8429
"D0607",Los Angeles - Beverly Crest,649,5182,5,40,12525
"D0607",Los Angeles - Beverlywood,940,7136,2,15,13173
"D0607",Los Angeles - Boyle Heights,17522,20167,304,350,86884
"D0607",Los Angeles - Brentwood,1582,5111,17,55,30955
"D0607",Los Angeles - Brookside,33,5680,2,344,581
"D0607",Los Angeles - Cadillac-Corning,720,10111,10,140,7121
"D0607",Los Angeles - Canoga Park,9473,14509,170,260,65289
"D0607",Los Angeles - Carthay,954,6642,74,515,14363
"D0607",Los Angeles - Central,7647,19612,133,341,38992
"D0607",Los Angeles - Century City,633,4948,14,109,12792
"D0607",Los Angeles - Century Palms/Cove,6293,18637,97,287,33766
"D0607",Los Angeles - Chatsworth,3676,9919,79,213,37061
"D0607",Los Angeles - Cheviot Hills,463,5049,7,76,9171
"D0607",Los Angeles - Chinatown,737,9188,15,187,8021
"D0607",Los Angeles - Cloverdale/Cochran,1611,11070,23,158,14553
"D0607",Los Angeles - Country Club Park,1558,10282,78,515,15153
"D0607",Los Angeles - Crenshaw District,1476,10673,28,202,13829
"D0607",Los Angeles - Crestview,1038,9131,46,405,11368
"D0607",Los Angeles - Del Rey,2035,6798,32,107,29936
"D0607",Los Angeles - Downtown,4116,14963,52,189,27507
"D0607",Los Angeles - Eagle Rock,3691,9323,113,285,39589
"D0607",Los Angeles - East Hollywood,3289,11230,113,386,29287
"D0607",Los Angeles - Echo Park,1338,9386,21,147,14256
"D0607",Los Angeles - El Sereno,6244,14935,110,263,41808
"D0607",Los Angeles - Elysian Park,518,9069,4,70,5712
"D0607",Los Angeles - Elysian Valley,1312,12899,26,256,10171
"D0607",Los Angeles - Encino,3465,7671,63,139,45172
"D0607",Los Angeles - Exposition,366,11004,7,210,3326
"D0607",Los Angeles - Exposition Park,6243,13899,85,189,44917
"D0607",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0607",Los Angeles - Figueroa Park Square,1361,15606,25,287,8721
"D0607",Los Angeles - Florence-Firestone,9321,19646,123,259,47445
"D0607",Los Angeles - Glassell Park,3440,10885,52,165,31604
"D0607",Los Angeles - Gramercy Place,1342,12467,23,214,10764
"D0607",Los Angeles - Granada Hills,6596,11335,185,318,58191
"D0607",Los Angeles - Green Meadows,3975,18484,54,251,21505
"D0607",Los Angeles - Hancock Park,1058,6209,8,47,17039
"D0607",Los Angeles - Harbor City,2554,8786,34,117,29070
"D0607",Los Angeles - Harbor Gateway,4972,11404,70,161,43600
"D0607",Los Angeles - Harbor Pines,173,7181,1,42,2409
"D0607",Los Angeles - Harvard Heights,2603,14433,72,399,18035
"D0607",Los Angeles - Harvard Park,7254,19122,99,261,37935
"D0607",Los Angeles - Highland Park,5811,12008,109,225,48391
"D0607",Los Angeles - Historic Filipinotown,2065,14888,77,555,13870
"D0607",Los Angeles - Hollywood,5617,8230,70,103,68254
"D0607",Los Angeles - Hollywood Hills,1582,5375,27,92,29434
"D0607",Los Angeles - Hyde Park,3744,13118,78,273,28541
"D0607",Los Angeles - Jefferson Park,1170,14493,13,161,8073
"D0607",Los Angeles - Koreatown,5600,10833,124,240,51693
"D0607",Los Angeles - Lafayette Square,538,11801,10,219,4559
"D0607",Los Angeles - Lake Balboa,5454,12922,63,149,42206
"D0607",Los Angeles - Lakeview Terrace,2332,17757,41,312,13133
"D0607",Los Angeles - Leimert Park,1611,10574,22,144,15235
"D0607",Los Angeles - Lincoln Heights,5126,15725,163,500,32597
"D0607",Los Angeles - Little Armenia,1172,14604,82,1022,8025
"D0607",Los Angeles - Little Bangladesh,2807,9904,29,102,28343
"D0607",Los Angeles - Little Tokyo,403,12863,11,351,3133
"D0607",Los Angeles - Longwood,588,13662,9,209,4304
"D0607",Los Angeles - Los Feliz,1064,4924,22,102,21608
"D0607",Los Angeles - Manchester Square,967,11328,11,129,8536
"D0607",Los Angeles - Mandeville Canyon,161,5154,1,32,3124
"D0607",Los Angeles - Mar Vista,2083,4905,37,87,42471
"D0607",Los Angeles - Marina Peninsula,147,3372,2,46,4360
"D0607",Los Angeles - Melrose,8271,10645,210,270,77696
"D0607",Los Angeles - Mid-city,1220,8117,45,299,15030
"D0607",Los Angeles - Miracle Mile,1004,5582,16,89,17985
"D0607",Los Angeles - Mission Hills,4349,18028,123,510,24124
"D0607",Los Angeles - Mt. Washington,2871,11891,63,261,24145
"D0607",Los Angeles - North Hills,9404,15272,138,224,61575
"D0607",Los Angeles - North Hollywood,20945,13832,350,231,151421
"D0607",Los Angeles - Northridge,7635,10939,178,255,69797
"D0607",Los Angeles - Pacific Palisades,854,4011,14,66,21291
"D0607",Los Angeles - Pacoima,17300,22474,230,299,76979
"D0607",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0607",Los Angeles - Palms,2622,5976,61,139,43877
"D0607",Los Angeles - Panorama City,13564,18025,270,359,75250
"D0607",Los Angeles - Park La Brea,641,4720,1,7,13580
"D0607",Los Angeles - Pico-Union,7159,17110,234,559,41842
"D0607",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0607",Los Angeles - Playa Vista,611,5581,9,82,10947
"D0607",Los Angeles - Porter Ranch,2467,6932,36,101,35588
"D0607",Los Angeles - Rancho Park,373,5686,3,46,6560
"D0607",Los Angeles - Regent Square,260,9353,3,108,2780
"D0607",Los Angeles - Reseda,11571,15102,292,381,76617
"D0607",Los Angeles - Reseda Ranch,704,15186,3,65,4636
"D0607",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0607",Los Angeles - San Pedro,7296,9349,115,147,78038
"D0607",Los Angeles - Shadow Hills,399,8982,5,113,4442
"D0607",Los Angeles - Sherman Oaks,5909,6772,109,125,87254
"D0607",Los Angeles - Silverlake,3219,7302,122,277,44083
"D0607",Los Angeles - South Carthay,729,6881,6,57,10595
"D0607",Los Angeles - South Park,7377,19433,107,282,37961
"D0607",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0607",Los Angeles - Studio City,1413,6297,50,223,22440
"D0607",Los Angeles - Sun Valley,9531,18160,150,286,52483
"D0607",Los Angeles - Sunland,2307,11304,57,279,20408
"D0607",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0607",Los Angeles - Sylmar,16212,19675,240,291,82398
"D0607",Los Angeles - Tarzana,3363,10892,79,256,30876
"D0607",Los Angeles - Temple-Beaudry,5098,12912,110,279,39482
"D0607",Los Angeles - Thai Town,903,9206,20,204,9809
"D0607",Los Angeles - Toluca Lake,511,5871,4,46,8704
"D0607",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0607",Los Angeles - Toluca Woods,110,5920,0,0,1858
"D0607",Los Angeles - Tujunga,2974,10694,67,241,27810
"D0607",Los Angeles - University Hills,271,7903,1,29,3429
"D0607",Los Angeles - University Park,3577,13028,57,208,27456
"D0607",Los Angeles - Valley Glen,3881,12930,70,233,30016
"D0607",Los Angeles - Valley Village,2074,8390,80,324,24720
"D0607",Los Angeles - Van Nuys,14693,15766,333,357,93194
"D0607",Los Angeles - Venice,1732,5111,13,38,33885
"D0607",Los Angeles - Vermont Knolls,2867,16669,57,331,17200
"D0607",Los Angeles - Vermont Square,1476,19276,23,300,7657
"D0607",Los Angeles - Vermont Vista,7583,18412,103,250,41186
"D0607",Los Angeles - Vernon Central,11133,21410,163,313,51998
"D0607",Los Angeles - Victoria Park,1053,12537,11,131,8399
"D0607",Los Angeles - View Heights,227,6145,7,189,3694
"D0607",Los Angeles - Watts,7566,17730,101,237,42674
"D0607",Los Angeles - Wellington Square,585,11902,9,183,4915
"D0607",Los Angeles - West Adams,4024,14564,150,543,27630
"D0607",Los Angeles - West Hills,3073,7579,115,284,40545
"D0607",Los Angeles - West Los Angeles,2451,6512,54,143,37636
"D0607",Los Angeles - West Vernon,10185,18986,190,354,53644
"D0607",Los Angeles - Westchester,2553,4947,49,95,51603
"D0607",Los Angeles - Westlake,7788,13121,311,524,59355
"D0607",Los Angeles - Westwood,2838,5245,26,48,54109
"D0607",Los Angeles - Wholesale District,6408,17736,108,299,36129
"D0607",Los Angeles - Wilmington,8485,15021,90,159,56487
"D0607",Los Angeles - Wilshire Center,5640,11242,130,259,50170
"D0607",Los Angeles - Winnetka,6819,13168,81,156,51786
"D0607",Los Angeles - Woodland Hills,5128,7535,88,129,68055
"D0607",Unincorporated - Acton,485,6085,6,75,7971
"D0607",Unincorporated - Agua Dulce,283,6806,3,72,4158
"D0607",Unincorporated - Altadena,3350,7680,75,172,43620
"D0607",Unincorporated - Anaverde,149,9881,0,0,1508
"D0607",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0607",Unincorporated - Arcadia,612,7668,15,188,7981
"D0607",Unincorporated - Athens-Westmont,6393,15063,104,245,42442
"D0607",Unincorporated - Athens Village,1072,21891,30,613,4897
"D0607",Unincorporated - Avocado Heights,1088,16059,13,192,6775
"D0607",Unincorporated - Azusa,2376,14922,38,239,15923
"D0607",Unincorporated - Bassett,2636,17790,47,317,14817
"D0607",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0607",Unincorporated - Bradbury,52,48148,24,22222,108
"D0607",Unincorporated - Canyon Country,851,11012,4,52,9310
"D0607",Unincorporated - Castaic,3737,13744,17,63,27191
"D0607",Unincorporated - Cerritos,72,12266,1,170,587
"D0607",Unincorporated - Charter Oak,0,0,0,0,7728
"D0607",Unincorporated - Claremont,41,5840,4,570,702
"D0607",Unincorporated - Covina,2347,13954,43,256,16819
"D0607",Unincorporated - Covina (Charter Oak),1539,11709,18,137,13144
"D0607",Unincorporated - Del Aire,315,7170,3,68,4393
"D0607",Unincorporated - Del Rey,32,10063,1,314,318
"D0607",Unincorporated - Del Sur,170,7039,3,124,2415
"D0607",Unincorporated - Desert View Highlands,361,14481,5,201,2493
"D0607",Unincorporated - Duarte,853,19264,10,226,4428
"D0607",Unincorporated - East Covina,34,10334,1,304,329
"D0607",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0607",Unincorporated - East Lancaster,16,14035,0,0,114
"D0607",Unincorporated - East Los Angeles,24999,19956,434,346,125269
"D0607",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0607",Unincorporated - East Rancho Dominguez,2794,18252,52,340,15308
"D0607",Unincorporated - East Whittier,472,8896,8,151,5306
"D0607",Unincorporated - El Camino Village,839,9544,15,171,8791
"D0607",Unincorporated - El Monte,24,16552,0,0,145
"D0607",Unincorporated - Elizabeth Lake,80,4816,1,60,1661
"D0607",Unincorporated - Florence-Firestone,13663,21116,218,337,64705
"D0607",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0607",Unincorporated - Glendora,69,10455,3,455,660
"D0607",Unincorporated - Hacienda Heights,5246,9380,100,179,55926
"D0607",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0607",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0607",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0607",Unincorporated - Kagel/Lopez Canyons,272,19263,2,142,1412
"D0607",Unincorporated - La Crescenta-Montrose,1119,5651,15,76,19801
"D0607",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0607",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0607",Unincorporated - La Verne,166,8137,1,49,2040
"D0607",Unincorporated - Ladera Heights,396,5600,10,141,7071
"D0607",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0607",Unincorporated - Lake Los Angeles,1586,12206,18,139,12994
"D0607",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0607",Unincorporated - Lakewood,0,0,0,0
"D0607",Unincorporated - Lennox,3557,15779,52,231,22542
"D0607",Unincorporated - Leona Valley,113,6453,1,57,1751
"D0607",Unincorporated - Littlerock,538,13380,7,174,4021
"D0607",Unincorporated - Littlerock/Juniper Hills,118,9098,2,154,1297
"D0607",Unincorporated - Littlerock/Pearblossom,536,15018,11,308,3569
"D0607",Unincorporated - Llano,41,4675,1,114,877
"D0607",Unincorporated - Marina del Rey,396,4208,4,43,9411
"D0607",Unincorporated - Miracle Mile,0,0,0,0
"D0607",Unincorporated - Monrovia,376,9688,0,0,3881
"D0607",Unincorporated - Newhall,69,31364,1,455,220
"D0607",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0607",Unincorporated - North Whittier,1118,13373,28,335,8360
"D0607",Unincorporated - Northeast San Gabriel,1621,6744,40,166,24036
"D0607",Unincorporated - Padua Hills,9,4186,0,0
"D0607",Unincorporated - Palmdale,111,13183,4,475,842
"D0607",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0607",Unincorporated - Pearblossom/Llano,124,6339,1,51,1956
"D0607",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0607",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0607",Unincorporated - Pomona,62,3199,2,103,1938
"D0607",Unincorporated - Quartz Hill,1214,9406,20,155,12906
"D0607",Unincorporated - Rancho Dominguez,387,14543,5,188,2661
"D0607",Unincorporated - Roosevelt,88,9452,0,0,931
"D0607",Unincorporated - Rosewood,164,12753,4,311,1286
"D0607",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0607",Unincorporated - Rosewood/West Rancho Dominguez,507,15085,12,357,3361
"D0607",Unincorporated - Rowland Heights,3659,7171,79,155,51022
"D0607",Unincorporated - San Clemente Island,0,0,0,0
"D0607",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0607",Unincorporated - San Jose Hills,3506,17338,71,351,20221
"D0607",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0607",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0607",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0607",Unincorporated - Santa Monica Mountains,711,3818,12,64,18621
"D0607",Unincorporated - Saugus,132,85161,0,0,155
"D0607",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0607",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0607",Unincorporated - South El Monte,348,19387,5,279,1795
"D0607",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0607",Unincorporated - South Whittier,8433,14240,151,255,59222
"D0607",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0607",Unincorporated - Stevenson Ranch,1161,5538,6,29,20966
"D0607",Unincorporated - Sun Village,950,15739,14,232,6036
"D0607",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0607",Unincorporated - Twin Lakes/Oat Mountain,93,5609,3,181,1658
"D0607",Unincorporated - Val Verde,337,10184,1,30,3309
"D0607",Unincorporated - Valencia,196,6380,1,33,3072
"D0607",Unincorporated - Valinda,3766,16114,71,304,23371
"D0607",Unincorporated - View Park/Windsor Hills,694,5965,14,120,11635
"D0607",Unincorporated - Walnut Park,3076,19055,53,328,16143
"D0607",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0607",Unincorporated - West Carson,2259,10228,135,611,22086
"D0607",Unincorporated - West Chatsworth,2,16667,0,0
"D0607",Unincorporated - West LA,230,24160,17,1786,952
"D0607",Unincorporated - West Puente Valley,1723,17519,22,224,9835
"D0607",Unincorporated - West Rancho Dominguez,200,14717,5,368,1359
"D0607",Unincorporated - West Whittier/Los Nietos,4236,15733,84,312,26925
"D0607",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0607",Unincorporated - Westhills,42,5006,0,0,839
"D0607",Unincorporated - White Fence Farms,278,7548,2,54,3683
"D0607",Unincorporated - Whittier,321,8483,10,264,3784
"D0607",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0607",Unincorporated - Willowbrook,6088,17438,92,264,34913
"D0607",Unincorporated - Wiseburn,519,8611,12,199,6027
