date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0118",Los Angeles - West Los Angeles,1880,4995,27,72,37636
"D0118",Los Angeles - West Vernon,8743,16298,112,209,53644
"D0118",Los Angeles - Westchester,1806,3500,30,58,51603
"D0118",Los Angeles - Westlake,6598,11116,198,334,59355
"D0118",Los Angeles - Westwood,2008,3711,16,30,54109
"D0118",Los Angeles - Wholesale District,5480,15168,68,188,36129
"D0118",Los Angeles - Wilmington,6799,12036,48,85,56487
"D0118",Los Angeles - Wilshire Center,4423,8816,68,136,50170
"D0118",Los Angeles - Winnetka,5596,10806,49,95,51786
"D0118",Los Angeles - Woodland Hills,3872,5690,55,81,68055
"D0118",Unincorporated - Acton,369,4629,5,63,7971
"D0118",Unincorporated - Agua Dulce,190,4570,1,24,4158
"D0118",Unincorporated - Altadena,2698,6185,41,94,43620
"D0118",Unincorporated - Anaverde,123,8156,0,0,1508
"D0118",Unincorporated - Angeles National Forest,24,1928,0,0,1245
"D0118",Unincorporated - Arcadia,500,6265,9,113,7981
"D0118",Unincorporated - Athens-Westmont,5345,12594,53,125,42442
"D0118",Unincorporated - Athens Village,947,19338,22,449,4897
"D0118",Unincorporated - Avocado Heights,941,13889,9,133,6775
"D0118",Unincorporated - Azusa,2002,12573,18,113,15923
"D0118",Unincorporated - Bassett,2229,15044,24,162,14817
"D0118",Unincorporated - Bouquet Canyon,38,3541,1,93,1073
"D0118",Unincorporated - Bradbury,47,43519,8,7407,108
"D0118",Unincorporated - Canyon Country,643,8320,3,39,9310
"D0118",Unincorporated - Castaic,3297,12125,9,33,27191
"D0118",Unincorporated - Cerritos,63,10733,0,0,587
"D0118",Unincorporated - Charter Oak,0,0,0,0,7728
"D0118",Unincorporated - Claremont,36,5128,4,570,702
"D0118",Unincorporated - Covina,1943,11552,20,119,16819
"D0118",Unincorporated - Covina (Charter Oak),1278,9723,7,53,13144
"D0118",Unincorporated - Del Aire,240,5463,2,46,4393
"D0118",Unincorporated - Del Rey,20,6289,0,0,318
"D0118",Unincorporated - Del Sur,136,5631,1,41,2415
"D0118",Unincorporated - Desert View Highlands,296,11873,2,80,2493
"D0118",Unincorporated - Duarte,737,16644,7,158,4428
"D0118",Unincorporated - East Covina,30,9119,1,304,329
"D0118",Unincorporated - East La Mirada,419,7918,4,76,5292
"D0118",Unincorporated - East Lancaster,15,13158,0,0,114
"D0118",Unincorporated - East Los Angeles,21876,17463,253,202,125269
"D0118",Unincorporated - East Pasadena,173,2702,6,94,6403
"D0118",Unincorporated - East Rancho Dominguez,2349,15345,35,229,15308
"D0118",Unincorporated - East Whittier,392,7388,3,57,5306
"D0118",Unincorporated - El Camino Village,636,7235,8,91,8791
"D0118",Unincorporated - El Monte,23,15862,0,0,145
"D0118",Unincorporated - Elizabeth Lake,66,3974,0,0,1661
"D0118",Unincorporated - Florence-Firestone,11749,18158,119,184,64705
"D0118",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0118",Unincorporated - Glendora,58,8788,2,303,660
"D0118",Unincorporated - Hacienda Heights,4352,7782,63,113,55926
"D0118",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0118",Unincorporated - Hawthorne,270,10740,1,40,2514
"D0118",Unincorporated - Hi Vista,34,3097,0,0,1098
"D0118",Unincorporated - Kagel/Lopez Canyons,162,11473,2,142,1412
"D0118",Unincorporated - La Crescenta-Montrose,858,4333,7,35,19801
"D0118",Unincorporated - La Habra Heights,12,1775,1,148,676
"D0118",Unincorporated - La Rambla,182,8771,15,723,2075
"D0118",Unincorporated - La Verne,131,6422,0,0,2040
"D0118",Unincorporated - Ladera Heights,309,4370,5,71,7071
"D0118",Unincorporated - Lake Hughes,34,5090,0,0,668
"D0118",Unincorporated - Lake Los Angeles,1290,9928,4,31,12994
"D0118",Unincorporated - Lake Manor,111,6756,1,61,1643
"D0118",Unincorporated - Lakewood,0,0,0,0
"D0118",Unincorporated - Lennox,2926,12980,25,111,22542
"D0118",Unincorporated - Leona Valley,90,5140,0,0,1751
"D0118",Unincorporated - Littlerock,420,10445,3,75,4021
"D0118",Unincorporated - Littlerock/Juniper Hills,93,7170,1,77,1297
"D0118",Unincorporated - Littlerock/Pearblossom,426,11936,3,84,3569
"D0118",Unincorporated - Llano,32,3649,0,0,877
"D0118",Unincorporated - Marina del Rey,268,2848,0,0,9411
"D0118",Unincorporated - Miracle Mile,0,0,0,0
"D0118",Unincorporated - Monrovia,302,7781,1,26,3881
"D0118",Unincorporated - Newhall,59,26818,0,0,220
"D0118",Unincorporated - North Lancaster,117,9766,1,83,1198
"D0118",Unincorporated - North Whittier,959,11471,16,191,8360
"D0118",Unincorporated - Northeast San Gabriel,1345,5596,28,116,24036
"D0118",Unincorporated - Padua Hills,7,3256,0,0
"D0118",Unincorporated - Palmdale,95,11283,1,119,842
"D0118",Unincorporated - Palos Verdes Peninsula,18,2899,0,0,621
"D0118",Unincorporated - Pearblossom/Llano,103,5266,1,51,1956
"D0118",Unincorporated - Pellissier Village,143,23102,1,162,619
"D0118",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0118",Unincorporated - Pomona,50,2580,1,52,1938
"D0118",Unincorporated - Quartz Hill,956,7407,17,132,12906
"D0118",Unincorporated - Rancho Dominguez,314,11800,3,113,2661
"D0118",Unincorporated - Roosevelt,69,7411,0,0,931
"D0118",Unincorporated - Rosewood,133,10342,2,156,1286
"D0118",Unincorporated - Rosewood/East Gardena,142,11903,4,335,1193
"D0118",Unincorporated - Rosewood/West Rancho Dominguez,415,12348,6,179,3361
"D0118",Unincorporated - Rowland Heights,2992,5864,34,67,51022
"D0118",Unincorporated - San Clemente Island,0,0,0,0
"D0118",Unincorporated - San Francisquito Canyon/Bouquet Canyon,12,1399,0,0
"D0118",Unincorporated - San Jose Hills,3058,15123,35,173,20221
"D0118",Unincorporated - San Pasqual,27,1327,0,0,2035
"D0118",Unincorporated - Sand Canyon,13,4221,0,0,308
"D0118",Unincorporated - Santa Catalina Island,124,46442,1,375,267
"D0118",Unincorporated - Santa Monica Mountains,416,2234,2,11,18621
"D0118",Unincorporated - Saugus,109,70323,0,0,155
"D0118",Unincorporated - Saugus/Canyon Country,26,7303,0,0,356
"D0118",Unincorporated - South Antelope Valley,24,5275,0,0,455
"D0118",Unincorporated - South El Monte,298,16602,1,56,1795
"D0118",Unincorporated - South San Gabriel,783,8849,32,362,8848
"D0118",Unincorporated - South Whittier,7012,11840,96,162,59222
"D0118",Unincorporated - Southeast Antelope Valley,65,8323,0,0,781
"D0118",Unincorporated - Stevenson Ranch,864,4121,4,19,20966
"D0118",Unincorporated - Sun Village,751,12442,5,83,6036
"D0118",Unincorporated - Sunrise Village,163,12577,1,77,1296
"D0118",Unincorporated - Twin Lakes/Oat Mountain,71,4282,2,121,1658
"D0118",Unincorporated - Val Verde,245,7404,1,30,3309
"D0118",Unincorporated - Valencia,143,4655,0,0,3072
"D0118",Unincorporated - Valinda,3168,13555,35,150,23371
"D0118",Unincorporated - View Park/Windsor Hills,566,4865,10,86,11635
"D0118",Unincorporated - Walnut Park,2613,16187,28,173,16143
"D0118",Unincorporated - West Antelope Valley,35,2316,0,0,1511
"D0118",Unincorporated - West Carson,1701,7702,76,344,22086
"D0118",Unincorporated - West Chatsworth,1,8333,0,0
"D0118",Unincorporated - West LA,176,18487,9,945,952
"D0118",Unincorporated - West Puente Valley,1497,15221,18,183,9835
"D0118",Unincorporated - West Rancho Dominguez,152,11185,5,368,1359
"D0118",Unincorporated - West Whittier/Los Nietos,3682,13675,61,227,26925
"D0118",Unincorporated - Westfield/Academy Hills,24,1846,0,0,1300
"D0118",Unincorporated - Westhills,38,4529,0,0,839
"D0118",Unincorporated - White Fence Farms,214,5810,0,0,3683
"D0118",Unincorporated - Whittier,260,6871,7,185,3784
"D0118",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0118",Unincorporated - Willowbrook,5137,14714,45,129,34913
"D0118",Unincorporated - Wiseburn,403,6687,7,116,6027
