date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0713",Los Angeles - Mid-city,1261,8390,44,293,15030
"D0713",Los Angeles - Miracle Mile,1067,5933,16,89,17985
"D0713",Los Angeles - Mission Hills,4407,18268,127,526,24124
"D0713",Los Angeles - Mt. Washington,2901,12015,63,261,24145
"D0713",Los Angeles - North Hills,9480,15396,142,231,61575
"D0713",Los Angeles - North Hollywood,21282,14055,353,233,151421
"D0713",Los Angeles - Northridge,7784,11152,179,256,69797
"D0713",Los Angeles - Pacific Palisades,881,4138,16,75,21291
"D0713",Los Angeles - Pacoima,17428,22640,230,299,76979
"D0713",Los Angeles - Palisades Highlands,155,4030,1,26,3846
"D0713",Los Angeles - Palms,2687,6124,61,139,43877
"D0713",Los Angeles - Panorama City,13689,18191,273,363,75250
"D0713",Los Angeles - Park La Brea,671,4941,1,7,13580
"D0713",Los Angeles - Pico-Union,7190,17184,235,562,41842
"D0713",Los Angeles - Playa Del Rey,118,3692,1,31,3196
"D0713",Los Angeles - Playa Vista,630,5755,9,82,10947
"D0713",Los Angeles - Porter Ranch,2548,7160,37,104,35588
"D0713",Los Angeles - Rancho Park,395,6021,2,30,6560
"D0713",Los Angeles - Regent Square,265,9532,3,108,2780
"D0713",Los Angeles - Reseda,11720,15297,292,381,76617
"D0713",Los Angeles - Reseda Ranch,715,15423,3,65,4636
"D0713",Los Angeles - Reynier Village,275,6504,2,47,4228
"D0713",Los Angeles - San Pedro,7447,9543,117,150,78038
"D0713",Los Angeles - Shadow Hills,404,9095,5,113,4442
"D0713",Los Angeles - Sherman Oaks,6089,6978,112,128,87254
"D0713",Los Angeles - Silverlake,3306,7499,121,274,44083
"D0713",Los Angeles - South Carthay,748,7060,6,57,10595
"D0713",Los Angeles - South Park,7431,19575,109,287,37961
"D0713",Los Angeles - St Elmo Village,707,15423,42,916,4584
"D0713",Los Angeles - Studio City,1469,6546,47,209,22440
"D0713",Los Angeles - Sun Valley,9624,18337,148,282,52483
"D0713",Los Angeles - Sunland,2337,11451,57,279,20408
"D0713",Los Angeles - Sycamore Square,33,5100,2,309,647
"D0713",Los Angeles - Sylmar,16381,19880,245,297,82398
"D0713",Los Angeles - Tarzana,3417,11067,79,256,30876
"D0713",Los Angeles - Temple-Beaudry,5153,13052,110,279,39482
"D0713",Los Angeles - Thai Town,915,9328,20,204,9809
"D0713",Los Angeles - Toluca Lake,538,6181,4,46,8704
"D0713",Los Angeles - Toluca Terrace,149,11409,7,536,1306
"D0713",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0713",Los Angeles - Tujunga,2995,10770,68,245,27810
"D0713",Los Angeles - University Hills,276,8049,1,29,3429
"D0713",Los Angeles - University Park,3622,13192,60,219,27456
"D0713",Los Angeles - Valley Glen,3935,13110,72,240,30016
"D0713",Los Angeles - Valley Village,2133,8629,82,332,24720
"D0713",Los Angeles - Van Nuys,14868,15954,334,358,93194
"D0713",Los Angeles - Venice,1815,5356,13,38,33885
"D0713",Los Angeles - Vermont Knolls,2899,16855,55,320,17200
"D0713",Los Angeles - Vermont Square,1496,19538,24,313,7657
"D0713",Los Angeles - Vermont Vista,7661,18601,103,250,41186
"D0713",Los Angeles - Vernon Central,11198,21535,163,313,51998
"D0713",Los Angeles - Victoria Park,1071,12752,11,131,8399
"D0713",Los Angeles - View Heights,235,6362,7,189,3694
"D0713",Los Angeles - Watts,7624,17866,101,237,42674
"D0713",Los Angeles - Wellington Square,595,12106,9,183,4915
"D0713",Los Angeles - West Adams,4066,14716,151,547,27630
"D0713",Los Angeles - West Hills,3145,7757,116,286,40545
"D0713",Los Angeles - West Los Angeles,2521,6698,53,141,37636
"D0713",Los Angeles - West Vernon,10290,19182,192,358,53644
"D0713",Los Angeles - Westchester,2634,5104,49,95,51603
"D0713",Los Angeles - Westlake,7857,13237,314,529,59355
"D0713",Los Angeles - Westwood,2910,5378,26,48,54109
"D0713",Los Angeles - Wholesale District,6498,17986,108,299,36129
"D0713",Los Angeles - Wilmington,8590,15207,90,159,56487
"D0713",Los Angeles - Wilshire Center,5701,11363,132,263,50170
"D0713",Los Angeles - Winnetka,6913,13349,81,156,51786
"D0713",Los Angeles - Woodland Hills,5281,7760,89,131,68055
"D0713",Unincorporated - Acton,504,6323,6,75,7971
"D0713",Unincorporated - Agua Dulce,294,7071,3,72,4158
"D0713",Unincorporated - Altadena,3394,7781,77,177,43620
"D0713",Unincorporated - Anaverde,150,9947,0,0,1508
"D0713",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0713",Unincorporated - Arcadia,619,7756,15,188,7981
"D0713",Unincorporated - Athens-Westmont,6507,15332,105,247,42442
"D0713",Unincorporated - Athens Village,1090,22259,30,613,4897
"D0713",Unincorporated - Avocado Heights,1097,16192,13,192,6775
"D0713",Unincorporated - Azusa,2394,15035,38,239,15923
"D0713",Unincorporated - Bassett,2647,17865,47,317,14817
"D0713",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0713",Unincorporated - Bradbury,51,47222,24,22222,108
"D0713",Unincorporated - Canyon Country,870,11258,4,52,9310
"D0713",Unincorporated - Castaic,3804,13990,16,59,27191
"D0713",Unincorporated - Cerritos,72,12266,1,170,587
"D0713",Unincorporated - Charter Oak,0,0,0,0,7728
"D0713",Unincorporated - Claremont,41,5840,4,570,702
"D0713",Unincorporated - Covina,2365,14061,43,256,16819
"D0713",Unincorporated - Covina (Charter Oak),1554,11823,18,137,13144
"D0713",Unincorporated - Del Aire,319,7262,3,68,4393
"D0713",Unincorporated - Del Rey,34,10692,1,314,318
"D0713",Unincorporated - Del Sur,173,7164,3,124,2415
"D0713",Unincorporated - Desert View Highlands,368,14761,6,241,2493
"D0713",Unincorporated - Duarte,859,19399,10,226,4428
"D0713",Unincorporated - East Covina,35,10638,1,304,329
"D0713",Unincorporated - East La Mirada,511,9656,7,132,5292
"D0713",Unincorporated - East Lancaster,17,14912,0,0,114
"D0713",Unincorporated - East Los Angeles,25131,20062,435,347,125269
"D0713",Unincorporated - East Pasadena,223,3483,10,156,6403
"D0713",Unincorporated - East Rancho Dominguez,2809,18350,52,340,15308
"D0713",Unincorporated - East Whittier,482,9084,9,170,5306
"D0713",Unincorporated - El Camino Village,850,9669,15,171,8791
"D0713",Unincorporated - El Monte,24,16552,0,0,145
"D0713",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0713",Unincorporated - Florence-Firestone,13742,21238,218,337,64705
"D0713",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0713",Unincorporated - Glendora,72,10909,3,455,660
"D0713",Unincorporated - Hacienda Heights,5289,9457,100,179,55926
"D0713",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0713",Unincorporated - Hawthorne,324,12888,3,119,2514
"D0713",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0713",Unincorporated - Kagel/Lopez Canyons,273,19334,2,142,1412
"D0713",Unincorporated - La Crescenta-Montrose,1138,5747,15,76,19801
"D0713",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0713",Unincorporated - La Rambla,277,13349,21,1012,2075
"D0713",Unincorporated - La Verne,170,8333,1,49,2040
"D0713",Unincorporated - Ladera Heights,411,5812,10,141,7071
"D0713",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0713",Unincorporated - Lake Los Angeles,1619,12460,18,139,12994
"D0713",Unincorporated - Lake Manor,135,8217,2,122,1643
"D0713",Unincorporated - Lakewood,0,0,0,0
"D0713",Unincorporated - Lennox,3577,15868,53,235,22542
"D0713",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0713",Unincorporated - Littlerock,539,13405,7,174,4021
"D0713",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0713",Unincorporated - Littlerock/Pearblossom,540,15130,11,308,3569
"D0713",Unincorporated - Llano,41,4675,1,114,877
"D0713",Unincorporated - Marina del Rey,421,4473,4,43,9411
"D0713",Unincorporated - Miracle Mile,0,0,0,0
"D0713",Unincorporated - Monrovia,377,9714,0,0,3881
"D0713",Unincorporated - Newhall,69,31364,1,455,220
"D0713",Unincorporated - North Lancaster,165,13773,2,167,1198
"D0713",Unincorporated - North Whittier,1127,13481,28,335,8360
"D0713",Unincorporated - Northeast San Gabriel,1651,6869,41,171,24036
"D0713",Unincorporated - Padua Hills,11,5116,0,0
"D0713",Unincorporated - Palmdale,111,13183,4,475,842
"D0713",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0713",Unincorporated - Pearblossom/Llano,129,6595,1,51,1956
"D0713",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0713",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0713",Unincorporated - Pomona,61,3148,2,103,1938
"D0713",Unincorporated - Quartz Hill,1241,9616,20,155,12906
"D0713",Unincorporated - Rancho Dominguez,397,14919,5,188,2661
"D0713",Unincorporated - Roosevelt,93,9989,0,0,931
"D0713",Unincorporated - Rosewood,166,12908,4,311,1286
"D0713",Unincorporated - Rosewood/East Gardena,158,13244,6,503,1193
"D0713",Unincorporated - Rosewood/West Rancho Dominguez,510,15174,13,387,3361
"D0713",Unincorporated - Rowland Heights,3685,7222,79,155,51022
"D0713",Unincorporated - San Clemente Island,0,0,0,0
"D0713",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0713",Unincorporated - San Jose Hills,3526,17437,72,356,20221
"D0713",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0713",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0713",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0713",Unincorporated - Santa Monica Mountains,731,3926,13,70,18621
"D0713",Unincorporated - Saugus,135,87097,0,0,155
"D0713",Unincorporated - Saugus/Canyon Country,44,12360,1,281,356
"D0713",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0713",Unincorporated - South El Monte,348,19387,5,279,1795
"D0713",Unincorporated - South San Gabriel,947,10703,46,520,8848
"D0713",Unincorporated - South Whittier,8477,14314,154,260,59222
"D0713",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0713",Unincorporated - Stevenson Ranch,1197,5709,6,29,20966
"D0713",Unincorporated - Sun Village,964,15971,14,232,6036
"D0713",Unincorporated - Sunrise Village,197,15201,1,77,1296
"D0713",Unincorporated - Twin Lakes/Oat Mountain,98,5911,3,181,1658
"D0713",Unincorporated - Val Verde,343,10366,1,30,3309
"D0713",Unincorporated - Valencia,202,6576,1,33,3072
"D0713",Unincorporated - Valinda,3798,16251,71,304,23371
"D0713",Unincorporated - View Park/Windsor Hills,726,6240,15,129,11635
"D0713",Unincorporated - Walnut Park,3095,19172,53,328,16143
"D0713",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0713",Unincorporated - West Carson,2302,10423,138,625,22086
"D0713",Unincorporated - West Chatsworth,2,16667,0,0
"D0713",Unincorporated - West LA,236,24790,17,1786,952
"D0713",Unincorporated - West Puente Valley,1726,17550,24,244,9835
"D0713",Unincorporated - West Rancho Dominguez,202,14864,5,368,1359
"D0713",Unincorporated - West Whittier/Los Nietos,4265,15840,84,312,26925
"D0713",Unincorporated - Westfield/Academy Hills,46,3538,0,0,1300
"D0713",Unincorporated - Westhills,44,5244,0,0,839
"D0713",Unincorporated - White Fence Farms,284,7711,2,54,3683
"D0713",Unincorporated - Whittier,322,8510,9,238,3784
"D0713",Unincorporated - Whittier Narrows,19,158333,1,8333,12
"D0713",Unincorporated - Willowbrook,6215,17801,93,266,34913
"D0713",Unincorporated - Wiseburn,529,8777,12,199,6027
