date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0409",City of Maywood,5186,18489,86,307,28049
"D0409",City of Monrovia,3148,8113,75,193,38800
"D0409",City of Montebello,10100,15689,204,317,64375
"D0409",City of Monterey Park,4776,7671,186,299,62262
"D0409",City of Norwalk,15999,14866,355,330,107622
"D0409",City of Palmdale,24215,15233,302,190,158968
"D0409",City of Palos Verdes Estates,445,3291,9,67,13522
"D0409",City of Paramount,9851,17584,145,259,56023
"D0409",City of Pico Rivera,11044,17180,260,404,64284
"D0409",City of Pomona,24128,15474,441,283,155931
"D0409",City of Rancho Palos Verdes,1470,3439,53,124,42747
"D0409",City of Redondo Beach,2727,3970,46,67,68697
"D0409",City of Rolling Hills,54,2784,2,103,1940
"D0409",City of Rolling Hills Estates,274,3377,8,99,8113
"D0409",City of Rosemead,4900,8853,133,240,55350
"D0409",City of San Dimas,3193,9251,89,258,34516
"D0409",City of San Fernando,5223,21221,61,248,24612
"D0409",City of San Gabriel,3206,7828,193,471,40954
"D0409",City of San Marino,379,2855,9,68,13277
"D0409",City of Santa Clarita,20098,9118,258,117,220424
"D0409",City of Santa Fe Springs,2840,15465,36,196,18364
"D0409",City of Santa Monica,4679,5061,181,196,92446
"D0409",City of Sierra Madre,464,4222,13,118,10989
"D0409",City of Signal Hill,1129,9570,8,68,11797
"D0409",City of South El Monte,3403,16294,61,292,20885
"D0409",City of South Gate,18500,18848,223,227,98155
"D0409",City of South Pasadena,1302,4998,38,146,26053
"D0409",City of Temple City,2339,6416,117,321,36455
"D0409",City of Torrance,7112,4765,204,137,149268
"D0409",City of Vernon,124,59330,0,0,209
"D0409",City of Walnut,1748,5725,37,121,30532
"D0409",City of West Covina,12762,11791,251,232,108235
"D0409",City of West Hollywood,2259,6114,36,97,36951
"D0409",City of Westlake Village,111,1328,1,12,8360
"D0409",City of Whittier,10975,12553,233,266,87432
"D0409",Los Angeles,497816,12308,9401,232
"D0409",Los Angeles - Adams-Normandie,1179,14375,18,219,8202
"D0409",Los Angeles - Alsace,1577,12672,20,161,12445
"D0409",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0409",Los Angeles - Angelino Heights,280,11191,6,240,2502
"D0409",Los Angeles - Arleta,7035,20468,111,323,34370
"D0409",Los Angeles - Atwater Village,1392,9491,27,184,14666
"D0409",Los Angeles - Baldwin Hills,2674,8591,62,199,31125
"D0409",Los Angeles - Bel Air,390,4627,2,24,8429
"D0409",Los Angeles - Beverly Crest,629,5022,4,32,12525
"D0409",Los Angeles - Beverlywood,906,6878,2,15,13173
"D0409",Los Angeles - Boyle Heights,17324,19939,292,336,86884
"D0409",Los Angeles - Brentwood,1512,4885,17,55,30955
"D0409",Los Angeles - Brookside,31,5336,2,344,581
"D0409",Los Angeles - Cadillac-Corning,690,9690,9,126,7121
"D0409",Los Angeles - Canoga Park,9265,14191,166,254,65289
"D0409",Los Angeles - Carthay,920,6405,73,508,14363
"D0409",Los Angeles - Central,7539,19335,132,339,38992
"D0409",Los Angeles - Century City,601,4698,14,109,12792
"D0409",Los Angeles - Century Palms/Cove,6126,18143,88,261,33766
"D0409",Los Angeles - Chatsworth,3578,9654,76,205,37061
"D0409",Los Angeles - Cheviot Hills,445,4852,7,76,9171
"D0409",Los Angeles - Chinatown,722,9001,16,199,8021
"D0409",Los Angeles - Cloverdale/Cochran,1585,10891,22,151,14553
"D0409",Los Angeles - Country Club Park,1524,10057,77,508,15153
"D0409",Los Angeles - Crenshaw District,1449,10478,25,181,13829
"D0409",Los Angeles - Crestview,1002,8814,45,396,11368
"D0409",Los Angeles - Del Rey,1987,6637,32,107,29936
"D0409",Los Angeles - Downtown,3953,14371,51,185,27507
"D0409",Los Angeles - Eagle Rock,3629,9167,108,273,39589
"D0409",Los Angeles - East Hollywood,3205,10943,111,379,29287
"D0409",Los Angeles - Echo Park,1318,9245,21,147,14256
"D0409",Los Angeles - El Sereno,6143,14693,107,256,41808
"D0409",Los Angeles - Elysian Park,502,8789,4,70,5712
"D0409",Los Angeles - Elysian Valley,1293,12713,25,246,10171
"D0409",Los Angeles - Encino,3395,7516,58,128,45172
"D0409",Los Angeles - Exposition,361,10854,7,210,3326
"D0409",Los Angeles - Exposition Park,6149,13690,83,185,44917
"D0409",Los Angeles - Faircrest Heights,261,7250,2,56,3600
"D0409",Los Angeles - Figueroa Park Square,1347,15445,24,275,8721
"D0409",Los Angeles - Florence-Firestone,9207,19406,116,244,47445
"D0409",Los Angeles - Glassell Park,3388,10720,52,165,31604
"D0409",Los Angeles - Gramercy Place,1300,12077,22,204,10764
"D0409",Los Angeles - Granada Hills,6424,11040,179,308,58191
"D0409",Los Angeles - Green Meadows,3908,18173,51,237,21505
"D0409",Los Angeles - Hancock Park,1032,6057,8,47,17039
"D0409",Los Angeles - Harbor City,2475,8514,34,117,29070
"D0409",Los Angeles - Harbor Gateway,4861,11149,64,147,43600
"D0409",Los Angeles - Harbor Pines,165,6849,1,42,2409
"D0409",Los Angeles - Harvard Heights,2574,14272,68,377,18035
"D0409",Los Angeles - Harvard Park,7114,18753,92,243,37935
"D0409",Los Angeles - Highland Park,5739,11860,102,211,48391
"D0409",Los Angeles - Historic Filipinotown,2028,14621,71,512,13870
"D0409",Los Angeles - Hollywood,5429,7954,66,97,68254
"D0409",Los Angeles - Hollywood Hills,1485,5045,25,85,29434
"D0409",Los Angeles - Hyde Park,3630,12719,76,266,28541
"D0409",Los Angeles - Jefferson Park,1160,14369,13,161,8073
"D0409",Los Angeles - Koreatown,5518,10675,122,236,51693
"D0409",Los Angeles - Lafayette Square,530,11625,9,197,4559
"D0409",Los Angeles - Lake Balboa,5359,12697,61,145,42206
"D0409",Los Angeles - Lakeview Terrace,2301,17521,41,312,13133
"D0409",Los Angeles - Leimert Park,1575,10338,23,151,15235
"D0409",Los Angeles - Lincoln Heights,5058,15517,158,485,32597
"D0409",Los Angeles - Little Armenia,1153,14368,82,1022,8025
"D0409",Los Angeles - Little Bangladesh,2749,9699,28,99,28343
"D0409",Los Angeles - Little Tokyo,391,12480,11,351,3133
"D0409",Los Angeles - Longwood,585,13592,9,209,4304
"D0409",Los Angeles - Los Feliz,1031,4771,21,97,21608
"D0409",Los Angeles - Manchester Square,934,10942,11,129,8536
"D0409",Los Angeles - Mandeville Canyon,153,4898,1,32,3124
"D0409",Los Angeles - Mar Vista,2017,4749,35,82,42471
"D0409",Los Angeles - Marina Peninsula,142,3257,2,46,4360
"D0409",Los Angeles - Melrose,8089,10411,206,265,77696
"D0409",Los Angeles - Mid-city,1189,7911,42,279,15030
"D0409",Los Angeles - Miracle Mile,958,5327,16,89,17985
"D0409",Los Angeles - Mission Hills,4298,17816,120,497,24124
"D0409",Los Angeles - Mt. Washington,2827,11708,62,257,24145
"D0409",Los Angeles - North Hills,9271,15056,130,211,61575
"D0409",Los Angeles - North Hollywood,20534,13561,335,221,151421
"D0409",Los Angeles - Northridge,7483,10721,170,244,69797
"D0409",Los Angeles - Pacific Palisades,829,3894,15,70,21291
"D0409",Los Angeles - Pacoima,17094,22206,225,292,76979
"D0409",Los Angeles - Palisades Highlands,147,3822,1,26,3846
"D0409",Los Angeles - Palms,2554,5821,60,137,43877
"D0409",Los Angeles - Panorama City,13416,17829,253,336,75250
"D0409",Los Angeles - Park La Brea,608,4477,1,7,13580
"D0409",Los Angeles - Pico-Union,7054,16859,228,545,41842
"D0409",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0409",Los Angeles - Playa Vista,587,5362,8,73,10947
"D0409",Los Angeles - Porter Ranch,2407,6764,35,98,35588
"D0409",Los Angeles - Rancho Park,355,5412,3,46,6560
"D0409",Los Angeles - Regent Square,252,9065,3,108,2780
"D0409",Los Angeles - Reseda,11405,14886,286,373,76617
"D0409",Los Angeles - Reseda Ranch,689,14862,3,65,4636
"D0409",Los Angeles - Reynier Village,263,6220,2,47,4228
"D0409",Los Angeles - San Pedro,7128,9134,109,140,78038
"D0409",Los Angeles - Shadow Hills,388,8735,5,113,4442
"D0409",Los Angeles - Sherman Oaks,5701,6534,104,119,87254
"D0409",Los Angeles - Silverlake,3148,7141,119,270,44083
"D0409",Los Angeles - South Carthay,707,6673,6,57,10595
"D0409",Los Angeles - South Park,7295,19217,106,279,37961
"D0409",Los Angeles - St Elmo Village,697,15205,42,916,4584
"D0409",Los Angeles - Studio City,1367,6092,50,223,22440
"D0409",Los Angeles - Sun Valley,9364,17842,147,280,52483
"D0409",Los Angeles - Sunland,2266,11103,57,279,20408
"D0409",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0409",Los Angeles - Sylmar,16011,19431,233,283,82398
"D0409",Los Angeles - Tarzana,3285,10639,77,249,30876
"D0409",Los Angeles - Temple-Beaudry,5003,12672,110,279,39482
"D0409",Los Angeles - Thai Town,885,9022,18,184,9809
"D0409",Los Angeles - Toluca Lake,494,5676,4,46,8704
"D0409",Los Angeles - Toluca Terrace,142,10873,7,536,1306
"D0409",Los Angeles - Toluca Woods,101,5436,0,0,1858
"D0409",Los Angeles - Tujunga,2884,10370,65,234,27810
"D0409",Los Angeles - University Hills,268,7816,1,29,3429
"D0409",Los Angeles - University Park,3515,12802,55,200,27456
"D0409",Los Angeles - Valley Glen,3810,12693,65,217,30016
"D0409",Los Angeles - Valley Village,2020,8172,75,303,24720
"D0409",Los Angeles - Van Nuys,14475,15532,316,339,93194
"D0409",Los Angeles - Venice,1642,4846,14,41,33885
"D0409",Los Angeles - Vermont Knolls,2818,16384,55,320,17200
"D0409",Los Angeles - Vermont Square,1460,19068,23,300,7657
"D0409",Los Angeles - Vermont Vista,7424,18026,100,243,41186
"D0409",Los Angeles - Vernon Central,11021,21195,160,308,51998
"D0409",Los Angeles - Victoria Park,1039,12371,11,131,8399
"D0409",Los Angeles - View Heights,220,5956,7,189,3694
"D0409",Los Angeles - Watts,7398,17336,97,227,42674
"D0409",Los Angeles - Wellington Square,570,11597,9,183,4915
"D0409",Los Angeles - West Adams,3947,14285,147,532,27630
"D0409",Los Angeles - West Hills,2981,7352,107,264,40545
"D0409",Los Angeles - West Los Angeles,2367,6289,50,133,37636
"D0409",Los Angeles - West Vernon,10026,18690,185,345,53644
"D0409",Los Angeles - Westchester,2456,4759,48,93,51603
"D0409",Los Angeles - Westlake,7639,12870,298,502,59355
"D0409",Los Angeles - Westwood,2638,4875,25,46,54109
"D0409",Los Angeles - Wholesale District,6301,17440,105,291,36129
"D0409",Los Angeles - Wilmington,8351,14784,91,161,56487
"D0409",Los Angeles - Wilshire Center,5537,11036,125,249,50170
"D0409",Los Angeles - Winnetka,6726,12988,78,151,51786
"D0409",Los Angeles - Woodland Hills,4929,7243,82,120,68055
"D0409",Unincorporated - Acton,464,5821,6,75,7971
"D0409",Unincorporated - Agua Dulce,274,6590,3,72,4158
"D0409",Unincorporated - Altadena,3285,7531,71,163,43620
"D0409",Unincorporated - Anaverde,147,9748,0,0,1508
"D0409",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0409",Unincorporated - Arcadia,611,7656,14,175,7981
"D0409",Unincorporated - Athens-Westmont,6253,14733,100,236,42442
"D0409",Unincorporated - Athens Village,1051,21462,30,613,4897
"D0409",Unincorporated - Avocado Heights,1074,15852,13,192,6775
"D0409",Unincorporated - Azusa,2342,14708,36,226,15923
"D0409",Unincorporated - Bassett,2625,17716,47,317,14817
"D0409",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0409",Unincorporated - Bradbury,53,49074,24,22222,108
"D0409",Unincorporated - Canyon Country,831,10753,3,39,9310
"D0409",Unincorporated - Castaic,3703,13618,17,63,27191
"D0409",Unincorporated - Cerritos,72,12266,1,170,587
"D0409",Unincorporated - Charter Oak,0,0,0,0,7728
"D0409",Unincorporated - Claremont,41,5840,4,570,702
"D0409",Unincorporated - Covina,2317,13776,44,262,16819
"D0409",Unincorporated - Covina (Charter Oak),1524,11595,17,129,13144
"D0409",Unincorporated - Del Aire,306,6966,3,68,4393
"D0409",Unincorporated - Del Rey,27,8491,1,314,318
"D0409",Unincorporated - Del Sur,166,6874,2,83,2415
"D0409",Unincorporated - Desert View Highlands,348,13959,4,160,2493
"D0409",Unincorporated - Duarte,844,19061,10,226,4428
"D0409",Unincorporated - East Covina,34,10334,1,304,329
"D0409",Unincorporated - East La Mirada,501,9467,7,132,5292
"D0409",Unincorporated - East Lancaster,15,13158,0,0,114
"D0409",Unincorporated - East Los Angeles,24748,19756,422,337,125269
"D0409",Unincorporated - East Pasadena,214,3342,10,156,6403
"D0409",Unincorporated - East Rancho Dominguez,2768,18082,50,327,15308
"D0409",Unincorporated - East Whittier,460,8669,8,151,5306
"D0409",Unincorporated - El Camino Village,812,9237,14,159,8791
"D0409",Unincorporated - El Monte,24,16552,0,0,145
"D0409",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0409",Unincorporated - Florence-Firestone,13449,20785,211,326,64705
"D0409",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0409",Unincorporated - Glendora,67,10152,3,455,660
"D0409",Unincorporated - Hacienda Heights,5174,9252,99,177,55926
"D0409",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0409",Unincorporated - Hawthorne,315,12530,2,80,2514
"D0409",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0409",Unincorporated - Kagel/Lopez Canyons,257,18201,2,142,1412
"D0409",Unincorporated - La Crescenta-Montrose,1084,5474,15,76,19801
"D0409",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0409",Unincorporated - La Rambla,267,12867,21,1012,2075
"D0409",Unincorporated - La Verne,164,8039,1,49,2040
"D0409",Unincorporated - Ladera Heights,377,5332,10,141,7071
"D0409",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0409",Unincorporated - Lake Los Angeles,1558,11990,18,139,12994
"D0409",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0409",Unincorporated - Lakewood,0,0,0,0
"D0409",Unincorporated - Lennox,3503,15540,51,226,22542
"D0409",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0409",Unincorporated - Littlerock,530,13181,7,174,4021
"D0409",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0409",Unincorporated - Littlerock/Pearblossom,527,14766,11,308,3569
"D0409",Unincorporated - Llano,39,4447,1,114,877
"D0409",Unincorporated - Marina del Rey,369,3921,3,32,9411
"D0409",Unincorporated - Miracle Mile,0,0,0,0
"D0409",Unincorporated - Monrovia,367,9456,0,0,3881
"D0409",Unincorporated - Newhall,68,30909,1,455,220
"D0409",Unincorporated - North Lancaster,151,12604,2,167,1198
"D0409",Unincorporated - North Whittier,1102,13182,28,335,8360
"D0409",Unincorporated - Northeast San Gabriel,1602,6665,38,158,24036
"D0409",Unincorporated - Padua Hills,9,4186,0,0
"D0409",Unincorporated - Palmdale,110,13064,4,475,842
"D0409",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0409",Unincorporated - Pearblossom/Llano,116,5930,1,51,1956
"D0409",Unincorporated - Pellissier Village,164,26494,1,162,619
"D0409",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0409",Unincorporated - Pomona,61,3148,1,52,1938
"D0409",Unincorporated - Quartz Hill,1178,9128,20,155,12906
"D0409",Unincorporated - Rancho Dominguez,380,14280,5,188,2661
"D0409",Unincorporated - Roosevelt,86,9237,0,0,931
"D0409",Unincorporated - Rosewood,156,12131,3,233,1286
"D0409",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0409",Unincorporated - Rosewood/West Rancho Dominguez,494,14698,12,357,3361
"D0409",Unincorporated - Rowland Heights,3610,7075,76,149,51022
"D0409",Unincorporated - San Clemente Island,0,0,0,0
"D0409",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0409",Unincorporated - San Jose Hills,3468,17150,70,346,20221
"D0409",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0409",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0409",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0409",Unincorporated - Santa Monica Mountains,664,3566,9,48,18621
"D0409",Unincorporated - Saugus,128,82581,0,0,155
"D0409",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0409",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0409",Unincorporated - South El Monte,346,19276,5,279,1795
"D0409",Unincorporated - South San Gabriel,937,10590,45,509,8848
"D0409",Unincorporated - South Whittier,8339,14081,146,247,59222
"D0409",Unincorporated - Southeast Antelope Valley,78,9987,0,0,781
"D0409",Unincorporated - Stevenson Ranch,1126,5371,5,24,20966
"D0409",Unincorporated - Sun Village,927,15358,11,182,6036
"D0409",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0409",Unincorporated - Twin Lakes/Oat Mountain,90,5428,2,121,1658
"D0409",Unincorporated - Val Verde,335,10124,1,30,3309
"D0409",Unincorporated - Valencia,190,6185,1,33,3072
"D0409",Unincorporated - Valinda,3713,15887,67,287,23371
"D0409",Unincorporated - View Park/Windsor Hills,673,5784,13,112,11635
"D0409",Unincorporated - Walnut Park,3055,18925,53,328,16143
"D0409",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0409",Unincorporated - West Carson,2138,9680,128,580,22086
"D0409",Unincorporated - West Chatsworth,2,16667,0,0
"D0409",Unincorporated - West LA,226,23739,17,1786,952
"D0409",Unincorporated - West Puente Valley,1704,17326,22,224,9835
"D0409",Unincorporated - West Rancho Dominguez,194,14275,5,368,1359
"D0409",Unincorporated - West Whittier/Los Nietos,4192,15569,83,308,26925
"D0409",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0409",Unincorporated - Westhills,42,5006,0,0,839
"D0409",Unincorporated - White Fence Farms,269,7304,2,54,3683
"D0409",Unincorporated - Whittier,312,8245,8,211,3784
"D0409",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0409",Unincorporated - Willowbrook,5970,17100,87,249,34913
"D0409",Unincorporated - Wiseburn,509,8445,11,183,6027
