date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1005",Los Angeles - Beverly Crest,879,7018,6,48,12525
"D1005",Los Angeles - Beverlywood,1271,9649,2,15,13173
"D1005",Los Angeles - Boyle Heights,19189,22086,318,366,86884
"D1005",Los Angeles - Brentwood,2115,6832,20,65,30955
"D1005",Los Angeles - Brookside,46,7917,2,344,581
"D1005",Los Angeles - Cadillac-Corning,857,12035,10,140,7121
"D1005",Los Angeles - Canoga Park,10869,16648,179,274,65289
"D1005",Los Angeles - Carthay,1282,8926,79,550,14363
"D1005",Los Angeles - Central,8350,21415,134,344,38992
"D1005",Los Angeles - Century City,856,6692,15,117,12792
"D1005",Los Angeles - Century Palms/Cove,7195,21308,109,323,33766
"D1005",Los Angeles - Chatsworth,4542,12255,86,232,37061
"D1005",Los Angeles - Cheviot Hills,647,7055,8,87,9171
"D1005",Los Angeles - Chinatown,927,11557,17,212,8021
"D1005",Los Angeles - Cloverdale/Cochran,1934,13289,27,186,14553
"D1005",Los Angeles - Country Club Park,1826,12050,82,541,15153
"D1005",Los Angeles - Crenshaw District,1838,13291,31,224,13829
"D1005",Los Angeles - Crestview,1291,11356,46,405,11368
"D1005",Los Angeles - Del Rey,2646,8839,35,117,29936
"D1005",Los Angeles - Downtown,5304,19282,55,200,27507
"D1005",Los Angeles - Eagle Rock,4343,10970,117,296,39589
"D1005",Los Angeles - East Hollywood,3748,12797,121,413,29287
"D1005",Los Angeles - Echo Park,1656,11616,22,154,14256
"D1005",Los Angeles - El Sereno,7050,16863,114,273,41808
"D1005",Los Angeles - Elysian Park,645,11292,4,70,5712
"D1005",Los Angeles - Elysian Valley,1477,14522,28,275,10171
"D1005",Los Angeles - Encino,4514,9993,69,153,45172
"D1005",Los Angeles - Exposition,437,13139,7,210,3326
"D1005",Los Angeles - Exposition Park,7204,16038,93,207,44917
"D1005",Los Angeles - Faircrest Heights,366,10167,3,83,3600
"D1005",Los Angeles - Figueroa Park Square,1610,18461,29,333,8721
"D1005",Los Angeles - Florence-Firestone,10445,22015,133,280,47445
"D1005",Los Angeles - Glassell Park,4019,12717,60,190,31604
"D1005",Los Angeles - Gramercy Place,1706,15849,31,288,10764
"D1005",Los Angeles - Granada Hills,8055,13842,198,340,58191
"D1005",Los Angeles - Green Meadows,4492,20888,55,256,21505
"D1005",Los Angeles - Hancock Park,1401,8222,7,41,17039
"D1005",Los Angeles - Harbor City,3184,10953,40,138,29070
"D1005",Los Angeles - Harbor Gateway,5893,13516,84,193,43600
"D1005",Los Angeles - Harbor Pines,221,9174,1,42,2409
"D1005",Los Angeles - Harvard Heights,2861,15864,72,399,18035
"D1005",Los Angeles - Harvard Park,8259,21771,108,285,37935
"D1005",Los Angeles - Highland Park,6625,13691,108,223,48391
"D1005",Los Angeles - Historic Filipinotown,2334,16828,80,577,13870
"D1005",Los Angeles - Hollywood,7587,11116,77,113,68254
"D1005",Los Angeles - Hollywood Hills,2295,7797,27,92,29434
"D1005",Los Angeles - Hyde Park,4619,16184,92,322,28541
"D1005",Los Angeles - Jefferson Park,1347,16685,16,198,8073
"D1005",Los Angeles - Koreatown,6304,12195,127,246,51693
"D1005",Los Angeles - Lafayette Square,627,13753,9,197,4559
"D1005",Los Angeles - Lake Balboa,6459,15304,72,171,42206
"D1005",Los Angeles - Lakeview Terrace,2644,20132,42,320,13133
"D1005",Los Angeles - Leimert Park,2044,13416,23,151,15235
"D1005",Los Angeles - Lincoln Heights,5768,17695,179,549,32597
"D1005",Los Angeles - Little Armenia,1321,16461,87,1084,8025
"D1005",Los Angeles - Little Bangladesh,3221,11364,33,116,28343
"D1005",Los Angeles - Little Tokyo,484,15448,11,351,3133
"D1005",Los Angeles - Longwood,672,15613,9,209,4304
"D1005",Los Angeles - Los Feliz,1492,6905,28,130,21608
"D1005",Los Angeles - Manchester Square,1252,14667,13,152,8536
"D1005",Los Angeles - Mandeville Canyon,202,6466,1,32,3124
"D1005",Los Angeles - Mar Vista,2851,6713,37,87,42471
"D1005",Los Angeles - Marina Peninsula,232,5321,2,46,4360
"D1005",Los Angeles - Melrose,9965,12826,219,282,77696
"D1005",Los Angeles - Mid-city,1513,10067,46,306,15030
"D1005",Los Angeles - Miracle Mile,1423,7912,18,100,17985
"D1005",Los Angeles - Mission Hills,5007,20755,129,535,24124
"D1005",Los Angeles - Mt. Washington,3270,13543,65,269,24145
"D1005",Los Angeles - North Hills,10712,17397,158,257,61575
"D1005",Los Angeles - North Hollywood,24814,16387,379,250,151421
"D1005",Los Angeles - Northridge,9218,13207,190,272,69797
"D1005",Los Angeles - Pacific Palisades,1144,5373,15,70,21291
"D1005",Los Angeles - Pacoima,19047,24743,243,316,76979
"D1005",Los Angeles - Palisades Highlands,205,5330,1,26,3846
"D1005",Los Angeles - Palms,3401,7751,63,144,43877
"D1005",Los Angeles - Panorama City,15132,20109,286,380,75250
"D1005",Los Angeles - Park La Brea,885,6517,1,7,13580
"D1005",Los Angeles - Pico-Union,7799,18639,239,571,41842
"D1005",Los Angeles - Playa Del Rey,173,5413,1,31,3196
"D1005",Los Angeles - Playa Vista,855,7810,12,110,10947
"D1005",Los Angeles - Porter Ranch,3262,9166,44,124,35588
"D1005",Los Angeles - Rancho Park,514,7835,2,30,6560
"D1005",Los Angeles - Regent Square,326,11727,3,108,2780
"D1005",Los Angeles - Reseda,13435,17535,312,407,76617
"D1005",Los Angeles - Reseda Ranch,820,17688,5,108,4636
"D1005",Los Angeles - Reynier Village,339,8018,2,47,4228
"D1005",Los Angeles - San Pedro,9266,11874,134,172,78038
"D1005",Los Angeles - Shadow Hills,500,11256,5,113,4442
"D1005",Los Angeles - Sherman Oaks,8092,9274,119,136,87254
"D1005",Los Angeles - Silverlake,4167,9453,125,284,44083
"D1005",Los Angeles - South Carthay,985,9297,6,57,10595
"D1005",Los Angeles - South Park,8245,21720,112,295,37961
"D1005",Los Angeles - St Elmo Village,777,16950,42,916,4584
"D1005",Los Angeles - Studio City,1934,8619,48,214,22440
"D1005",Los Angeles - Sun Valley,10754,20490,159,303,52483
"D1005",Los Angeles - Sunland,2732,13387,60,294,20408
"D1005",Los Angeles - Sycamore Square,48,7419,2,309,647
"D1005",Los Angeles - Sylmar,18472,22418,257,312,82398
"D1005",Los Angeles - Tarzana,4118,13337,84,272,30876
"D1005",Los Angeles - Temple-Beaudry,5863,14850,112,284,39482
"D1005",Los Angeles - Thai Town,1125,11469,23,234,9809
"D1005",Los Angeles - Toluca Lake,741,8513,6,69,8704
"D1005",Los Angeles - Toluca Terrace,181,13859,7,536,1306
"D1005",Los Angeles - Toluca Woods,155,8342,0,0,1858
"D1005",Los Angeles - Tujunga,3577,12862,74,266,27810
"D1005",Los Angeles - University Hills,318,9274,2,58,3429
"D1005",Los Angeles - University Park,4149,15111,61,222,27456
"D1005",Los Angeles - Valley Glen,4606,15345,79,263,30016
"D1005",Los Angeles - Valley Village,2776,11230,85,344,24720
"D1005",Los Angeles - Van Nuys,16847,18077,352,378,93194
"D1005",Los Angeles - Venice,2641,7794,17,50,33885
"D1005",Los Angeles - Vermont Knolls,3375,19622,65,378,17200
"D1005",Los Angeles - Vermont Square,1720,22463,28,366,7657
"D1005",Los Angeles - Vermont Vista,8737,21214,109,265,41186
"D1005",Los Angeles - Vernon Central,12237,23534,172,331,51998
"D1005",Los Angeles - Victoria Park,1193,14204,13,155,8399
"D1005",Los Angeles - View Heights,297,8040,7,189,3694
"D1005",Los Angeles - Watts,8662,20298,109,255,42674
"D1005",Los Angeles - Wellington Square,688,13998,11,224,4915
"D1005",Los Angeles - West Adams,4616,16706,153,554,27630
"D1005",Los Angeles - West Hills,3923,9676,117,289,40545
"D1005",Los Angeles - West Los Angeles,3249,8633,54,143,37636
"D1005",Los Angeles - West Vernon,11486,21412,199,371,53644
"D1005",Los Angeles - Westchester,3537,6854,57,110,51603
"D1005",Los Angeles - Westlake,8736,14718,317,534,59355
"D1005",Los Angeles - Westwood,3690,6820,29,54,54109
"D1005",Los Angeles - Wholesale District,8314,23012,112,310,36129
"D1005",Los Angeles - Wilmington,9780,17314,102,181,56487
"D1005",Los Angeles - Wilshire Center,6496,12948,135,269,50170
"D1005",Los Angeles - Winnetka,7925,15303,88,170,51786
"D1005",Los Angeles - Woodland Hills,6811,10008,95,140,68055
"D1005",Unincorporated - Acton,745,9346,9,113,7971
"D1005",Unincorporated - Agua Dulce,395,9500,3,72,4158
"D1005",Unincorporated - Altadena,4039,9260,81,186,43620
"D1005",Unincorporated - Anaverde,176,11671,0,0,1508
"D1005",Unincorporated - Angeles National Forest,38,3052,1,80,1245
"D1005",Unincorporated - Arcadia,728,9122,15,188,7981
"D1005",Unincorporated - Athens-Westmont,7595,17895,121,285,42442
"D1005",Unincorporated - Athens Village,1181,24117,31,633,4897
"D1005",Unincorporated - Avocado Heights,1271,18760,14,207,6775
"D1005",Unincorporated - Azusa,2681,16837,43,270,15923
"D1005",Unincorporated - Bassett,2884,19464,48,324,14817
"D1005",Unincorporated - Bouquet Canyon,63,5871,1,93,1073
"D1005",Unincorporated - Bradbury,52,48148,24,22222,108
"D1005",Unincorporated - Canyon Country,1136,14700,6,78,9310
"D1005",Unincorporated - Castaic,4406,16204,20,74,27191
"D1005",Unincorporated - Cerritos,76,12947,1,170,587
"D1005",Unincorporated - Charter Oak,0,0,0,0,7728
"D1005",Unincorporated - Claremont,51,7265,4,570,702
"D1005",Unincorporated - Covina,2726,16208,46,274,16819
"D1005",Unincorporated - Covina (Charter Oak),1813,13793,21,160,13144
"D1005",Unincorporated - Del Aire,387,8809,3,68,4393
"D1005",Unincorporated - Del Rey,41,12893,1,314,318
"D1005",Unincorporated - Del Sur,241,9979,3,124,2415
"D1005",Unincorporated - Desert View Highlands,415,16647,8,321,2493
"D1005",Unincorporated - Duarte,948,21409,12,271,4428
"D1005",Unincorporated - East Covina,44,13374,1,304,329
"D1005",Unincorporated - East La Mirada,632,11943,8,151,5292
"D1005",Unincorporated - East Lancaster,19,16667,0,0,114
"D1005",Unincorporated - East Los Angeles,27597,22030,457,365,125269
"D1005",Unincorporated - East Pasadena,239,3733,10,156,6403
"D1005",Unincorporated - East Rancho Dominguez,3117,20362,55,359,15308
"D1005",Unincorporated - East Whittier,573,10799,10,188,5306
"D1005",Unincorporated - El Camino Village,975,11091,15,171,8791
"D1005",Unincorporated - El Monte,24,16552,0,0,145
"D1005",Unincorporated - Elizabeth Lake,112,6743,1,60,1661
"D1005",Unincorporated - Florence-Firestone,15036,23238,231,357,64705
"D1005",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1005",Unincorporated - Glendora,84,12727,3,455,660
"D1005",Unincorporated - Hacienda Heights,6027,10777,104,186,55926
"D1005",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1005",Unincorporated - Hawthorne,354,14081,3,119,2514
"D1005",Unincorporated - Hi Vista,54,4918,0,0,1098
"D1005",Unincorporated - Kagel/Lopez Canyons,308,21813,2,142,1412
"D1005",Unincorporated - La Crescenta-Montrose,1428,7212,17,86,19801
"D1005",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1005",Unincorporated - La Rambla,322,15518,21,1012,2075
"D1005",Unincorporated - La Verne,201,9853,1,49,2040
"D1005",Unincorporated - Ladera Heights,552,7807,15,212,7071
"D1005",Unincorporated - Lake Hughes,54,8084,0,0,668
"D1005",Unincorporated - Lake Los Angeles,1891,14553,20,154,12994
"D1005",Unincorporated - Lake Manor,180,10956,2,122,1643
"D1005",Unincorporated - Lakewood,0,0,0,0
"D1005",Unincorporated - Lennox,3922,17399,55,244,22542
"D1005",Unincorporated - Leona Valley,151,8624,3,171,1751
"D1005",Unincorporated - Littlerock,632,15717,6,149,4021
"D1005",Unincorporated - Littlerock/Juniper Hills,144,11103,2,154,1297
"D1005",Unincorporated - Littlerock/Pearblossom,614,17204,11,308,3569
"D1005",Unincorporated - Llano,56,6385,2,228,877
"D1005",Unincorporated - Marina del Rey,661,7024,4,43,9411
"D1005",Unincorporated - Miracle Mile,0,0,0,0
"D1005",Unincorporated - Monrovia,442,11389,1,26,3881
"D1005",Unincorporated - Newhall,69,31364,1,455,220
"D1005",Unincorporated - North Lancaster,192,16027,3,250,1198
"D1005",Unincorporated - North Whittier,1270,15191,29,347,8360
"D1005",Unincorporated - Northeast San Gabriel,1886,7847,43,179,24036
"D1005",Unincorporated - Padua Hills,14,6512,0,0
"D1005",Unincorporated - Palmdale,126,14964,4,475,842
"D1005",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1005",Unincorporated - Pearblossom/Llano,175,8947,2,102,1956
"D1005",Unincorporated - Pellissier Village,189,30533,1,162,619
"D1005",Unincorporated - Placerita Canyon,4,870,0,0,460
"D1005",Unincorporated - Pomona,74,3818,2,103,1938
"D1005",Unincorporated - Quartz Hill,1593,12343,25,194,12906
"D1005",Unincorporated - Rancho Dominguez,471,17700,5,188,2661
"D1005",Unincorporated - Roosevelt,106,11386,0,0,931
"D1005",Unincorporated - Rosewood,199,15474,5,389,1286
"D1005",Unincorporated - Rosewood/East Gardena,197,16513,6,503,1193
"D1005",Unincorporated - Rosewood/West Rancho Dominguez,601,17882,16,476,3361
"D1005",Unincorporated - Rowland Heights,4157,8147,81,159,51022
"D1005",Unincorporated - San Clemente Island,0,0,0,0
"D1005",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1005",Unincorporated - San Jose Hills,3881,19193,79,391,20221
"D1005",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1005",Unincorporated - Sand Canyon,22,7143,0,0,308
"D1005",Unincorporated - Santa Catalina Island,244,91386,3,1124,267
"D1005",Unincorporated - Santa Monica Mountains,998,5360,18,97,18621
"D1005",Unincorporated - Saugus,161,103871,0,0,155
"D1005",Unincorporated - Saugus/Canyon Country,48,13483,1,281,356
"D1005",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D1005",Unincorporated - South El Monte,385,21448,6,334,1795
"D1005",Unincorporated - South San Gabriel,1054,11912,47,531,8848
"D1005",Unincorporated - South Whittier,9607,16222,163,275,59222
"D1005",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1005",Unincorporated - Stevenson Ranch,1672,7975,8,38,20966
"D1005",Unincorporated - Sun Village,1048,17362,14,232,6036
"D1005",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D1005",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1005",Unincorporated - Val Verde,420,12693,3,91,3309
"D1005",Unincorporated - Valencia,269,8757,1,33,3072
"D1005",Unincorporated - Valinda,4270,18271,76,325,23371
"D1005",Unincorporated - View Park/Windsor Hills,990,8509,15,129,11635
"D1005",Unincorporated - Walnut Park,3356,20789,56,347,16143
"D1005",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D1005",Unincorporated - West Carson,2707,12257,143,647,22086
"D1005",Unincorporated - West Chatsworth,4,33333,0,0
"D1005",Unincorporated - West LA,210,22059,17,1786,952
"D1005",Unincorporated - West Puente Valley,1926,19583,26,264,9835
"D1005",Unincorporated - West Rancho Dominguez,229,16851,5,368,1359
"D1005",Unincorporated - West Whittier/Los Nietos,4838,17968,92,342,26925
"D1005",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1005",Unincorporated - Westhills,66,7867,1,119,839
"D1005",Unincorporated - White Fence Farms,362,9829,5,136,3683
"D1005",Unincorporated - Whittier,370,9778,9,238,3784
"D1005",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1005",Unincorporated - Willowbrook,7876,22559,101,289,34913
"D1005",Unincorporated - Wiseburn,637,10569,12,199,6027
