date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0611",City of Pomona,24435,15670,458,294,155931
"D0611",City of Rancho Palos Verdes,1547,3619,58,136,42747
"D0611",City of Redondo Beach,2885,4200,50,73,68697
"D0611",City of Rolling Hills,59,3041,2,103,1940
"D0611",City of Rolling Hills Estates,290,3575,8,99,8113
"D0611",City of Rosemead,4968,8976,151,273,55350
"D0611",City of San Dimas,3254,9428,93,269,34516
"D0611",City of San Fernando,5293,21506,65,264,24612
"D0611",City of San Gabriel,3256,7950,203,496,40954
"D0611",City of San Marino,384,2892,10,75,13277
"D0611",City of Santa Clarita,20538,9317,263,119,220424
"D0611",City of Santa Fe Springs,2887,15721,38,207,18364
"D0611",City of Santa Monica,4849,5245,183,198,92446
"D0611",City of Sierra Madre,473,4304,13,118,10989
"D0611",City of Signal Hill,1145,9706,8,68,11797
"D0611",City of South El Monte,3433,16438,67,321,20885
"D0611",City of South Gate,18708,19060,230,234,98155
"D0611",City of South Pasadena,1332,5113,40,154,26053
"D0611",City of Temple City,2374,6512,122,335,36455
"D0611",City of Torrance,7467,5002,219,147,149268
"D0611",City of Vernon,126,60287,0,0,209
"D0611",City of Walnut,1768,5791,39,128,30532
"D0611",City of West Covina,12933,11949,264,244,108235
"D0611",City of West Hollywood,2368,6408,39,106,36951
"D0611",City of Westlake Village,114,1364,1,12,8360
"D0611",City of Whittier,11160,12764,243,278,87432
"D0611",Los Angeles,507672,12552,9731,241
"D0611",Los Angeles - Adams-Normandie,1206,14704,18,219,8202
"D0611",Los Angeles - Alsace,1596,12824,19,153,12445
"D0611",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0611",Los Angeles - Angelino Heights,289,11551,6,240,2502
"D0611",Los Angeles - Arleta,7113,20695,115,335,34370
"D0611",Los Angeles - Atwater Village,1428,9737,27,184,14666
"D0611",Los Angeles - Baldwin Hills,2754,8848,64,206,31125
"D0611",Los Angeles - Bel Air,405,4805,2,24,8429
"D0611",Los Angeles - Beverly Crest,649,5182,5,40,12525
"D0611",Los Angeles - Beverlywood,940,7136,2,15,13173
"D0611",Los Angeles - Boyle Heights,17527,20173,304,350,86884
"D0611",Los Angeles - Brentwood,1581,5107,17,55,30955
"D0611",Los Angeles - Brookside,33,5680,2,344,581
"D0611",Los Angeles - Cadillac-Corning,720,10111,10,140,7121
"D0611",Los Angeles - Canoga Park,9479,14519,170,260,65289
"D0611",Los Angeles - Carthay,956,6656,74,515,14363
"D0611",Los Angeles - Central,7649,19617,133,341,38992
"D0611",Los Angeles - Century City,633,4948,14,109,12792
"D0611",Los Angeles - Century Palms/Cove,6296,18646,97,287,33766
"D0611",Los Angeles - Chatsworth,3680,9930,79,213,37061
"D0611",Los Angeles - Cheviot Hills,464,5059,7,76,9171
"D0611",Los Angeles - Chinatown,737,9188,15,187,8021
"D0611",Los Angeles - Cloverdale/Cochran,1611,11070,23,158,14553
"D0611",Los Angeles - Country Club Park,1560,10295,78,515,15153
"D0611",Los Angeles - Crenshaw District,1478,10688,28,202,13829
"D0611",Los Angeles - Crestview,1037,9122,46,405,11368
"D0611",Los Angeles - Del Rey,2037,6805,32,107,29936
"D0611",Los Angeles - Downtown,4119,14974,52,189,27507
"D0611",Los Angeles - Eagle Rock,3691,9323,113,285,39589
"D0611",Los Angeles - East Hollywood,3289,11230,113,386,29287
"D0611",Los Angeles - Echo Park,1338,9386,21,147,14256
"D0611",Los Angeles - El Sereno,6248,14945,110,263,41808
"D0611",Los Angeles - Elysian Park,518,9069,4,70,5712
"D0611",Los Angeles - Elysian Valley,1312,12899,26,256,10171
"D0611",Los Angeles - Encino,3467,7675,63,139,45172
"D0611",Los Angeles - Exposition,366,11004,7,210,3326
"D0611",Los Angeles - Exposition Park,6246,13906,86,191,44917
"D0611",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0611",Los Angeles - Figueroa Park Square,1361,15606,25,287,8721
"D0611",Los Angeles - Florence-Firestone,9323,19650,123,259,47445
"D0611",Los Angeles - Glassell Park,3443,10894,52,165,31604
"D0611",Los Angeles - Gramercy Place,1348,12523,23,214,10764
"D0611",Los Angeles - Granada Hills,6600,11342,185,318,58191
"D0611",Los Angeles - Green Meadows,3976,18489,54,251,21505
"D0611",Los Angeles - Hancock Park,1059,6215,8,47,17039
"D0611",Los Angeles - Harbor City,2555,8789,34,117,29070
"D0611",Los Angeles - Harbor Gateway,4974,11408,70,161,43600
"D0611",Los Angeles - Harbor Pines,173,7181,1,42,2409
"D0611",Los Angeles - Harvard Heights,2603,14433,72,399,18035
"D0611",Los Angeles - Harvard Park,7257,19130,99,261,37935
"D0611",Los Angeles - Highland Park,5815,12017,107,221,48391
"D0611",Los Angeles - Historic Filipinotown,2067,14903,77,555,13870
"D0611",Los Angeles - Hollywood,5617,8230,70,103,68254
"D0611",Los Angeles - Hollywood Hills,1584,5382,28,95,29434
"D0611",Los Angeles - Hyde Park,3752,13146,78,273,28541
"D0611",Los Angeles - Jefferson Park,1173,14530,13,161,8073
"D0611",Los Angeles - Koreatown,5603,10839,124,240,51693
"D0611",Los Angeles - Lafayette Square,538,11801,10,219,4559
"D0611",Los Angeles - Lake Balboa,5455,12925,63,149,42206
"D0611",Los Angeles - Lakeview Terrace,2333,17764,41,312,13133
"D0611",Los Angeles - Leimert Park,1612,10581,22,144,15235
"D0611",Los Angeles - Lincoln Heights,5125,15722,162,497,32597
"D0611",Los Angeles - Little Armenia,1173,14617,83,1034,8025
"D0611",Los Angeles - Little Bangladesh,2806,9900,29,102,28343
"D0611",Los Angeles - Little Tokyo,403,12863,11,351,3133
"D0611",Los Angeles - Longwood,588,13662,9,209,4304
"D0611",Los Angeles - Los Feliz,1064,4924,22,102,21608
"D0611",Los Angeles - Manchester Square,967,11328,11,129,8536
"D0611",Los Angeles - Mandeville Canyon,161,5154,1,32,3124
"D0611",Los Angeles - Mar Vista,2082,4902,37,87,42471
"D0611",Los Angeles - Marina Peninsula,147,3372,2,46,4360
"D0611",Los Angeles - Melrose,8277,10653,211,272,77696
"D0611",Los Angeles - Mid-city,1222,8130,45,299,15030
"D0611",Los Angeles - Miracle Mile,1006,5594,16,89,17985
"D0611",Los Angeles - Mission Hills,4353,18044,123,510,24124
"D0611",Los Angeles - Mt. Washington,2873,11899,63,261,24145
"D0611",Los Angeles - North Hills,9408,15279,138,224,61575
"D0611",Los Angeles - North Hollywood,20957,13840,350,231,151421
"D0611",Los Angeles - Northridge,7646,10955,178,255,69797
"D0611",Los Angeles - Pacific Palisades,855,4016,14,66,21291
"D0611",Los Angeles - Pacoima,17315,22493,230,299,76979
"D0611",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0611",Los Angeles - Palms,2625,5983,61,139,43877
"D0611",Los Angeles - Panorama City,13572,18036,270,359,75250
"D0611",Los Angeles - Park La Brea,643,4735,1,7,13580
"D0611",Los Angeles - Pico-Union,7160,17112,234,559,41842
"D0611",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0611",Los Angeles - Playa Vista,613,5600,9,82,10947
"D0611",Los Angeles - Porter Ranch,2471,6943,36,101,35588
"D0611",Los Angeles - Rancho Park,373,5686,3,46,6560
"D0611",Los Angeles - Regent Square,260,9353,3,108,2780
"D0611",Los Angeles - Reseda,11582,15117,293,382,76617
"D0611",Los Angeles - Reseda Ranch,705,15207,3,65,4636
"D0611",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0611",Los Angeles - San Pedro,7299,9353,115,147,78038
"D0611",Los Angeles - Shadow Hills,399,8982,5,113,4442
"D0611",Los Angeles - Sherman Oaks,5916,6780,109,125,87254
"D0611",Los Angeles - Silverlake,3223,7311,122,277,44083
"D0611",Los Angeles - South Carthay,732,6909,6,57,10595
"D0611",Los Angeles - South Park,7381,19444,107,282,37961
"D0611",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0611",Los Angeles - Studio City,1413,6297,50,223,22440
"D0611",Los Angeles - Sun Valley,9532,18162,149,284,52483
"D0611",Los Angeles - Sunland,2309,11314,57,279,20408
"D0611",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0611",Los Angeles - Sylmar,16224,19690,241,292,82398
"D0611",Los Angeles - Tarzana,3364,10895,79,256,30876
"D0611",Los Angeles - Temple-Beaudry,5097,12910,110,279,39482
"D0611",Los Angeles - Thai Town,903,9206,20,204,9809
"D0611",Los Angeles - Toluca Lake,513,5894,4,46,8704
"D0611",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0611",Los Angeles - Toluca Woods,110,5920,0,0,1858
"D0611",Los Angeles - Tujunga,2976,10701,67,241,27810
"D0611",Los Angeles - University Hills,271,7903,1,29,3429
"D0611",Los Angeles - University Park,3583,13050,57,208,27456
"D0611",Los Angeles - Valley Glen,3885,12943,70,233,30016
"D0611",Los Angeles - Valley Village,2076,8398,80,324,24720
"D0611",Los Angeles - Van Nuys,14707,15781,333,357,93194
"D0611",Los Angeles - Venice,1738,5129,13,38,33885
"D0611",Los Angeles - Vermont Knolls,2869,16680,56,326,17200
"D0611",Los Angeles - Vermont Square,1476,19276,23,300,7657
"D0611",Los Angeles - Vermont Vista,7587,18421,103,250,41186
"D0611",Los Angeles - Vernon Central,11140,21424,163,313,51998
"D0611",Los Angeles - Victoria Park,1053,12537,11,131,8399
"D0611",Los Angeles - View Heights,227,6145,7,189,3694
"D0611",Los Angeles - Watts,7567,17732,101,237,42674
"D0611",Los Angeles - Wellington Square,587,11943,9,183,4915
"D0611",Los Angeles - West Adams,4030,14586,150,543,27630
"D0611",Los Angeles - West Hills,3080,7596,115,284,40545
"D0611",Los Angeles - West Los Angeles,2453,6518,53,141,37636
"D0611",Los Angeles - West Vernon,10190,18996,190,354,53644
"D0611",Los Angeles - Westchester,2555,4951,49,95,51603
"D0611",Los Angeles - Westlake,7789,13123,311,524,59355
"D0611",Los Angeles - Westwood,2845,5258,26,48,54109
"D0611",Los Angeles - Wholesale District,6411,17745,108,299,36129
"D0611",Los Angeles - Wilmington,8488,15026,90,159,56487
"D0611",Los Angeles - Wilshire Center,5641,11244,130,259,50170
"D0611",Los Angeles - Winnetka,6829,13187,81,156,51786
"D0611",Los Angeles - Woodland Hills,5132,7541,88,129,68055
"D0611",Unincorporated - Acton,486,6097,6,75,7971
"D0611",Unincorporated - Agua Dulce,284,6830,3,72,4158
"D0611",Unincorporated - Altadena,3353,7687,76,174,43620
"D0611",Unincorporated - Anaverde,150,9947,0,0,1508
"D0611",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0611",Unincorporated - Arcadia,612,7668,15,188,7981
"D0611",Unincorporated - Athens-Westmont,6397,15072,104,245,42442
"D0611",Unincorporated - Athens Village,1073,21911,30,613,4897
"D0611",Unincorporated - Avocado Heights,1088,16059,13,192,6775
"D0611",Unincorporated - Azusa,2377,14928,38,239,15923
"D0611",Unincorporated - Bassett,2636,17790,47,317,14817
"D0611",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0611",Unincorporated - Bradbury,52,48148,24,22222,108
"D0611",Unincorporated - Canyon Country,852,11025,4,52,9310
"D0611",Unincorporated - Castaic,3741,13758,17,63,27191
"D0611",Unincorporated - Cerritos,72,12266,1,170,587
"D0611",Unincorporated - Charter Oak,0,0,0,0,7728
"D0611",Unincorporated - Claremont,41,5840,4,570,702
"D0611",Unincorporated - Covina,2345,13943,43,256,16819
"D0611",Unincorporated - Covina (Charter Oak),1540,11716,18,137,13144
"D0611",Unincorporated - Del Aire,315,7170,3,68,4393
"D0611",Unincorporated - Del Rey,32,10063,1,314,318
"D0611",Unincorporated - Del Sur,170,7039,3,124,2415
"D0611",Unincorporated - Desert View Highlands,362,14521,5,201,2493
"D0611",Unincorporated - Duarte,852,19241,10,226,4428
"D0611",Unincorporated - East Covina,34,10334,1,304,329
"D0611",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0611",Unincorporated - East Lancaster,16,14035,0,0,114
"D0611",Unincorporated - East Los Angeles,25012,19967,433,346,125269
"D0611",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0611",Unincorporated - East Rancho Dominguez,2795,18258,52,340,15308
"D0611",Unincorporated - East Whittier,473,8914,8,151,5306
"D0611",Unincorporated - El Camino Village,841,9567,15,171,8791
"D0611",Unincorporated - El Monte,24,16552,0,0,145
"D0611",Unincorporated - Elizabeth Lake,80,4816,1,60,1661
"D0611",Unincorporated - Florence-Firestone,13670,21127,218,337,64705
"D0611",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0611",Unincorporated - Glendora,69,10455,3,455,660
"D0611",Unincorporated - Hacienda Heights,5245,9378,100,179,55926
"D0611",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0611",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0611",Unincorporated - Hi Vista,46,4189,0,0,1098
"D0611",Unincorporated - Kagel/Lopez Canyons,272,19263,2,142,1412
"D0611",Unincorporated - La Crescenta-Montrose,1121,5661,15,76,19801
"D0611",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0611",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0611",Unincorporated - La Verne,167,8186,1,49,2040
"D0611",Unincorporated - Ladera Heights,396,5600,10,141,7071
"D0611",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0611",Unincorporated - Lake Los Angeles,1587,12213,18,139,12994
"D0611",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0611",Unincorporated - Lakewood,0,0,0,0
"D0611",Unincorporated - Lennox,3560,15793,52,231,22542
"D0611",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0611",Unincorporated - Littlerock,538,13380,7,174,4021
"D0611",Unincorporated - Littlerock/Juniper Hills,123,9483,2,154,1297
"D0611",Unincorporated - Littlerock/Pearblossom,537,15046,11,308,3569
"D0611",Unincorporated - Llano,41,4675,1,114,877
"D0611",Unincorporated - Marina del Rey,396,4208,4,43,9411
"D0611",Unincorporated - Miracle Mile,0,0,0,0
"D0611",Unincorporated - Monrovia,378,9740,0,0,3881
"D0611",Unincorporated - Newhall,69,31364,1,455,220
"D0611",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0611",Unincorporated - North Whittier,1118,13373,28,335,8360
"D0611",Unincorporated - Northeast San Gabriel,1627,6769,40,166,24036
"D0611",Unincorporated - Padua Hills,9,4186,0,0
"D0611",Unincorporated - Palmdale,111,13183,4,475,842
"D0611",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0611",Unincorporated - Pearblossom/Llano,124,6339,1,51,1956
"D0611",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0611",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0611",Unincorporated - Pomona,61,3148,2,103,1938
"D0611",Unincorporated - Quartz Hill,1217,9430,20,155,12906
"D0611",Unincorporated - Rancho Dominguez,387,14543,5,188,2661
"D0611",Unincorporated - Roosevelt,88,9452,0,0,931
"D0611",Unincorporated - Rosewood,164,12753,4,311,1286
"D0611",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0611",Unincorporated - Rosewood/West Rancho Dominguez,508,15115,13,387,3361
"D0611",Unincorporated - Rowland Heights,3660,7173,79,155,51022
"D0611",Unincorporated - San Clemente Island,0,0,0,0
"D0611",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0611",Unincorporated - San Jose Hills,3506,17338,71,351,20221
"D0611",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0611",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0611",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0611",Unincorporated - Santa Monica Mountains,715,3840,13,70,18621
"D0611",Unincorporated - Saugus,132,85161,0,0,155
"D0611",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0611",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0611",Unincorporated - South El Monte,348,19387,5,279,1795
"D0611",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0611",Unincorporated - South Whittier,8436,14245,151,255,59222
"D0611",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0611",Unincorporated - Stevenson Ranch,1162,5542,6,29,20966
"D0611",Unincorporated - Sun Village,953,15789,14,232,6036
"D0611",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0611",Unincorporated - Twin Lakes/Oat Mountain,93,5609,3,181,1658
"D0611",Unincorporated - Val Verde,337,10184,1,30,3309
"D0611",Unincorporated - Valencia,196,6380,1,33,3072
"D0611",Unincorporated - Valinda,3769,16127,71,304,23371
"D0611",Unincorporated - View Park/Windsor Hills,695,5973,14,120,11635
"D0611",Unincorporated - Walnut Park,3076,19055,53,328,16143
"D0611",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0611",Unincorporated - West Carson,2272,10287,136,616,22086
"D0611",Unincorporated - West Chatsworth,2,16667,0,0
"D0611",Unincorporated - West LA,230,24160,17,1786,952
"D0611",Unincorporated - West Puente Valley,1724,17529,22,224,9835
"D0611",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0611",Unincorporated - West Whittier/Los Nietos,4235,15729,84,312,26925
"D0611",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0611",Unincorporated - Westhills,42,5006,0,0,839
"D0611",Unincorporated - White Fence Farms,278,7548,2,54,3683
"D0611",Unincorporated - Whittier,321,8483,10,264,3784
"D0611",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0611",Unincorporated - Willowbrook,6087,17435,92,264,34913
"D0611",Unincorporated - Wiseburn,519,8611,12,199,6027
