date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1110",City of Rosemead,5682,10266,166,300,55350
"D1110",City of San Dimas,4076,11809,101,293,34516
"D1110",City of San Fernando,6071,24667,72,293,24612
"D1110",City of San Gabriel,3746,9147,217,530,40954
"D1110",City of San Marino,483,3638,10,75,13277
"D1110",City of Santa Clarita,28063,12731,296,134,220424
"D1110",City of Santa Fe Springs,3419,18618,48,261,18364
"D1110",City of Santa Monica,6909,7474,189,204,92446
"D1110",City of Sierra Madre,670,6097,13,118,10989
"D1110",City of Signal Hill,1487,12605,11,93,11797
"D1110",City of South El Monte,3879,18573,73,350,20885
"D1110",City of South Gate,21427,21830,257,262,98155
"D1110",City of South Pasadena,1755,6736,47,180,26053
"D1110",City of Temple City,2827,7755,129,354,36455
"D1110",City of Torrance,9989,6692,242,162,149268
"D1110",City of Vernon,143,68421,0,0,209
"D1110",City of Walnut,2181,7143,41,134,30532
"D1110",City of West Covina,15514,14334,298,275,108235
"D1110",City of West Hollywood,3722,10073,45,122,36951
"D1110",City of Westlake Village,156,1866,1,12,8360
"D1110",City of Whittier,13360,15280,280,320,87432
"D1110",Los Angeles,613694,15173,10598,262
"D1110",Los Angeles - Adams-Normandie,1383,16862,18,219,8202
"D1110",Los Angeles - Alsace,1881,15115,21,169,12445
"D1110",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1110",Los Angeles - Angelino Heights,354,14149,6,240,2502
"D1110",Los Angeles - Arleta,7977,23209,123,358,34370
"D1110",Los Angeles - Atwater Village,1760,12001,29,198,14666
"D1110",Los Angeles - Baldwin Hills,3656,11746,78,251,31125
"D1110",Los Angeles - Bel Air,594,7047,2,24,8429
"D1110",Los Angeles - Beverly Crest,923,7369,6,48,12525
"D1110",Los Angeles - Beverlywood,1329,10089,3,23,13173
"D1110",Los Angeles - Boyle Heights,19473,22413,327,376,86884
"D1110",Los Angeles - Brentwood,2214,7152,21,68,30955
"D1110",Los Angeles - Brookside,50,8606,2,344,581
"D1110",Los Angeles - Cadillac-Corning,882,12386,10,140,7121
"D1110",Los Angeles - Canoga Park,11124,17038,182,279,65289
"D1110",Los Angeles - Carthay,1329,9253,79,550,14363
"D1110",Los Angeles - Central,8462,21702,138,354,38992
"D1110",Los Angeles - Century City,882,6895,15,117,12792
"D1110",Los Angeles - Century Palms/Cove,7354,21779,111,329,33766
"D1110",Los Angeles - Chatsworth,4750,12817,88,237,37061
"D1110",Los Angeles - Cheviot Hills,667,7273,8,87,9171
"D1110",Los Angeles - Chinatown,960,11969,17,212,8021
"D1110",Los Angeles - Cloverdale/Cochran,1971,13544,29,199,14553
"D1110",Los Angeles - Country Club Park,1872,12354,83,548,15153
"D1110",Los Angeles - Crenshaw District,1875,13558,31,224,13829
"D1110",Los Angeles - Crestview,1347,11849,46,405,11368
"D1110",Los Angeles - Del Rey,2752,9193,35,117,29936
"D1110",Los Angeles - Downtown,5480,19922,54,196,27507
"D1110",Los Angeles - Eagle Rock,4484,11326,119,301,39589
"D1110",Los Angeles - East Hollywood,3840,13112,129,440,29287
"D1110",Los Angeles - Echo Park,1704,11953,22,154,14256
"D1110",Los Angeles - El Sereno,7210,17246,115,275,41808
"D1110",Los Angeles - Elysian Park,665,11642,5,88,5712
"D1110",Los Angeles - Elysian Valley,1504,14787,28,275,10171
"D1110",Los Angeles - Encino,4680,10360,76,168,45172
"D1110",Los Angeles - Exposition,453,13620,7,210,3326
"D1110",Los Angeles - Exposition Park,7348,16359,93,207,44917
"D1110",Los Angeles - Faircrest Heights,378,10500,3,83,3600
"D1110",Los Angeles - Figueroa Park Square,1625,18633,31,355,8721
"D1110",Los Angeles - Florence-Firestone,10638,22422,132,278,47445
"D1110",Los Angeles - Glassell Park,4119,13033,63,199,31604
"D1110",Los Angeles - Gramercy Place,1753,16286,32,297,10764
"D1110",Los Angeles - Granada Hills,8278,14226,202,347,58191
"D1110",Los Angeles - Green Meadows,4582,21307,57,265,21505
"D1110",Los Angeles - Hancock Park,1465,8598,7,41,17039
"D1110",Los Angeles - Harbor City,3278,11276,40,138,29070
"D1110",Los Angeles - Harbor Gateway,6040,13853,85,195,43600
"D1110",Los Angeles - Harbor Pines,226,9381,2,83,2409
"D1110",Los Angeles - Harvard Heights,2901,16085,73,405,18035
"D1110",Los Angeles - Harvard Park,8413,22177,111,293,37935
"D1110",Los Angeles - Highland Park,6789,14029,110,227,48391
"D1110",Los Angeles - Historic Filipinotown,2368,17073,80,577,13870
"D1110",Los Angeles - Hollywood,7838,11484,78,114,68254
"D1110",Los Angeles - Hollywood Hills,2408,8181,27,92,29434
"D1110",Los Angeles - Hyde Park,4741,16611,95,333,28541
"D1110",Los Angeles - Jefferson Park,1370,16970,16,198,8073
"D1110",Los Angeles - Koreatown,6424,12427,130,251,51693
"D1110",Los Angeles - Lafayette Square,636,13950,9,197,4559
"D1110",Los Angeles - Lake Balboa,6631,15711,72,171,42206
"D1110",Los Angeles - Lakeview Terrace,2678,20391,42,320,13133
"D1110",Los Angeles - Leimert Park,2101,13791,25,164,15235
"D1110",Los Angeles - Lincoln Heights,5859,17974,182,558,32597
"D1110",Los Angeles - Little Armenia,1353,16860,88,1097,8025
"D1110",Los Angeles - Little Bangladesh,3275,11555,34,120,28343
"D1110",Los Angeles - Little Tokyo,498,15895,11,351,3133
"D1110",Los Angeles - Longwood,694,16125,9,209,4304
"D1110",Los Angeles - Los Feliz,1566,7247,28,130,21608
"D1110",Los Angeles - Manchester Square,1269,14866,15,176,8536
"D1110",Los Angeles - Mandeville Canyon,208,6658,1,32,3124
"D1110",Los Angeles - Mar Vista,2991,7042,37,87,42471
"D1110",Los Angeles - Marina Peninsula,255,5849,2,46,4360
"D1110",Los Angeles - Melrose,10270,13218,224,288,77696
"D1110",Los Angeles - Mid-city,1544,10273,45,299,15030
"D1110",Los Angeles - Miracle Mile,1472,8185,19,106,17985
"D1110",Los Angeles - Mission Hills,5151,21352,132,547,24124
"D1110",Los Angeles - Mt. Washington,3333,13804,65,269,24145
"D1110",Los Angeles - North Hills,10943,17772,161,261,61575
"D1110",Los Angeles - North Hollywood,25514,16850,390,258,151421
"D1110",Los Angeles - Northridge,9508,13622,193,277,69797
"D1110",Los Angeles - Pacific Palisades,1196,5617,15,70,21291
"D1110",Los Angeles - Pacoima,19430,25241,245,318,76979
"D1110",Los Angeles - Palisades Highlands,216,5616,1,26,3846
"D1110",Los Angeles - Palms,3534,8054,67,153,43877
"D1110",Los Angeles - Panorama City,15390,20452,287,381,75250
"D1110",Los Angeles - Park La Brea,921,6782,1,7,13580
"D1110",Los Angeles - Pico-Union,7898,18876,246,588,41842
"D1110",Los Angeles - Playa Del Rey,191,5976,1,31,3196
"D1110",Los Angeles - Playa Vista,894,8167,12,110,10947
"D1110",Los Angeles - Porter Ranch,3410,9582,48,135,35588
"D1110",Los Angeles - Rancho Park,530,8079,2,30,6560
"D1110",Los Angeles - Regent Square,331,11906,3,108,2780
"D1110",Los Angeles - Reseda,13774,17978,315,411,76617
"D1110",Los Angeles - Reseda Ranch,828,17860,5,108,4636
"D1110",Los Angeles - Reynier Village,349,8254,2,47,4228
"D1110",Los Angeles - San Pedro,9585,12282,139,178,78038
"D1110",Los Angeles - Shadow Hills,519,11684,5,113,4442
"D1110",Los Angeles - Sherman Oaks,8446,9680,121,139,87254
"D1110",Los Angeles - Silverlake,4305,9766,127,288,44083
"D1110",Los Angeles - South Carthay,1017,9599,6,57,10595
"D1110",Los Angeles - South Park,8401,22131,112,295,37961
"D1110",Los Angeles - St Elmo Village,787,17168,42,916,4584
"D1110",Los Angeles - Studio City,2033,9060,49,218,22440
"D1110",Los Angeles - Sun Valley,11005,20969,166,316,52483
"D1110",Los Angeles - Sunland,2811,13774,61,299,20408
"D1110",Los Angeles - Sycamore Square,51,7883,2,309,647
"D1110",Los Angeles - Sylmar,18913,22953,260,316,82398
"D1110",Los Angeles - Tarzana,4264,13810,85,275,30876
"D1110",Los Angeles - Temple-Beaudry,5962,15101,115,291,39482
"D1110",Los Angeles - Thai Town,1153,11755,23,234,9809
"D1110",Los Angeles - Toluca Lake,772,8869,6,69,8704
"D1110",Los Angeles - Toluca Terrace,192,14701,8,613,1306
"D1110",Los Angeles - Toluca Woods,160,8611,0,0,1858
"D1110",Los Angeles - Tujunga,3697,13294,77,277,27810
"D1110",Los Angeles - University Hills,334,9740,3,87,3429
"D1110",Los Angeles - University Park,4266,15538,62,226,27456
"D1110",Los Angeles - Valley Glen,4735,15775,81,270,30016
"D1110",Los Angeles - Valley Village,2897,11719,85,344,24720
"D1110",Los Angeles - Van Nuys,17140,18392,364,391,93194
"D1110",Los Angeles - Venice,2817,8313,18,53,33885
"D1110",Los Angeles - Vermont Knolls,3429,19936,66,384,17200
"D1110",Los Angeles - Vermont Square,1756,22933,29,379,7657
"D1110",Los Angeles - Vermont Vista,8908,21629,113,274,41186
"D1110",Los Angeles - Vernon Central,12406,23859,174,335,51998
"D1110",Los Angeles - Victoria Park,1208,14383,14,167,8399
"D1110",Los Angeles - View Heights,302,8175,7,189,3694
"D1110",Los Angeles - Watts,8850,20739,114,267,42674
"D1110",Los Angeles - Wellington Square,697,14181,11,224,4915
"D1110",Los Angeles - West Adams,4696,16996,154,557,27630
"D1110",Los Angeles - West Hills,4102,10117,120,296,40545
"D1110",Los Angeles - West Los Angeles,3388,9002,53,141,37636
"D1110",Los Angeles - West Vernon,11679,21771,200,373,53644
"D1110",Los Angeles - Westchester,3713,7195,58,112,51603
"D1110",Los Angeles - Westlake,8859,14925,321,541,59355
"D1110",Los Angeles - Westwood,3843,7102,30,55,54109
"D1110",Los Angeles - Wholesale District,8865,24537,117,324,36129
"D1110",Los Angeles - Wilmington,10014,17728,102,181,56487
"D1110",Los Angeles - Wilshire Center,6608,13171,136,271,50170
"D1110",Los Angeles - Winnetka,8157,15751,93,180,51786
"D1110",Los Angeles - Woodland Hills,7093,10422,97,143,68055
"D1110",Unincorporated - Acton,796,9986,10,125,7971
"D1110",Unincorporated - Agua Dulce,423,10173,3,72,4158
"D1110",Unincorporated - Altadena,4161,9539,80,183,43620
"D1110",Unincorporated - Anaverde,179,11870,0,0,1508
"D1110",Unincorporated - Angeles National Forest,40,3213,1,80,1245
"D1110",Unincorporated - Arcadia,749,9385,16,200,7981
"D1110",Unincorporated - Athens-Westmont,7792,18359,127,299,42442
"D1110",Unincorporated - Athens Village,1201,24525,32,653,4897
"D1110",Unincorporated - Avocado Heights,1288,19011,14,207,6775
"D1110",Unincorporated - Azusa,2783,17478,47,295,15923
"D1110",Unincorporated - Bassett,2931,19781,48,324,14817
"D1110",Unincorporated - Bouquet Canyon,75,6990,1,93,1073
"D1110",Unincorporated - Bradbury,52,48148,24,22222,108
"D1110",Unincorporated - Canyon Country,1206,15606,6,78,9310
"D1110",Unincorporated - Castaic,4586,16866,21,77,27191
"D1110",Unincorporated - Cerritos,77,13118,1,170,587
"D1110",Unincorporated - Charter Oak,0,0,0,0,7728
"D1110",Unincorporated - Claremont,54,7692,4,570,702
"D1110",Unincorporated - Covina,2809,16701,47,279,16819
"D1110",Unincorporated - Covina (Charter Oak),1885,14341,22,167,13144
"D1110",Unincorporated - Del Aire,397,9037,3,68,4393
"D1110",Unincorporated - Del Rey,41,12893,1,314,318
"D1110",Unincorporated - Del Sur,265,10973,3,124,2415
"D1110",Unincorporated - Desert View Highlands,445,17850,8,321,2493
"D1110",Unincorporated - Duarte,961,21703,13,294,4428
"D1110",Unincorporated - East Covina,47,14286,1,304,329
"D1110",Unincorporated - East La Mirada,664,12547,9,170,5292
"D1110",Unincorporated - East Lancaster,19,16667,0,0,114
"D1110",Unincorporated - East Los Angeles,28064,22403,464,370,125269
"D1110",Unincorporated - East Pasadena,243,3795,10,156,6403
"D1110",Unincorporated - East Rancho Dominguez,3188,20826,55,359,15308
"D1110",Unincorporated - East Whittier,601,11327,10,188,5306
"D1110",Unincorporated - El Camino Village,1009,11478,15,171,8791
"D1110",Unincorporated - El Monte,24,16552,0,0,145
"D1110",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1110",Unincorporated - Florence-Firestone,15281,23616,235,363,64705
"D1110",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1110",Unincorporated - Glendora,89,13485,3,455,660
"D1110",Unincorporated - Hacienda Heights,6165,11023,105,188,55926
"D1110",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1110",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1110",Unincorporated - Hi Vista,62,5647,1,91,1098
"D1110",Unincorporated - Kagel/Lopez Canyons,315,22309,2,142,1412
"D1110",Unincorporated - La Crescenta-Montrose,1500,7575,18,91,19801
"D1110",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1110",Unincorporated - La Rambla,334,16096,21,1012,2075
"D1110",Unincorporated - La Verne,212,10392,1,49,2040
"D1110",Unincorporated - Ladera Heights,563,7962,15,212,7071
"D1110",Unincorporated - Lake Hughes,70,10479,0,0,668
"D1110",Unincorporated - Lake Los Angeles,1954,15038,21,162,12994
"D1110",Unincorporated - Lake Manor,187,11382,2,122,1643
"D1110",Unincorporated - Lakewood,0,0,0,0
"D1110",Unincorporated - Lennox,3993,17714,55,244,22542
"D1110",Unincorporated - Leona Valley,163,9309,3,171,1751
"D1110",Unincorporated - Littlerock,666,16563,6,149,4021
"D1110",Unincorporated - Littlerock/Juniper Hills,161,12413,3,231,1297
"D1110",Unincorporated - Littlerock/Pearblossom,635,17792,11,308,3569
"D1110",Unincorporated - Llano,58,6613,3,342,877
"D1110",Unincorporated - Marina del Rey,711,7555,4,43,9411
"D1110",Unincorporated - Miracle Mile,0,0,0,0
"D1110",Unincorporated - Monrovia,456,11750,1,26,3881
"D1110",Unincorporated - Newhall,70,31818,1,455,220
"D1110",Unincorporated - North Lancaster,208,17362,3,250,1198
"D1110",Unincorporated - North Whittier,1308,15646,29,347,8360
"D1110",Unincorporated - Northeast San Gabriel,1948,8105,43,179,24036
"D1110",Unincorporated - Padua Hills,14,6512,0,0
"D1110",Unincorporated - Palmdale,129,15321,4,475,842
"D1110",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1110",Unincorporated - Pearblossom/Llano,184,9407,2,102,1956
"D1110",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1110",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1110",Unincorporated - Pomona,75,3870,2,103,1938
"D1110",Unincorporated - Quartz Hill,1718,13312,25,194,12906
"D1110",Unincorporated - Rancho Dominguez,486,18264,5,188,2661
"D1110",Unincorporated - Roosevelt,112,12030,0,0,931
"D1110",Unincorporated - Rosewood,199,15474,5,389,1286
"D1110",Unincorporated - Rosewood/East Gardena,200,16764,6,503,1193
"D1110",Unincorporated - Rosewood/West Rancho Dominguez,615,18298,16,476,3361
"D1110",Unincorporated - Rowland Heights,4274,8377,81,159,51022
"D1110",Unincorporated - San Clemente Island,0,0,0,0
"D1110",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1110",Unincorporated - San Jose Hills,3950,19534,82,406,20221
"D1110",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1110",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1110",Unincorporated - Santa Catalina Island,256,95880,3,1124,267
"D1110",Unincorporated - Santa Monica Mountains,1079,5795,18,97,18621
"D1110",Unincorporated - Saugus,171,110323,0,0,155
"D1110",Unincorporated - Saugus/Canyon Country,54,15169,1,281,356
"D1110",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1110",Unincorporated - South El Monte,398,22173,6,334,1795
"D1110",Unincorporated - South San Gabriel,1094,12364,48,542,8848
"D1110",Unincorporated - South Whittier,9816,16575,164,277,59222
"D1110",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1110",Unincorporated - Stevenson Ranch,1827,8714,8,38,20966
"D1110",Unincorporated - Sun Village,1106,18323,14,232,6036
"D1110",Unincorporated - Sunrise Village,214,16512,1,77,1296
"D1110",Unincorporated - Twin Lakes/Oat Mountain,138,8323,4,241,1658
"D1110",Unincorporated - Val Verde,444,13418,3,91,3309
"D1110",Unincorporated - Valencia,306,9961,2,65,3072
"D1110",Unincorporated - Valinda,4352,18621,77,329,23371
"D1110",Unincorporated - View Park/Windsor Hills,1026,8818,16,138,11635
"D1110",Unincorporated - Walnut Park,3413,21142,56,347,16143
"D1110",Unincorporated - West Antelope Valley,70,4633,1,66,1511
"D1110",Unincorporated - West Carson,2779,12583,146,661,22086
"D1110",Unincorporated - West Chatsworth,4,33333,0,0
"D1110",Unincorporated - West LA,212,22269,17,1786,952
"D1110",Unincorporated - West Puente Valley,1968,20010,26,264,9835
"D1110",Unincorporated - West Rancho Dominguez,235,17292,6,442,1359
"D1110",Unincorporated - West Whittier/Los Nietos,4945,18366,94,349,26925
"D1110",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1110",Unincorporated - Westhills,68,8105,1,119,839
"D1110",Unincorporated - White Fence Farms,396,10752,5,136,3683
"D1110",Unincorporated - Whittier,377,9963,9,238,3784
"D1110",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1110",Unincorporated - Willowbrook,8046,23046,109,312,34913
"D1110",Unincorporated - Wiseburn,656,10884,12,199,6027
