date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0324",City of Torrance,6979,4675,193,129,149268
"D0324",City of Vernon,125,59809,0,0,209
"D0324",City of Walnut,1736,5686,37,121,30532
"D0324",City of West Covina,12636,11675,234,216,108235
"D0324",City of West Hollywood,2214,5992,38,103,36951
"D0324",City of Westlake Village,108,1292,1,12,8360
"D0324",City of Whittier,10887,12452,226,258,87432
"D0324",Los Angeles,493785,12208,9252,229
"D0324",Los Angeles - Adams-Normandie,1176,14338,20,244,8202
"D0324",Los Angeles - Alsace,1561,12543,20,161,12445
"D0324",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0324",Los Angeles - Angelino Heights,280,11191,6,240,2502
"D0324",Los Angeles - Arleta,6988,20332,109,317,34370
"D0324",Los Angeles - Atwater Village,1381,9416,27,184,14666
"D0324",Los Angeles - Baldwin Hills,2654,8527,56,180,31125
"D0324",Los Angeles - Bel Air,385,4568,2,24,8429
"D0324",Los Angeles - Beverly Crest,612,4886,6,48,12525
"D0324",Los Angeles - Beverlywood,872,6620,3,23,13173
"D0324",Los Angeles - Boyle Heights,17239,19841,291,335,86884
"D0324",Los Angeles - Brentwood,1475,4765,18,58,30955
"D0324",Los Angeles - Brookside,31,5336,2,344,581
"D0324",Los Angeles - Cadillac-Corning,689,9676,9,126,7121
"D0324",Los Angeles - Canoga Park,9204,14097,159,244,65289
"D0324",Los Angeles - Carthay,899,6259,64,446,14363
"D0324",Los Angeles - Central,7507,19253,133,341,38992
"D0324",Los Angeles - Century City,587,4589,12,94,12792
"D0324",Los Angeles - Century Palms/Cove,6093,18045,87,258,33766
"D0324",Los Angeles - Chatsworth,3545,9565,74,200,37061
"D0324",Los Angeles - Cheviot Hills,441,4809,9,98,9171
"D0324",Los Angeles - Chinatown,714,8902,15,187,8021
"D0324",Los Angeles - Cloverdale/Cochran,1571,10795,22,151,14553
"D0324",Los Angeles - Country Club Park,1517,10011,74,488,15153
"D0324",Los Angeles - Crenshaw District,1436,10384,26,188,13829
"D0324",Los Angeles - Crestview,987,8682,42,369,11368
"D0324",Los Angeles - Del Rey,1953,6524,29,97,29936
"D0324",Los Angeles - Downtown,3894,14156,53,193,27507
"D0324",Los Angeles - Eagle Rock,3610,9119,111,280,39589
"D0324",Los Angeles - East Hollywood,3181,10861,107,365,29287
"D0324",Los Angeles - Echo Park,1315,9224,22,154,14256
"D0324",Los Angeles - El Sereno,6118,14634,107,256,41808
"D0324",Los Angeles - Elysian Park,497,8701,4,70,5712
"D0324",Los Angeles - Elysian Valley,1284,12624,24,236,10171
"D0324",Los Angeles - Encino,3333,7378,63,139,45172
"D0324",Los Angeles - Exposition,359,10794,7,210,3326
"D0324",Los Angeles - Exposition Park,6096,13572,85,189,44917
"D0324",Los Angeles - Faircrest Heights,250,6944,2,56,3600
"D0324",Los Angeles - Figueroa Park Square,1339,15354,23,264,8721
"D0324",Los Angeles - Florence-Firestone,9187,19363,114,240,47445
"D0324",Los Angeles - Glassell Park,3379,10692,53,168,31604
"D0324",Los Angeles - Gramercy Place,1283,11919,21,195,10764
"D0324",Los Angeles - Granada Hills,6351,10914,172,296,58191
"D0324",Los Angeles - Green Meadows,3881,18047,51,237,21505
"D0324",Los Angeles - Hancock Park,1019,5980,10,59,17039
"D0324",Los Angeles - Harbor City,2456,8449,36,124,29070
"D0324",Los Angeles - Harbor Gateway,4805,11021,64,147,43600
"D0324",Los Angeles - Harbor Pines,164,6808,0,0,2409
"D0324",Los Angeles - Harvard Heights,2562,14206,67,371,18035
"D0324",Los Angeles - Harvard Park,7065,18624,90,237,37935
"D0324",Los Angeles - Highland Park,5691,11760,94,194,48391
"D0324",Los Angeles - Historic Filipinotown,2017,14542,71,512,13870
"D0324",Los Angeles - Hollywood,5359,7852,67,98,68254
"D0324",Los Angeles - Hollywood Hills,1452,4933,20,68,29434
"D0324",Los Angeles - Hyde Park,3589,12575,70,245,28541
"D0324",Los Angeles - Jefferson Park,1150,14245,12,149,8073
"D0324",Los Angeles - Koreatown,5507,10653,125,242,51693
"D0324",Los Angeles - Lafayette Square,529,11603,8,175,4559
"D0324",Los Angeles - Lake Balboa,5305,12569,62,147,42206
"D0324",Los Angeles - Lakeview Terrace,2286,17407,40,305,13133
"D0324",Los Angeles - Leimert Park,1566,10279,23,151,15235
"D0324",Los Angeles - Lincoln Heights,5043,15471,155,476,32597
"D0324",Los Angeles - Little Armenia,1140,14206,79,984,8025
"D0324",Los Angeles - Little Bangladesh,2726,9618,28,99,28343
"D0324",Los Angeles - Little Tokyo,389,12416,10,319,3133
"D0324",Los Angeles - Longwood,579,13453,8,186,4304
"D0324",Los Angeles - Los Feliz,1024,4739,22,102,21608
"D0324",Los Angeles - Manchester Square,927,10860,11,129,8536
"D0324",Los Angeles - Mandeville Canyon,149,4770,1,32,3124
"D0324",Los Angeles - Mar Vista,1992,4690,34,80,42471
"D0324",Los Angeles - Marina Peninsula,139,3188,2,46,4360
"D0324",Los Angeles - Melrose,8001,10298,200,257,77696
"D0324",Los Angeles - Mid-city,1183,7871,41,273,15030
"D0324",Los Angeles - Miracle Mile,947,5265,15,83,17985
"D0324",Los Angeles - Mission Hills,4269,17696,120,497,24124
"D0324",Los Angeles - Mt. Washington,2823,11692,60,248,24145
"D0324",Los Angeles - North Hills,9201,14943,134,218,61575
"D0324",Los Angeles - North Hollywood,20347,13437,330,218,151421
"D0324",Los Angeles - Northridge,7419,10629,162,232,69797
"D0324",Los Angeles - Pacific Palisades,798,3748,16,75,21291
"D0324",Los Angeles - Pacoima,17013,22101,223,290,76979
"D0324",Los Angeles - Palisades Highlands,146,3796,1,26,3846
"D0324",Los Angeles - Palms,2529,5764,60,137,43877
"D0324",Los Angeles - Panorama City,13310,17688,248,330,75250
"D0324",Los Angeles - Park La Brea,592,4359,1,7,13580
"D0324",Los Angeles - Pico-Union,7008,16749,227,543,41842
"D0324",Los Angeles - Playa Del Rey,108,3379,1,31,3196
"D0324",Los Angeles - Playa Vista,577,5271,8,73,10947
"D0324",Los Angeles - Porter Ranch,2381,6690,34,96,35588
"D0324",Los Angeles - Rancho Park,346,5274,3,46,6560
"D0324",Los Angeles - Regent Square,249,8957,3,108,2780
"D0324",Los Angeles - Reseda,11324,14780,277,362,76617
"D0324",Los Angeles - Reseda Ranch,677,14603,3,65,4636
"D0324",Los Angeles - Reynier Village,262,6197,1,24,4228
"D0324",Los Angeles - San Pedro,7045,9028,114,146,78038
"D0324",Los Angeles - Shadow Hills,380,8555,5,113,4442
"D0324",Los Angeles - Sherman Oaks,5614,6434,103,118,87254
"D0324",Los Angeles - Silverlake,3120,7078,112,254,44083
"D0324",Los Angeles - South Carthay,687,6484,6,57,10595
"D0324",Los Angeles - South Park,7261,19128,105,277,37961
"D0324",Los Angeles - St Elmo Village,693,15118,42,916,4584
"D0324",Los Angeles - Studio City,1333,5940,54,241,22440
"D0324",Los Angeles - Sun Valley,9285,17691,142,271,52483
"D0324",Los Angeles - Sunland,2235,10952,56,274,20408
"D0324",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0324",Los Angeles - Sylmar,15912,19311,228,277,82398
"D0324",Los Angeles - Tarzana,3255,10542,72,233,30876
"D0324",Los Angeles - Temple-Beaudry,4971,12591,109,276,39482
"D0324",Los Angeles - Thai Town,877,8941,18,184,9809
"D0324",Los Angeles - Toluca Lake,478,5492,5,57,8704
"D0324",Los Angeles - Toluca Terrace,141,10796,7,536,1306
"D0324",Los Angeles - Toluca Woods,100,5382,0,0,1858
"D0324",Los Angeles - Tujunga,2853,10259,63,227,27810
"D0324",Los Angeles - University Hills,267,7787,1,29,3429
"D0324",Los Angeles - University Park,3446,12551,51,186,27456
"D0324",Los Angeles - Valley Glen,3767,12550,64,213,30016
"D0324",Los Angeles - Valley Village,1983,8022,71,287,24720
"D0324",Los Angeles - Van Nuys,14376,15426,311,334,93194
"D0324",Los Angeles - Venice,1581,4666,15,44,33885
"D0324",Los Angeles - Vermont Knolls,2805,16308,53,308,17200
"D0324",Los Angeles - Vermont Square,1458,19041,22,287,7657
"D0324",Los Angeles - Vermont Vista,7390,17943,95,231,41186
"D0324",Los Angeles - Vernon Central,10983,21122,159,306,51998
"D0324",Los Angeles - Victoria Park,1034,12311,11,131,8399
"D0324",Los Angeles - View Heights,217,5874,7,189,3694
"D0324",Los Angeles - Watts,7360,17247,93,218,42674
"D0324",Los Angeles - Wellington Square,562,11434,9,183,4915
"D0324",Los Angeles - West Adams,3925,14206,147,532,27630
"D0324",Los Angeles - West Hills,2946,7266,102,252,40545
"D0324",Los Angeles - West Los Angeles,2317,6156,50,133,37636
"D0324",Los Angeles - West Vernon,9996,18634,184,343,53644
"D0324",Los Angeles - Westchester,2413,4676,51,99,51603
"D0324",Los Angeles - Westlake,7609,12819,289,487,59355
"D0324",Los Angeles - Westwood,2538,4691,25,46,54109
"D0324",Los Angeles - Wholesale District,6240,17271,103,285,36129
"D0324",Los Angeles - Wilmington,8284,14665,90,159,56487
"D0324",Los Angeles - Wilshire Center,5502,10967,126,251,50170
"D0324",Los Angeles - Winnetka,6652,12845,77,149,51786
"D0324",Los Angeles - Woodland Hills,4863,7146,86,126,68055
"D0324",Unincorporated - Acton,459,5758,6,75,7971
"D0324",Unincorporated - Agua Dulce,266,6397,3,72,4158
"D0324",Unincorporated - Altadena,3249,7448,67,154,43620
"D0324",Unincorporated - Anaverde,146,9682,0,0,1508
"D0324",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0324",Unincorporated - Arcadia,606,7593,14,175,7981
"D0324",Unincorporated - Athens-Westmont,6193,14592,97,229,42442
"D0324",Unincorporated - Athens Village,1048,21401,30,613,4897
"D0324",Unincorporated - Avocado Heights,1068,15764,13,192,6775
"D0324",Unincorporated - Azusa,2326,14608,38,239,15923
"D0324",Unincorporated - Bassett,2605,17581,47,317,14817
"D0324",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0324",Unincorporated - Bradbury,52,48148,23,21296,108
"D0324",Unincorporated - Canyon Country,819,10598,3,39,9310
"D0324",Unincorporated - Castaic,3664,13475,17,63,27191
"D0324",Unincorporated - Cerritos,71,12095,1,170,587
"D0324",Unincorporated - Charter Oak,0,0,0,0,7728
"D0324",Unincorporated - Claremont,40,5698,4,570,702
"D0324",Unincorporated - Covina,2297,13657,43,256,16819
"D0324",Unincorporated - Covina (Charter Oak),1519,11557,18,137,13144
"D0324",Unincorporated - Del Aire,301,6852,3,68,4393
"D0324",Unincorporated - Del Rey,24,7547,0,0,318
"D0324",Unincorporated - Del Sur,164,6791,2,83,2415
"D0324",Unincorporated - Desert View Highlands,344,13799,5,201,2493
"D0324",Unincorporated - Duarte,838,18925,10,226,4428
"D0324",Unincorporated - East Covina,34,10334,1,304,329
"D0324",Unincorporated - East La Mirada,496,9373,7,132,5292
"D0324",Unincorporated - East Lancaster,15,13158,0,0,114
"D0324",Unincorporated - East Los Angeles,24666,19690,415,331,125269
"D0324",Unincorporated - East Pasadena,214,3342,8,125,6403
"D0324",Unincorporated - East Rancho Dominguez,2734,17860,50,327,15308
"D0324",Unincorporated - East Whittier,452,8519,7,132,5306
"D0324",Unincorporated - El Camino Village,804,9146,14,159,8791
"D0324",Unincorporated - El Monte,24,16552,0,0,145
"D0324",Unincorporated - Elizabeth Lake,75,4515,1,60,1661
"D0324",Unincorporated - Florence-Firestone,13395,20702,208,321,64705
"D0324",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0324",Unincorporated - Glendora,67,10152,3,455,660
"D0324",Unincorporated - Hacienda Heights,5136,9184,100,179,55926
"D0324",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0324",Unincorporated - Hawthorne,312,12411,2,80,2514
"D0324",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0324",Unincorporated - Kagel/Lopez Canyons,207,14660,2,142,1412
"D0324",Unincorporated - La Crescenta-Montrose,1072,5414,15,76,19801
"D0324",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0324",Unincorporated - La Rambla,262,12627,18,867,2075
"D0324",Unincorporated - La Verne,163,7990,1,49,2040
"D0324",Unincorporated - Ladera Heights,369,5218,11,156,7071
"D0324",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0324",Unincorporated - Lake Los Angeles,1542,11867,18,139,12994
"D0324",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0324",Unincorporated - Lakewood,0,0,0,0
"D0324",Unincorporated - Lennox,3478,15429,50,222,22542
"D0324",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0324",Unincorporated - Littlerock,530,13181,7,174,4021
"D0324",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0324",Unincorporated - Littlerock/Pearblossom,520,14570,9,252,3569
"D0324",Unincorporated - Llano,38,4333,1,114,877
"D0324",Unincorporated - Marina del Rey,362,3847,3,32,9411
"D0324",Unincorporated - Miracle Mile,0,0,0,0
"D0324",Unincorporated - Monrovia,366,9431,1,26,3881
"D0324",Unincorporated - Newhall,69,31364,1,455,220
"D0324",Unincorporated - North Lancaster,147,12270,2,167,1198
"D0324",Unincorporated - North Whittier,1095,13098,28,335,8360
"D0324",Unincorporated - Northeast San Gabriel,1595,6636,41,171,24036
"D0324",Unincorporated - Padua Hills,9,4186,0,0
"D0324",Unincorporated - Palmdale,109,12945,4,475,842
"D0324",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0324",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0324",Unincorporated - Pellissier Village,162,26171,1,162,619
"D0324",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0324",Unincorporated - Pomona,62,3199,1,52,1938
"D0324",Unincorporated - Quartz Hill,1164,9019,20,155,12906
"D0324",Unincorporated - Rancho Dominguez,376,14130,5,188,2661
"D0324",Unincorporated - Roosevelt,86,9237,0,0,931
"D0324",Unincorporated - Rosewood,151,11742,3,233,1286
"D0324",Unincorporated - Rosewood/East Gardena,153,12825,5,419,1193
"D0324",Unincorporated - Rosewood/West Rancho Dominguez,491,14609,12,357,3361
"D0324",Unincorporated - Rowland Heights,3583,7022,73,143,51022
"D0324",Unincorporated - San Clemente Island,0,0,0,0
"D0324",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0324",Unincorporated - San Jose Hills,3445,17037,68,336,20221
"D0324",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0324",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0324",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0324",Unincorporated - Santa Monica Mountains,614,3297,7,38,18621
"D0324",Unincorporated - Saugus,131,84516,0,0,155
"D0324",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0324",Unincorporated - South Antelope Valley,27,5934,0,0,455
"D0324",Unincorporated - South El Monte,345,19220,4,223,1795
"D0324",Unincorporated - South San Gabriel,932,10533,44,497,8848
"D0324",Unincorporated - South Whittier,8253,13936,145,245,59222
"D0324",Unincorporated - Southeast Antelope Valley,76,9731,0,0,781
"D0324",Unincorporated - Stevenson Ranch,1112,5304,4,19,20966
"D0324",Unincorporated - Sun Village,927,15358,10,166,6036
"D0324",Unincorporated - Sunrise Village,190,14660,1,77,1296
"D0324",Unincorporated - Twin Lakes/Oat Mountain,89,5368,2,121,1658
"D0324",Unincorporated - Val Verde,327,9882,1,30,3309
"D0324",Unincorporated - Valencia,185,6022,2,65,3072
"D0324",Unincorporated - Valinda,3683,15759,66,282,23371
"D0324",Unincorporated - View Park/Windsor Hills,667,5733,14,120,11635
"D0324",Unincorporated - Walnut Park,3039,18825,52,322,16143
"D0324",Unincorporated - West Antelope Valley,51,3375,1,66,1511
"D0324",Unincorporated - West Carson,2110,9554,119,539,22086
"D0324",Unincorporated - West Chatsworth,2,16667,0,0
"D0324",Unincorporated - West LA,222,23319,16,1681,952
"D0324",Unincorporated - West Puente Valley,1690,17184,22,224,9835
"D0324",Unincorporated - West Rancho Dominguez,190,13981,5,368,1359
"D0324",Unincorporated - West Whittier/Los Nietos,4156,15435,83,308,26925
"D0324",Unincorporated - Westfield/Academy Hills,41,3154,0,0,1300
"D0324",Unincorporated - Westhills,42,5006,0,0,839
"D0324",Unincorporated - White Fence Farms,264,7168,2,54,3683
"D0324",Unincorporated - Whittier,307,8113,8,211,3784
"D0324",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0324",Unincorporated - Willowbrook,5926,16974,87,249,34913
"D0324",Unincorporated - Wiseburn,500,8296,11,183,6027
