date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1227",Los Angeles - Country Club Park,2045,13496,84,554,15153
"D1227",Los Angeles - Crenshaw District,2078,15026,36,260,13829
"D1227",Los Angeles - Crestview,1613,14189,47,413,11368
"D1227",Los Angeles - Del Rey,3260,10890,35,117,29936
"D1227",Los Angeles - Downtown,6479,23554,58,211,27507
"D1227",Los Angeles - Eagle Rock,4978,12574,122,308,39589
"D1227",Los Angeles - East Hollywood,4176,14259,134,458,29287
"D1227",Los Angeles - Echo Park,1974,13847,23,161,14256
"D1227",Los Angeles - El Sereno,7733,18496,118,282,41808
"D1227",Los Angeles - Elysian Park,772,13515,5,88,5712
"D1227",Los Angeles - Elysian Valley,1618,15908,28,275,10171
"D1227",Los Angeles - Encino,5511,12200,76,168,45172
"D1227",Los Angeles - Exposition,491,14762,7,210,3326
"D1227",Los Angeles - Exposition Park,7874,17530,94,209,44917
"D1227",Los Angeles - Faircrest Heights,457,12694,3,83,3600
"D1227",Los Angeles - Figueroa Park Square,1734,19883,32,367,8721
"D1227",Los Angeles - Florence-Firestone,11099,23393,137,289,47445
"D1227",Los Angeles - Glassell Park,4518,14296,64,203,31604
"D1227",Los Angeles - Gramercy Place,1885,17512,35,325,10764
"D1227",Los Angeles - Granada Hills,9007,15478,207,356,58191
"D1227",Los Angeles - Green Meadows,4798,22311,57,265,21505
"D1227",Los Angeles - Hancock Park,1778,10435,7,41,17039
"D1227",Los Angeles - Harbor City,3573,12291,39,134,29070
"D1227",Los Angeles - Harbor Gateway,6480,14862,87,200,43600
"D1227",Los Angeles - Harbor Pines,241,10004,2,83,2409
"D1227",Los Angeles - Harvard Heights,3053,16928,73,405,18035
"D1227",Los Angeles - Harvard Park,8818,23245,112,295,37935
"D1227",Los Angeles - Highland Park,7494,15486,115,238,48391
"D1227",Los Angeles - Historic Filipinotown,2549,18378,82,591,13870
"D1227",Los Angeles - Hollywood,9464,13866,82,120,68254
"D1227",Los Angeles - Hollywood Hills,3067,10420,27,92,29434
"D1227",Los Angeles - Hyde Park,5115,17922,95,333,28541
"D1227",Los Angeles - Jefferson Park,1460,18085,17,211,8073
"D1227",Los Angeles - Koreatown,6945,13435,132,255,51693
"D1227",Los Angeles - Lafayette Square,698,15310,9,197,4559
"D1227",Los Angeles - Lake Balboa,7098,16818,74,175,42206
"D1227",Los Angeles - Lakeview Terrace,2836,21594,43,327,13133
"D1227",Los Angeles - Leimert Park,2334,15320,25,164,15235
"D1227",Los Angeles - Lincoln Heights,6183,18968,196,601,32597
"D1227",Los Angeles - Little Armenia,1456,18143,91,1134,8025
"D1227",Los Angeles - Little Bangladesh,3586,12652,35,123,28343
"D1227",Los Angeles - Little Tokyo,586,18704,12,383,3133
"D1227",Los Angeles - Longwood,755,17542,9,209,4304
"D1227",Los Angeles - Los Feliz,2025,9372,29,134,21608
"D1227",Los Angeles - Manchester Square,1376,16120,16,187,8536
"D1227",Los Angeles - Mandeville Canyon,269,8611,1,32,3124
"D1227",Los Angeles - Mar Vista,3683,8672,37,87,42471
"D1227",Los Angeles - Marina Peninsula,339,7775,2,46,4360
"D1227",Los Angeles - Melrose,11849,15250,231,297,77696
"D1227",Los Angeles - Mid-city,1795,11943,46,306,15030
"D1227",Los Angeles - Miracle Mile,1893,10525,20,111,17985
"D1227",Los Angeles - Mission Hills,5489,22753,134,555,24124
"D1227",Los Angeles - Mt. Washington,3656,15142,66,273,24145
"D1227",Los Angeles - North Hills,11482,18647,165,268,61575
"D1227",Los Angeles - North Hollywood,27664,18270,404,267,151421
"D1227",Los Angeles - Northridge,10373,14862,197,282,69797
"D1227",Los Angeles - Pacific Palisades,1559,7322,15,70,21291
"D1227",Los Angeles - Pacoima,20097,26107,250,325,76979
"D1227",Los Angeles - Palisades Highlands,279,7254,1,26,3846
"D1227",Los Angeles - Palms,4300,9800,69,157,43877
"D1227",Los Angeles - Panorama City,16023,21293,294,391,75250
"D1227",Los Angeles - Park La Brea,1141,8402,1,7,13580
"D1227",Los Angeles - Pico-Union,8277,19782,250,597,41842
"D1227",Los Angeles - Playa Del Rey,237,7416,1,31,3196
"D1227",Los Angeles - Playa Vista,1166,10651,12,110,10947
"D1227",Los Angeles - Porter Ranch,3798,10672,48,135,35588
"D1227",Los Angeles - Rancho Park,700,10671,2,30,6560
"D1227",Los Angeles - Regent Square,371,13345,3,108,2780
"D1227",Los Angeles - Reseda,14719,19211,322,420,76617
"D1227",Los Angeles - Reseda Ranch,874,18852,5,108,4636
"D1227",Los Angeles - Reynier Village,411,9721,2,47,4228
"D1227",Los Angeles - San Pedro,10447,13387,142,182,78038
"D1227",Los Angeles - Shadow Hills,579,13035,6,135,4442
"D1227",Los Angeles - Sherman Oaks,10085,11558,124,142,87254
"D1227",Los Angeles - Silverlake,5140,11660,130,295,44083
"D1227",Los Angeles - South Carthay,1292,12194,6,57,10595
"D1227",Los Angeles - South Park,8715,22958,112,295,37961
"D1227",Los Angeles - St Elmo Village,828,18063,42,916,4584
"D1227",Los Angeles - Studio City,2500,11141,49,218,22440
"D1227",Los Angeles - Sun Valley,11545,21998,175,333,52483
"D1227",Los Angeles - Sunland,3085,15117,63,309,20408
"D1227",Los Angeles - Sycamore Square,66,10201,2,309,647
"D1227",Los Angeles - Sylmar,20064,24350,266,323,82398
"D1227",Los Angeles - Tarzana,4694,15203,87,282,30876
"D1227",Los Angeles - Temple-Beaudry,6468,16382,119,301,39482
"D1227",Los Angeles - Thai Town,1294,13192,25,255,9809
"D1227",Los Angeles - Toluca Lake,924,10616,6,69,8704
"D1227",Los Angeles - Toluca Terrace,216,16539,8,613,1306
"D1227",Los Angeles - Toluca Woods,193,10388,0,0,1858
"D1227",Los Angeles - Tujunga,4011,14423,83,298,27810
"D1227",Los Angeles - University Hills,380,11082,3,87,3429
"D1227",Los Angeles - University Park,4679,17042,64,233,27456
"D1227",Los Angeles - Valley Glen,5131,17094,81,270,30016
"D1227",Los Angeles - Valley Village,3399,13750,85,344,24720
"D1227",Los Angeles - Van Nuys,17988,19302,376,403,93194
"D1227",Los Angeles - Venice,3718,10972,20,59,33885
"D1227",Los Angeles - Vermont Knolls,3624,21070,65,378,17200
"D1227",Los Angeles - Vermont Square,1837,23991,29,379,7657
"D1227",Los Angeles - Vermont Vista,9288,22551,119,289,41186
"D1227",Los Angeles - Vernon Central,12801,24618,175,337,51998
"D1227",Los Angeles - Victoria Park,1293,15395,14,167,8399
"D1227",Los Angeles - View Heights,368,9962,7,189,3694
"D1227",Los Angeles - Watts,9195,21547,117,274,42674
"D1227",Los Angeles - Wellington Square,754,15341,11,224,4915
"D1227",Los Angeles - West Adams,5000,18096,159,575,27630
"D1227",Los Angeles - West Hills,4682,11548,124,306,40545
"D1227",Los Angeles - West Los Angeles,4208,11181,55,146,37636
"D1227",Los Angeles - West Vernon,12213,22767,205,382,53644
"D1227",Los Angeles - Westchester,4508,8736,60,116,51603
"D1227",Los Angeles - Westlake,9452,15925,325,548,59355
"D1227",Los Angeles - Westwood,4705,8695,30,55,54109
"D1227",Los Angeles - Wholesale District,9682,26798,119,329,36129
"D1227",Los Angeles - Wilmington,10519,18622,104,184,56487
"D1227",Los Angeles - Wilshire Center,7148,14248,140,279,50170
"D1227",Los Angeles - Winnetka,8689,16779,101,195,51786
"D1227",Los Angeles - Woodland Hills,8121,11933,101,148,68055
"D1227",Unincorporated - Acton,900,11291,13,163,7971
"D1227",Unincorporated - Agua Dulce,464,11159,5,120,4158
"D1227",Unincorporated - Altadena,4657,10676,81,186,43620
"D1227",Unincorporated - Anaverde,197,13064,0,0,1508
"D1227",Unincorporated - Angeles National Forest,47,3775,1,80,1245
"D1227",Unincorporated - Arcadia,810,10149,16,200,7981
"D1227",Unincorporated - Athens-Westmont,8230,19391,130,306,42442
"D1227",Unincorporated - Athens Village,1279,26118,32,653,4897
"D1227",Unincorporated - Avocado Heights,1352,19956,14,207,6775
"D1227",Unincorporated - Azusa,2963,18608,48,301,15923
"D1227",Unincorporated - Bassett,3074,20746,48,324,14817
"D1227",Unincorporated - Bouquet Canyon,91,8481,1,93,1073
"D1227",Unincorporated - Bradbury,52,48148,24,22222,108
"D1227",Unincorporated - Canyon Country,1363,17637,7,91,9310
"D1227",Unincorporated - Castaic,4881,17951,23,85,27191
"D1227",Unincorporated - Cerritos,83,14140,1,170,587
"D1227",Unincorporated - Charter Oak,0,0,0,0,7728
"D1227",Unincorporated - Claremont,58,8262,5,712,702
"D1227",Unincorporated - Covina,2985,17748,49,291,16819
"D1227",Unincorporated - Covina (Charter Oak),1998,15201,23,175,13144
"D1227",Unincorporated - Del Aire,470,10699,3,68,4393
"D1227",Unincorporated - Del Rey,49,15409,1,314,318
"D1227",Unincorporated - Del Sur,301,12464,3,124,2415
"D1227",Unincorporated - Desert View Highlands,475,19053,8,321,2493
"D1227",Unincorporated - Duarte,985,22245,13,294,4428
"D1227",Unincorporated - East Covina,49,14894,1,304,329
"D1227",Unincorporated - East La Mirada,714,13492,9,170,5292
"D1227",Unincorporated - East Lancaster,19,16667,0,0,114
"D1227",Unincorporated - East Los Angeles,29196,23307,477,381,125269
"D1227",Unincorporated - East Pasadena,249,3889,10,156,6403
"D1227",Unincorporated - East Rancho Dominguez,3287,21472,56,366,15308
"D1227",Unincorporated - East Whittier,651,12269,10,188,5306
"D1227",Unincorporated - El Camino Village,1085,12342,15,171,8791
"D1227",Unincorporated - El Monte,25,17241,0,0,145
"D1227",Unincorporated - Elizabeth Lake,131,7887,1,60,1661
"D1227",Unincorporated - Florence-Firestone,15737,24321,239,369,64705
"D1227",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1227",Unincorporated - Glendora,94,14242,3,455,660
"D1227",Unincorporated - Hacienda Heights,6649,11889,107,191,55926
"D1227",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1227",Unincorporated - Hawthorne,371,14757,3,119,2514
"D1227",Unincorporated - Hi Vista,81,7377,1,91,1098
"D1227",Unincorporated - Kagel/Lopez Canyons,330,23371,2,142,1412
"D1227",Unincorporated - La Crescenta-Montrose,1652,8343,19,96,19801
"D1227",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1227",Unincorporated - La Rambla,358,17253,21,1012,2075
"D1227",Unincorporated - La Verne,239,11716,1,49,2040
"D1227",Unincorporated - Ladera Heights,687,9716,15,212,7071
"D1227",Unincorporated - Lake Hughes,78,11677,0,0,668
"D1227",Unincorporated - Lake Los Angeles,2068,15915,22,169,12994
"D1227",Unincorporated - Lake Manor,197,11990,2,122,1643
"D1227",Unincorporated - Lakewood,0,0,0,0
"D1227",Unincorporated - Lennox,4175,18521,60,266,22542
"D1227",Unincorporated - Leona Valley,189,10794,3,171,1751
"D1227",Unincorporated - Littlerock,720,17906,6,149,4021
"D1227",Unincorporated - Littlerock/Juniper Hills,177,13647,3,231,1297
"D1227",Unincorporated - Littlerock/Pearblossom,652,18268,13,364,3569
"D1227",Unincorporated - Llano,62,7070,2,228,877
"D1227",Unincorporated - Marina del Rey,953,10126,4,43,9411
"D1227",Unincorporated - Miracle Mile,0,0,0,0
"D1227",Unincorporated - Monrovia,487,12548,1,26,3881
"D1227",Unincorporated - Newhall,70,31818,1,455,220
"D1227",Unincorporated - North Lancaster,222,18531,3,250,1198
"D1227",Unincorporated - North Whittier,1394,16675,29,347,8360
"D1227",Unincorporated - Northeast San Gabriel,2127,8849,46,191,24036
"D1227",Unincorporated - Padua Hills,15,6977,0,0
"D1227",Unincorporated - Palmdale,142,16865,5,594,842
"D1227",Unincorporated - Palos Verdes Peninsula,36,5797,0,0,621
"D1227",Unincorporated - Pearblossom/Llano,207,10583,2,102,1956
"D1227",Unincorporated - Pellissier Village,200,32310,1,162,619
"D1227",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1227",Unincorporated - Pomona,85,4386,2,103,1938
"D1227",Unincorporated - Quartz Hill,1957,15163,28,217,12906
"D1227",Unincorporated - Rancho Dominguez,524,19692,5,188,2661
"D1227",Unincorporated - Roosevelt,121,12997,0,0,931
"D1227",Unincorporated - Rosewood,216,16796,5,389,1286
"D1227",Unincorporated - Rosewood/East Gardena,211,17687,6,503,1193
"D1227",Unincorporated - Rosewood/West Rancho Dominguez,642,19101,18,536,3361
"D1227",Unincorporated - Rowland Heights,4602,9020,84,165,51022
"D1227",Unincorporated - San Clemente Island,0,0,0,0
"D1227",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1227",Unincorporated - San Jose Hills,4083,20192,86,425,20221
"D1227",Unincorporated - San Pasqual,45,2211,0,0,2035
"D1227",Unincorporated - Sand Canyon,25,8117,0,0,308
"D1227",Unincorporated - Santa Catalina Island,273,102247,3,1124,267
"D1227",Unincorporated - Santa Monica Mountains,1343,7212,18,97,18621
"D1227",Unincorporated - Saugus,194,125161,0,0,155
"D1227",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1227",Unincorporated - South Antelope Valley,56,12308,1,220,455
"D1227",Unincorporated - South El Monte,421,23454,6,334,1795
"D1227",Unincorporated - South San Gabriel,1162,13133,51,576,8848
"D1227",Unincorporated - South Whittier,10368,17507,171,289,59222
"D1227",Unincorporated - Southeast Antelope Valley,116,14853,0,0,781
"D1227",Unincorporated - Stevenson Ranch,2126,10140,9,43,20966
"D1227",Unincorporated - Sun Village,1156,19152,14,232,6036
"D1227",Unincorporated - Sunrise Village,229,17670,1,77,1296
"D1227",Unincorporated - Twin Lakes/Oat Mountain,164,9891,4,241,1658
"D1227",Unincorporated - Val Verde,473,14294,3,91,3309
"D1227",Unincorporated - Valencia,352,11458,2,65,3072
"D1227",Unincorporated - Valinda,4602,19691,83,355,23371
"D1227",Unincorporated - View Park/Windsor Hills,1228,10554,16,138,11635
"D1227",Unincorporated - Walnut Park,3579,22171,58,359,16143
"D1227",Unincorporated - West Antelope Valley,80,5295,1,66,1511
"D1227",Unincorporated - West Carson,3007,13615,147,666,22086
"D1227",Unincorporated - West Chatsworth,4,33333,0,0
"D1227",Unincorporated - West LA,230,24160,18,1891,952
"D1227",Unincorporated - West Puente Valley,2084,21190,28,285,9835
"D1227",Unincorporated - West Rancho Dominguez,247,18175,6,442,1359
"D1227",Unincorporated - West Whittier/Los Nietos,5180,19239,94,349,26925
"D1227",Unincorporated - Westfield/Academy Hills,72,5538,0,0,1300
"D1227",Unincorporated - Westhills,78,9297,1,119,839
"D1227",Unincorporated - White Fence Farms,455,12354,7,190,3683
"D1227",Unincorporated - Whittier,409,10809,9,238,3784
"D1227",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D1227",Unincorporated - Willowbrook,8428,24140,112,321,34913
"D1227",Unincorporated - Wiseburn,724,12013,12,199,6027
