date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0228",City of Palos Verdes Estates,392,2899,9,67,13522
"D0228",City of Paramount,9656,17236,127,227,56023
"D0228",City of Pico Rivera,10798,16797,234,364,64284
"D0228",City of Pomona,23753,15233,396,254,155931
"D0228",City of Rancho Palos Verdes,1352,3163,52,122,42747
"D0228",City of Redondo Beach,2540,3697,34,49,68697
"D0228",City of Rolling Hills,51,2629,1,52,1940
"D0228",City of Rolling Hills Estates,258,3180,8,99,8113
"D0228",City of Rosemead,4789,8652,124,224,55350
"D0228",City of San Dimas,3065,8880,80,232,34516
"D0228",City of San Fernando,5104,20738,53,215,24612
"D0228",City of San Gabriel,3116,7609,186,454,40954
"D0228",City of San Marino,358,2696,10,75,13277
"D0228",City of Santa Clarita,19119,8674,230,104,220424
"D0228",City of Santa Fe Springs,2748,14964,35,191,18364
"D0228",City of Santa Monica,4332,4686,149,161,92446
"D0228",City of Sierra Madre,447,4068,13,118,10989
"D0228",City of Signal Hill,1091,9248,9,76,11797
"D0228",City of South El Monte,3328,15935,56,268,20885
"D0228",City of South Gate,18115,18456,202,206,98155
"D0228",City of South Pasadena,1267,4863,39,150,26053
"D0228",City of Temple City,2279,6252,109,299,36455
"D0228",City of Torrance,6715,4499,174,117,149268
"D0228",City of Vernon,124,59330,1,478,209
"D0228",City of Walnut,1699,5565,35,115,30532
"D0228",City of West Covina,12381,11439,214,198,108235
"D0228",City of West Hollywood,2120,5737,33,89,36951
"D0228",City of Westlake Village,102,1220,1,12,8360
"D0228",City of Whittier,10700,12238,211,241,87432
"D0228",Los Angeles,483656,11958,8671,214
"D0228",Los Angeles - Adams-Normandie,1144,13948,17,207,8202
"D0228",Los Angeles - Alsace,1536,12342,19,153,12445
"D0228",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0228",Los Angeles - Angelino Heights,278,11111,5,200,2502
"D0228",Los Angeles - Arleta,6869,19985,94,273,34370
"D0228",Los Angeles - Atwater Village,1357,9253,25,170,14666
"D0228",Los Angeles - Baldwin Hills,2604,8366,51,164,31125
"D0228",Los Angeles - Bel Air,366,4342,2,24,8429
"D0228",Los Angeles - Beverly Crest,582,4647,6,48,12525
"D0228",Los Angeles - Beverlywood,829,6293,1,8,13173
"D0228",Los Angeles - Boyle Heights,17128,19714,277,319,86884
"D0228",Los Angeles - Brentwood,1389,4487,17,55,30955
"D0228",Los Angeles - Brookside,31,5336,2,344,581
"D0228",Los Angeles - Cadillac-Corning,668,9381,7,98,7121
"D0228",Los Angeles - Canoga Park,9016,13809,149,228,65289
"D0228",Los Angeles - Carthay,854,5946,58,404,14363
"D0228",Los Angeles - Central,7329,18796,125,321,38992
"D0228",Los Angeles - Century City,567,4432,11,86,12792
"D0228",Los Angeles - Century Palms/Cove,6019,17826,74,219,33766
"D0228",Los Angeles - Chatsworth,3481,9393,71,192,37061
"D0228",Los Angeles - Cheviot Hills,421,4591,9,98,9171
"D0228",Los Angeles - Chinatown,697,8690,14,175,8021
"D0228",Los Angeles - Cloverdale/Cochran,1542,10596,19,131,14553
"D0228",Los Angeles - Country Club Park,1495,9866,71,469,15153
"D0228",Los Angeles - Crenshaw District,1400,10124,24,174,13829
"D0228",Los Angeles - Crestview,955,8401,42,369,11368
"D0228",Los Angeles - Del Rey,1902,6354,26,87,29936
"D0228",Los Angeles - Downtown,3765,13687,46,167,27507
"D0228",Los Angeles - Eagle Rock,3550,8967,105,265,39589
"D0228",Los Angeles - East Hollywood,3109,10616,104,355,29287
"D0228",Los Angeles - Echo Park,1297,9098,18,126,14256
"D0228",Los Angeles - El Sereno,6068,14514,98,234,41808
"D0228",Los Angeles - Elysian Park,495,8666,3,53,5712
"D0228",Los Angeles - Elysian Valley,1262,12408,23,226,10171
"D0228",Los Angeles - Encino,3237,7166,58,128,45172
"D0228",Los Angeles - Exposition,354,10643,7,210,3326
"D0228",Los Angeles - Exposition Park,5980,13313,78,174,44917
"D0228",Los Angeles - Faircrest Heights,243,6750,2,56,3600
"D0228",Los Angeles - Figueroa Park Square,1326,15205,19,218,8721
"D0228",Los Angeles - Florence-Firestone,9068,19113,111,234,47445
"D0228",Los Angeles - Glassell Park,3324,10518,49,155,31604
"D0228",Los Angeles - Gramercy Place,1260,11706,20,186,10764
"D0228",Los Angeles - Granada Hills,6197,10649,164,282,58191
"D0228",Los Angeles - Green Meadows,3824,17782,46,214,21505
"D0228",Los Angeles - Hancock Park,967,5675,10,59,17039
"D0228",Los Angeles - Harbor City,2374,8166,31,107,29070
"D0228",Los Angeles - Harbor Gateway,4704,10789,60,138,43600
"D0228",Los Angeles - Harbor Pines,159,6600,0,0,2409
"D0228",Los Angeles - Harvard Heights,2522,13984,66,366,18035
"D0228",Los Angeles - Harvard Park,6906,18205,83,219,37935
"D0228",Los Angeles - Highland Park,5621,11616,89,184,48391
"D0228",Los Angeles - Historic Filipinotown,1989,14340,74,534,13870
"D0228",Los Angeles - Hollywood,5177,7585,63,92,68254
"D0228",Los Angeles - Hollywood Hills,1404,4770,19,65,29434
"D0228",Los Angeles - Hyde Park,3524,12347,63,221,28541
"D0228",Los Angeles - Jefferson Park,1139,14109,12,149,8073
"D0228",Los Angeles - Koreatown,5420,10485,117,226,51693
"D0228",Los Angeles - Lafayette Square,512,11231,7,154,4559
"D0228",Los Angeles - Lake Balboa,5208,12339,60,142,42206
"D0228",Los Angeles - Lakeview Terrace,2265,17247,37,282,13133
"D0228",Los Angeles - Leimert Park,1532,10056,22,144,15235
"D0228",Los Angeles - Lincoln Heights,4998,15333,149,457,32597
"D0228",Los Angeles - Little Armenia,1112,13857,78,972,8025
"D0228",Los Angeles - Little Bangladesh,2686,9477,28,99,28343
"D0228",Los Angeles - Little Tokyo,376,12001,10,319,3133
"D0228",Los Angeles - Longwood,570,13243,7,163,4304
"D0228",Los Angeles - Los Feliz,994,4600,21,97,21608
"D0228",Los Angeles - Manchester Square,900,10544,10,117,8536
"D0228",Los Angeles - Mandeville Canyon,134,4289,1,32,3124
"D0228",Los Angeles - Mar Vista,1906,4488,33,78,42471
"D0228",Los Angeles - Marina Peninsula,132,3028,2,46,4360
"D0228",Los Angeles - Melrose,7807,10048,193,248,77696
"D0228",Los Angeles - Mid-city,1155,7685,38,253,15030
"D0228",Los Angeles - Miracle Mile,896,4982,15,83,17985
"D0228",Los Angeles - Mission Hills,4172,17294,112,464,24124
"D0228",Los Angeles - Mt. Washington,2799,11592,57,236,24145
"D0228",Los Angeles - North Hills,8999,14615,128,208,61575
"D0228",Los Angeles - North Hollywood,19879,13128,313,207,151421
"D0228",Los Angeles - Northridge,7251,10389,147,211,69797
"D0228",Los Angeles - Pacific Palisades,745,3499,17,80,21291
"D0228",Los Angeles - Pacoima,16750,21759,205,266,76979
"D0228",Los Angeles - Palisades Highlands,132,3432,1,26,3846
"D0228",Los Angeles - Palms,2480,5652,59,134,43877
"D0228",Los Angeles - Panorama City,13036,17324,233,310,75250
"D0228",Los Angeles - Park La Brea,562,4138,1,7,13580
"D0228",Los Angeles - Pico-Union,6927,16555,203,485,41842
"D0228",Los Angeles - Playa Del Rey,102,3191,1,31,3196
"D0228",Los Angeles - Playa Vista,557,5088,7,64,10947
"D0228",Los Angeles - Porter Ranch,2324,6530,34,96,35588
"D0228",Los Angeles - Rancho Park,337,5137,2,30,6560
"D0228",Los Angeles - Regent Square,241,8669,3,108,2780
"D0228",Los Angeles - Reseda,11128,14524,270,352,76617
"D0228",Los Angeles - Reseda Ranch,647,13956,3,65,4636
"D0228",Los Angeles - Reynier Village,254,6008,1,24,4228
"D0228",Los Angeles - San Pedro,6814,8732,103,132,78038
"D0228",Los Angeles - Shadow Hills,373,8397,3,68,4442
"D0228",Los Angeles - Sherman Oaks,5437,6231,94,108,87254
"D0228",Los Angeles - Silverlake,3036,6887,105,238,44083
"D0228",Los Angeles - South Carthay,665,6277,6,57,10595
"D0228",Los Angeles - South Park,7169,18885,95,250,37961
"D0228",Los Angeles - St Elmo Village,678,14791,36,785,4584
"D0228",Los Angeles - Studio City,1250,5570,48,214,22440
"D0228",Los Angeles - Sun Valley,9079,17299,131,250,52483
"D0228",Los Angeles - Sunland,2190,10731,53,260,20408
"D0228",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0228",Los Angeles - Sylmar,15611,18946,220,267,82398
"D0228",Los Angeles - Tarzana,3207,10387,70,227,30876
"D0228",Los Angeles - Temple-Beaudry,4894,12396,104,263,39482
"D0228",Los Angeles - Thai Town,851,8676,16,163,9809
"D0228",Los Angeles - Toluca Lake,460,5285,6,69,8704
"D0228",Los Angeles - Toluca Terrace,134,10260,6,459,1306
"D0228",Los Angeles - Toluca Woods,97,5221,0,0,1858
"D0228",Los Angeles - Tujunga,2739,9849,57,205,27810
"D0228",Los Angeles - University Hills,262,7641,1,29,3429
"D0228",Los Angeles - University Park,3338,12158,48,175,27456
"D0228",Los Angeles - Valley Glen,3677,12250,55,183,30016
"D0228",Los Angeles - Valley Village,1906,7710,61,247,24720
"D0228",Los Angeles - Van Nuys,14117,15148,294,315,93194
"D0228",Los Angeles - Venice,1483,4377,15,44,33885
"D0228",Los Angeles - Vermont Knolls,2765,16076,53,308,17200
"D0228",Los Angeles - Vermont Square,1436,18754,17,222,7657
"D0228",Los Angeles - Vermont Vista,7315,17761,88,214,41186
"D0228",Los Angeles - Vernon Central,10807,20783,149,287,51998
"D0228",Los Angeles - Victoria Park,1024,12192,10,119,8399
"D0228",Los Angeles - View Heights,214,5793,6,162,3694
"D0228",Los Angeles - Watts,7240,16966,86,202,42674
"D0228",Los Angeles - Wellington Square,550,11190,9,183,4915
"D0228",Los Angeles - West Adams,3857,13959,141,510,27630
"D0228",Los Angeles - West Hills,2858,7049,99,244,40545
"D0228",Los Angeles - West Los Angeles,2222,5904,46,122,37636
"D0228",Los Angeles - West Vernon,9857,18375,173,322,53644
"D0228",Los Angeles - Westchester,2319,4494,47,91,51603
"D0228",Los Angeles - Westlake,7494,12626,276,465,59355
"D0228",Los Angeles - Westwood,2437,4504,25,46,54109
"D0228",Los Angeles - Wholesale District,6134,16978,98,271,36129
"D0228",Los Angeles - Wilmington,8106,14350,87,154,56487
"D0228",Los Angeles - Wilshire Center,5400,10763,118,235,50170
"D0228",Los Angeles - Winnetka,6514,12579,70,135,51786
"D0228",Los Angeles - Woodland Hills,4692,6894,77,113,68055
"D0228",Unincorporated - Acton,447,5608,7,88,7971
"D0228",Unincorporated - Agua Dulce,254,6109,3,72,4158
"D0228",Unincorporated - Altadena,3147,7215,60,138,43620
"D0228",Unincorporated - Anaverde,141,9350,0,0,1508
"D0228",Unincorporated - Angeles National Forest,32,2570,0,0,1245
"D0228",Unincorporated - Arcadia,593,7430,14,175,7981
"D0228",Unincorporated - Athens-Westmont,6126,14434,87,205,42442
"D0228",Unincorporated - Athens Village,1031,21054,29,592,4897
"D0228",Unincorporated - Avocado Heights,1055,15572,12,177,6775
"D0228",Unincorporated - Azusa,2286,14357,35,220,15923
"D0228",Unincorporated - Bassett,2567,17325,46,310,14817
"D0228",Unincorporated - Bouquet Canyon,44,4101,1,93,1073
"D0228",Unincorporated - Bradbury,52,48148,22,20370,108
"D0228",Unincorporated - Canyon Country,790,10223,3,39,9310
"D0228",Unincorporated - Castaic,3592,13210,16,59,27191
"D0228",Unincorporated - Cerritos,71,12095,1,170,587
"D0228",Unincorporated - Charter Oak,0,0,0,0,7728
"D0228",Unincorporated - Claremont,40,5698,4,570,702
"D0228",Unincorporated - Covina,2255,13407,41,244,16819
"D0228",Unincorporated - Covina (Charter Oak),1497,11389,15,114,13144
"D0228",Unincorporated - Del Aire,289,6579,3,68,4393
"D0228",Unincorporated - Del Rey,24,7547,0,0,318
"D0228",Unincorporated - Del Sur,160,6625,2,83,2415
"D0228",Unincorporated - Desert View Highlands,335,13438,4,160,2493
"D0228",Unincorporated - Duarte,833,18812,9,203,4428
"D0228",Unincorporated - East Covina,34,10334,1,304,329
"D0228",Unincorporated - East La Mirada,479,9051,6,113,5292
"D0228",Unincorporated - East Lancaster,15,13158,0,0,114
"D0228",Unincorporated - East Los Angeles,24482,19544,385,307,125269
"D0228",Unincorporated - East Pasadena,204,3186,8,125,6403
"D0228",Unincorporated - East Rancho Dominguez,2704,17664,46,300,15308
"D0228",Unincorporated - East Whittier,443,8349,7,132,5306
"D0228",Unincorporated - El Camino Village,787,8952,12,137,8791
"D0228",Unincorporated - El Monte,23,15862,0,0,145
"D0228",Unincorporated - Elizabeth Lake,74,4455,0,0,1661
"D0228",Unincorporated - Florence-Firestone,13260,20493,193,298,64705
"D0228",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0228",Unincorporated - Glendora,63,9545,2,303,660
"D0228",Unincorporated - Hacienda Heights,5067,9060,91,163,55926
"D0228",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0228",Unincorporated - Hawthorne,306,12172,2,80,2514
"D0228",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0228",Unincorporated - Kagel/Lopez Canyons,208,14731,2,142,1412
"D0228",Unincorporated - La Crescenta-Montrose,1020,5151,11,56,19801
"D0228",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0228",Unincorporated - La Rambla,243,11711,16,771,2075
"D0228",Unincorporated - La Verne,154,7549,1,49,2040
"D0228",Unincorporated - Ladera Heights,360,5091,11,156,7071
"D0228",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0228",Unincorporated - Lake Los Angeles,1509,11613,18,139,12994
"D0228",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0228",Unincorporated - Lakewood,0,0,0,0
"D0228",Unincorporated - Lennox,3425,15194,44,195,22542
"D0228",Unincorporated - Leona Valley,108,6168,1,57,1751
"D0228",Unincorporated - Littlerock,512,12733,6,149,4021
"D0228",Unincorporated - Littlerock/Juniper Hills,107,8250,1,77,1297
"D0228",Unincorporated - Littlerock/Pearblossom,509,14262,9,252,3569
"D0228",Unincorporated - Llano,36,4105,1,114,877
"D0228",Unincorporated - Marina del Rey,339,3602,2,21,9411
"D0228",Unincorporated - Miracle Mile,0,0,0,0
"D0228",Unincorporated - Monrovia,359,9250,1,26,3881
"D0228",Unincorporated - Newhall,66,30000,1,455,220
"D0228",Unincorporated - North Lancaster,144,12020,2,167,1198
"D0228",Unincorporated - North Whittier,1084,12967,27,323,8360
"D0228",Unincorporated - Northeast San Gabriel,1572,6540,40,166,24036
"D0228",Unincorporated - Padua Hills,9,4186,0,0
"D0228",Unincorporated - Palmdale,109,12945,3,356,842
"D0228",Unincorporated - Palos Verdes Peninsula,21,3382,0,0,621
"D0228",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0228",Unincorporated - Pellissier Village,161,26010,1,162,619
"D0228",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0228",Unincorporated - Pomona,62,3199,1,52,1938
"D0228",Unincorporated - Quartz Hill,1130,8756,20,155,12906
"D0228",Unincorporated - Rancho Dominguez,366,13754,5,188,2661
"D0228",Unincorporated - Roosevelt,83,8915,0,0,931
"D0228",Unincorporated - Rosewood,150,11664,3,233,1286
"D0228",Unincorporated - Rosewood/East Gardena,150,12573,5,419,1193
"D0228",Unincorporated - Rosewood/West Rancho Dominguez,484,14400,10,298,3361
"D0228",Unincorporated - Rowland Heights,3524,6907,61,120,51022
"D0228",Unincorporated - San Clemente Island,0,0,0,0
"D0228",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0228",Unincorporated - San Jose Hills,3402,16824,61,302,20221
"D0228",Unincorporated - San Pasqual,35,1720,0,0,2035
"D0228",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0228",Unincorporated - Santa Catalina Island,163,61049,1,375,267
"D0228",Unincorporated - Santa Monica Mountains,580,3115,6,32,18621
"D0228",Unincorporated - Saugus,131,84516,0,0,155
"D0228",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0228",Unincorporated - South Antelope Valley,26,5714,0,0,455
"D0228",Unincorporated - South El Monte,340,18942,4,223,1795
"D0228",Unincorporated - South San Gabriel,892,10081,38,429,8848
"D0228",Unincorporated - South Whittier,8078,13640,133,225,59222
"D0228",Unincorporated - Southeast Antelope Valley,74,9475,0,0,781
"D0228",Unincorporated - Stevenson Ranch,1054,5027,3,14,20966
"D0228",Unincorporated - Sun Village,905,14993,8,133,6036
"D0228",Unincorporated - Sunrise Village,188,14506,1,77,1296
"D0228",Unincorporated - Twin Lakes/Oat Mountain,85,5127,2,121,1658
"D0228",Unincorporated - Val Verde,309,9338,1,30,3309
"D0228",Unincorporated - Valencia,181,5892,1,33,3072
"D0228",Unincorporated - Valinda,3632,15541,63,270,23371
"D0228",Unincorporated - View Park/Windsor Hills,659,5664,13,112,11635
"D0228",Unincorporated - Walnut Park,2997,18565,49,304,16143
"D0228",Unincorporated - West Antelope Valley,49,3243,1,66,1511
"D0228",Unincorporated - West Carson,2054,9300,110,498,22086
"D0228",Unincorporated - West Chatsworth,2,16667,0,0
"D0228",Unincorporated - West LA,215,22584,13,1366,952
"D0228",Unincorporated - West Puente Valley,1665,16929,22,224,9835
"D0228",Unincorporated - West Rancho Dominguez,184,13539,5,368,1359
"D0228",Unincorporated - West Whittier/Los Nietos,4093,15201,79,293,26925
"D0228",Unincorporated - Westfield/Academy Hills,34,2615,0,0,1300
"D0228",Unincorporated - Westhills,42,5006,0,0,839
"D0228",Unincorporated - White Fence Farms,255,6924,2,54,3683
"D0228",Unincorporated - Whittier,304,8034,9,238,3784
"D0228",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0228",Unincorporated - Willowbrook,5822,16676,84,241,34913
"D0228",Unincorporated - Wiseburn,488,8097,9,149,6027
