date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0423",Los Angeles - Cloverdale/Cochran,1596,10967,22,151,14553
"D0423",Los Angeles - Country Club Park,1533,10117,78,515,15153
"D0423",Los Angeles - Crenshaw District,1455,10521,26,188,13829
"D0423",Los Angeles - Crestview,1016,8937,46,405,11368
"D0423",Los Angeles - Del Rey,2008,6708,32,107,29936
"D0423",Los Angeles - Downtown,4036,14673,51,185,27507
"D0423",Los Angeles - Eagle Rock,3657,9237,109,275,39589
"D0423",Los Angeles - East Hollywood,3234,11042,110,376,29287
"D0423",Los Angeles - Echo Park,1333,9350,21,147,14256
"D0423",Los Angeles - El Sereno,6174,14768,107,256,41808
"D0423",Los Angeles - Elysian Park,506,8859,4,70,5712
"D0423",Los Angeles - Elysian Valley,1297,12752,25,246,10171
"D0423",Los Angeles - Encino,3419,7569,62,137,45172
"D0423",Los Angeles - Exposition,361,10854,7,210,3326
"D0423",Los Angeles - Exposition Park,6181,13761,84,187,44917
"D0423",Los Angeles - Faircrest Heights,271,7528,2,56,3600
"D0423",Los Angeles - Figueroa Park Square,1345,15423,24,275,8721
"D0423",Los Angeles - Florence-Firestone,9261,19519,117,247,47445
"D0423",Los Angeles - Glassell Park,3404,10771,52,165,31604
"D0423",Los Angeles - Gramercy Place,1317,12235,22,204,10764
"D0423",Los Angeles - Granada Hills,6477,11131,180,309,58191
"D0423",Los Angeles - Green Meadows,3940,18321,51,237,21505
"D0423",Los Angeles - Hancock Park,1039,6098,8,47,17039
"D0423",Los Angeles - Harbor City,2495,8583,35,120,29070
"D0423",Los Angeles - Harbor Gateway,4894,11225,65,149,43600
"D0423",Los Angeles - Harbor Pines,168,6974,1,42,2409
"D0423",Los Angeles - Harvard Heights,2584,14328,71,394,18035
"D0423",Los Angeles - Harvard Park,7169,18898,95,250,37935
"D0423",Los Angeles - Highland Park,5776,11936,105,217,48391
"D0423",Los Angeles - Historic Filipinotown,2043,14730,73,526,13870
"D0423",Los Angeles - Hollywood,5486,8038,68,100,68254
"D0423",Los Angeles - Hollywood Hills,1525,5181,25,85,29434
"D0423",Los Angeles - Hyde Park,3669,12855,77,270,28541
"D0423",Los Angeles - Jefferson Park,1167,14456,13,161,8073
"D0423",Los Angeles - Koreatown,5547,10731,122,236,51693
"D0423",Los Angeles - Lafayette Square,537,11779,10,219,4559
"D0423",Los Angeles - Lake Balboa,5394,12780,62,147,42206
"D0423",Los Angeles - Lakeview Terrace,2306,17559,41,312,13133
"D0423",Los Angeles - Leimert Park,1587,10417,22,144,15235
"D0423",Los Angeles - Lincoln Heights,5080,15584,159,488,32597
"D0423",Los Angeles - Little Armenia,1156,14405,81,1009,8025
"D0423",Los Angeles - Little Bangladesh,2770,9773,28,99,28343
"D0423",Los Angeles - Little Tokyo,397,12672,11,351,3133
"D0423",Los Angeles - Longwood,587,13638,9,209,4304
"D0423",Los Angeles - Los Feliz,1041,4818,21,97,21608
"D0423",Los Angeles - Manchester Square,943,11047,11,129,8536
"D0423",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0423",Los Angeles - Mar Vista,2048,4822,37,87,42471
"D0423",Los Angeles - Marina Peninsula,145,3326,2,46,4360
"D0423",Los Angeles - Melrose,8161,10504,210,270,77696
"D0423",Los Angeles - Mid-city,1203,8004,43,286,15030
"D0423",Los Angeles - Miracle Mile,979,5443,16,89,17985
"D0423",Los Angeles - Mission Hills,4312,17874,122,506,24124
"D0423",Los Angeles - Mt. Washington,2846,11787,62,257,24145
"D0423",Los Angeles - North Hills,9319,15134,134,218,61575
"D0423",Los Angeles - North Hollywood,20688,13663,340,225,151421
"D0423",Los Angeles - Northridge,7531,10790,174,249,69797
"D0423",Los Angeles - Pacific Palisades,841,3950,15,70,21291
"D0423",Los Angeles - Pacoima,17148,22276,224,291,76979
"D0423",Los Angeles - Palisades Highlands,146,3796,1,26,3846
"D0423",Los Angeles - Palms,2583,5887,62,141,43877
"D0423",Los Angeles - Panorama City,13456,17882,259,344,75250
"D0423",Los Angeles - Park La Brea,628,4624,1,7,13580
"D0423",Los Angeles - Pico-Union,7088,16940,233,557,41842
"D0423",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0423",Los Angeles - Playa Vista,598,5463,8,73,10947
"D0423",Los Angeles - Porter Ranch,2424,6811,35,98,35588
"D0423",Los Angeles - Rancho Park,364,5549,3,46,6560
"D0423",Los Angeles - Regent Square,256,9209,3,108,2780
"D0423",Los Angeles - Reseda,11455,14951,291,380,76617
"D0423",Los Angeles - Reseda Ranch,692,14927,3,65,4636
"D0423",Los Angeles - Reynier Village,265,6268,2,47,4228
"D0423",Los Angeles - San Pedro,7175,9194,112,144,78038
"D0423",Los Angeles - Shadow Hills,390,8780,5,113,4442
"D0423",Los Angeles - Sherman Oaks,5781,6625,106,121,87254
"D0423",Los Angeles - Silverlake,3179,7211,120,272,44083
"D0423",Los Angeles - South Carthay,715,6748,6,57,10595
"D0423",Los Angeles - South Park,7334,19320,105,277,37961
"D0423",Los Angeles - St Elmo Village,700,15271,42,916,4584
"D0423",Los Angeles - Studio City,1384,6168,50,223,22440
"D0423",Los Angeles - Sun Valley,9421,17951,148,282,52483
"D0423",Los Angeles - Sunland,2281,11177,57,279,20408
"D0423",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0423",Los Angeles - Sylmar,16072,19505,234,284,82398
"D0423",Los Angeles - Tarzana,3303,10698,78,253,30876
"D0423",Los Angeles - Temple-Beaudry,5035,12753,111,281,39482
"D0423",Los Angeles - Thai Town,895,9124,19,194,9809
"D0423",Los Angeles - Toluca Lake,498,5722,4,46,8704
"D0423",Los Angeles - Toluca Terrace,143,10949,7,536,1306
"D0423",Los Angeles - Toluca Woods,104,5597,0,0,1858
"D0423",Los Angeles - Tujunga,2913,10475,66,237,27810
"D0423",Los Angeles - University Hills,270,7874,1,29,3429
"D0423",Los Angeles - University Park,3534,12872,55,200,27456
"D0423",Los Angeles - Valley Glen,3829,12757,68,227,30016
"D0423",Los Angeles - Valley Village,2041,8256,75,303,24720
"D0423",Los Angeles - Van Nuys,14540,15602,323,347,93194
"D0423",Los Angeles - Venice,1683,4967,14,41,33885
"D0423",Los Angeles - Vermont Knolls,2829,16448,54,314,17200
"D0423",Los Angeles - Vermont Square,1467,19159,23,300,7657
"D0423",Los Angeles - Vermont Vista,7484,18171,101,245,41186
"D0423",Los Angeles - Vernon Central,11063,21276,163,313,51998
"D0423",Los Angeles - Victoria Park,1041,12394,11,131,8399
"D0423",Los Angeles - View Heights,227,6145,7,189,3694
"D0423",Los Angeles - Watts,7461,17484,97,227,42674
"D0423",Los Angeles - Wellington Square,577,11740,9,183,4915
"D0423",Los Angeles - West Adams,3979,14401,148,536,27630
"D0423",Los Angeles - West Hills,3004,7409,107,264,40545
"D0423",Los Angeles - West Los Angeles,2413,6411,52,138,37636
"D0423",Los Angeles - West Vernon,10082,18794,187,349,53644
"D0423",Los Angeles - Westchester,2493,4831,48,93,51603
"D0423",Los Angeles - Westlake,7699,12971,303,510,59355
"D0423",Los Angeles - Westwood,2741,5066,25,46,54109
"D0423",Los Angeles - Wholesale District,6333,17529,105,291,36129
"D0423",Los Angeles - Wilmington,8394,14860,91,161,56487
"D0423",Los Angeles - Wilshire Center,5588,11138,125,249,50170
"D0423",Los Angeles - Winnetka,6746,13027,80,154,51786
"D0423",Los Angeles - Woodland Hills,4988,7329,82,120,68055
"D0423",Unincorporated - Acton,470,5896,6,75,7971
"D0423",Unincorporated - Agua Dulce,278,6686,3,72,4158
"D0423",Unincorporated - Altadena,3298,7561,73,167,43620
"D0423",Unincorporated - Anaverde,148,9814,0,0,1508
"D0423",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0423",Unincorporated - Arcadia,611,7656,15,188,7981
"D0423",Unincorporated - Athens-Westmont,6297,14837,100,236,42442
"D0423",Unincorporated - Athens Village,1052,21483,30,613,4897
"D0423",Unincorporated - Avocado Heights,1075,15867,13,192,6775
"D0423",Unincorporated - Azusa,2354,14784,36,226,15923
"D0423",Unincorporated - Bassett,2628,17736,47,317,14817
"D0423",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0423",Unincorporated - Bradbury,53,49074,24,22222,108
"D0423",Unincorporated - Canyon Country,837,10831,3,39,9310
"D0423",Unincorporated - Castaic,3722,13688,17,63,27191
"D0423",Unincorporated - Cerritos,72,12266,1,170,587
"D0423",Unincorporated - Charter Oak,0,0,0,0,7728
"D0423",Unincorporated - Claremont,41,5840,4,570,702
"D0423",Unincorporated - Covina,2328,13841,43,256,16819
"D0423",Unincorporated - Covina (Charter Oak),1526,11610,18,137,13144
"D0423",Unincorporated - Del Aire,310,7057,3,68,4393
"D0423",Unincorporated - Del Rey,30,9434,1,314,318
"D0423",Unincorporated - Del Sur,167,6915,2,83,2415
"D0423",Unincorporated - Desert View Highlands,353,14160,4,160,2493
"D0423",Unincorporated - Duarte,846,19106,10,226,4428
"D0423",Unincorporated - East Covina,34,10334,1,304,329
"D0423",Unincorporated - East La Mirada,505,9543,7,132,5292
"D0423",Unincorporated - East Lancaster,15,13158,0,0,114
"D0423",Unincorporated - East Los Angeles,24865,19849,425,339,125269
"D0423",Unincorporated - East Pasadena,216,3373,10,156,6403
"D0423",Unincorporated - East Rancho Dominguez,2776,18134,50,327,15308
"D0423",Unincorporated - East Whittier,463,8726,8,151,5306
"D0423",Unincorporated - El Camino Village,822,9350,14,159,8791
"D0423",Unincorporated - El Monte,24,16552,0,0,145
"D0423",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0423",Unincorporated - Florence-Firestone,13543,20930,211,326,64705
"D0423",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0423",Unincorporated - Glendora,68,10303,3,455,660
"D0423",Unincorporated - Hacienda Heights,5199,9296,99,177,55926
"D0423",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0423",Unincorporated - Hawthorne,318,12649,2,80,2514
"D0423",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0423",Unincorporated - Kagel/Lopez Canyons,265,18768,2,142,1412
"D0423",Unincorporated - La Crescenta-Montrose,1093,5520,15,76,19801
"D0423",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0423",Unincorporated - La Rambla,269,12964,21,1012,2075
"D0423",Unincorporated - La Verne,164,8039,1,49,2040
"D0423",Unincorporated - Ladera Heights,384,5431,10,141,7071
"D0423",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0423",Unincorporated - Lake Los Angeles,1563,12029,18,139,12994
"D0423",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0423",Unincorporated - Lakewood,0,0,0,0
"D0423",Unincorporated - Lennox,3513,15584,51,226,22542
"D0423",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0423",Unincorporated - Littlerock,529,13156,7,174,4021
"D0423",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0423",Unincorporated - Littlerock/Pearblossom,532,14906,11,308,3569
"D0423",Unincorporated - Llano,40,4561,1,114,877
"D0423",Unincorporated - Marina del Rey,382,4059,3,32,9411
"D0423",Unincorporated - Miracle Mile,0,0,0,0
"D0423",Unincorporated - Monrovia,372,9585,0,0,3881
"D0423",Unincorporated - Newhall,68,30909,1,455,220
"D0423",Unincorporated - North Lancaster,155,12938,2,167,1198
"D0423",Unincorporated - North Whittier,1105,13218,28,335,8360
"D0423",Unincorporated - Northeast San Gabriel,1614,6715,39,162,24036
"D0423",Unincorporated - Padua Hills,9,4186,0,0
"D0423",Unincorporated - Palmdale,110,13064,4,475,842
"D0423",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0423",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0423",Unincorporated - Pellissier Village,166,26817,1,162,619
"D0423",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0423",Unincorporated - Pomona,61,3148,1,52,1938
"D0423",Unincorporated - Quartz Hill,1186,9190,20,155,12906
"D0423",Unincorporated - Rancho Dominguez,382,14356,5,188,2661
"D0423",Unincorporated - Roosevelt,85,9130,0,0,931
"D0423",Unincorporated - Rosewood,158,12286,4,311,1286
"D0423",Unincorporated - Rosewood/East Gardena,157,13160,6,503,1193
"D0423",Unincorporated - Rosewood/West Rancho Dominguez,499,14847,12,357,3361
"D0423",Unincorporated - Rowland Heights,3627,7109,76,149,51022
"D0423",Unincorporated - San Clemente Island,0,0,0,0
"D0423",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0423",Unincorporated - San Jose Hills,3477,17195,70,346,20221
"D0423",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0423",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0423",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0423",Unincorporated - Santa Monica Mountains,688,3695,10,54,18621
"D0423",Unincorporated - Saugus,128,82581,0,0,155
"D0423",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0423",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0423",Unincorporated - South El Monte,346,19276,5,279,1795
"D0423",Unincorporated - South San Gabriel,934,10556,45,509,8848
"D0423",Unincorporated - South Whittier,8367,14128,147,248,59222
"D0423",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0423",Unincorporated - Stevenson Ranch,1134,5409,6,29,20966
"D0423",Unincorporated - Sun Village,930,15408,13,215,6036
"D0423",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0423",Unincorporated - Twin Lakes/Oat Mountain,90,5428,2,121,1658
"D0423",Unincorporated - Val Verde,336,10154,1,30,3309
"D0423",Unincorporated - Valencia,190,6185,1,33,3072
"D0423",Unincorporated - Valinda,3725,15939,68,291,23371
"D0423",Unincorporated - View Park/Windsor Hills,680,5844,13,112,11635
"D0423",Unincorporated - Walnut Park,3056,18931,53,328,16143
"D0423",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0423",Unincorporated - West Carson,2159,9775,128,580,22086
"D0423",Unincorporated - West Chatsworth,2,16667,0,0
"D0423",Unincorporated - West LA,224,23529,17,1786,952
"D0423",Unincorporated - West Puente Valley,1712,17407,22,224,9835
"D0423",Unincorporated - West Rancho Dominguez,196,14422,5,368,1359
"D0423",Unincorporated - West Whittier/Los Nietos,4194,15577,83,308,26925
"D0423",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0423",Unincorporated - Westhills,42,5006,0,0,839
"D0423",Unincorporated - White Fence Farms,269,7304,2,54,3683
"D0423",Unincorporated - Whittier,315,8325,9,238,3784
"D0423",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0423",Unincorporated - Willowbrook,6016,17231,88,252,34913
"D0423",Unincorporated - Wiseburn,510,8462,11,183,6027
