date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0129",Los Angeles - Lafayette Square,489,10726,5,110,4559
"D0129",Los Angeles - Lake Balboa,4822,11425,44,104,42206
"D0129",Los Angeles - Lakeview Terrace,2116,16112,30,228,13133
"D0129",Los Angeles - Leimert Park,1393,9143,15,98,15235
"D0129",Los Angeles - Lincoln Heights,4728,14504,131,402,32597
"D0129",Los Angeles - Little Armenia,1040,12960,71,885,8025
"D0129",Los Angeles - Little Bangladesh,2473,8725,21,74,28343
"D0129",Los Angeles - Little Tokyo,355,11331,8,255,3133
"D0129",Los Angeles - Longwood,531,12337,6,139,4304
"D0129",Los Angeles - Los Feliz,911,4216,18,83,21608
"D0129",Los Angeles - Manchester Square,820,9606,7,82,8536
"D0129",Los Angeles - Mandeville Canyon,117,3745,0,0,3124
"D0129",Los Angeles - Mar Vista,1737,4090,25,59,42471
"D0129",Los Angeles - Marina Peninsula,123,2821,1,23,4360
"D0129",Los Angeles - Melrose,7184,9246,163,210,77696
"D0129",Los Angeles - Mid-city,1058,7039,33,220,15030
"D0129",Los Angeles - Miracle Mile,803,4465,13,72,17985
"D0129",Los Angeles - Mission Hills,3848,15951,96,398,24124
"D0129",Los Angeles - Mt. Washington,2636,10917,49,203,24145
"D0129",Los Angeles - North Hills,8401,13644,105,171,61575
"D0129",Los Angeles - North Hollywood,18402,12153,234,155,151421
"D0129",Los Angeles - Northridge,6659,9541,107,153,69797
"D0129",Los Angeles - Pacific Palisades,639,3001,15,70,21291
"D0129",Los Angeles - Pacoima,15713,20412,153,199,76979
"D0129",Los Angeles - Palisades Highlands,122,3172,1,26,3846
"D0129",Los Angeles - Palms,2269,5171,40,91,43877
"D0129",Los Angeles - Panorama City,12254,16284,187,249,75250
"D0129",Los Angeles - Park La Brea,511,3763,1,7,13580
"D0129",Los Angeles - Pico-Union,6501,15537,168,402,41842
"D0129",Los Angeles - Playa Del Rey,94,2941,0,0,3196
"D0129",Los Angeles - Playa Vista,508,4641,5,46,10947
"D0129",Los Angeles - Porter Ranch,2140,6013,23,65,35588
"D0129",Los Angeles - Rancho Park,306,4665,1,15,6560
"D0129",Los Angeles - Regent Square,217,7806,1,36,2780
"D0129",Los Angeles - Reseda,10402,13577,227,296,76617
"D0129",Los Angeles - Reseda Ranch,577,12446,2,43,4636
"D0129",Los Angeles - Reynier Village,220,5203,1,24,4228
"D0129",Los Angeles - San Pedro,6180,7919,84,108,78038
"D0129",Los Angeles - Shadow Hills,337,7587,2,45,4442
"D0129",Los Angeles - Sherman Oaks,4967,5693,73,84,87254
"D0129",Los Angeles - Silverlake,2828,6415,85,193,44083
"D0129",Los Angeles - South Carthay,611,5767,5,47,10595
"D0129",Los Angeles - South Park,6768,17829,77,203,37961
"D0129",Los Angeles - St Elmo Village,575,12544,20,436,4584
"D0129",Los Angeles - Studio City,1148,5116,35,156,22440
"D0129",Los Angeles - Sun Valley,8451,16102,100,191,52483
"D0129",Los Angeles - Sunland,1965,9629,44,216,20408
"D0129",Los Angeles - Sycamore Square,26,4019,2,309,647
"D0129",Los Angeles - Sylmar,14535,17640,184,223,82398
"D0129",Los Angeles - Tarzana,2971,9622,61,198,30876
"D0129",Los Angeles - Temple-Beaudry,4572,11580,90,228,39482
"D0129",Los Angeles - Thai Town,774,7891,11,112,9809
"D0129",Los Angeles - Toluca Lake,424,4871,6,69,8704
"D0129",Los Angeles - Toluca Terrace,121,9265,4,306,1306
"D0129",Los Angeles - Toluca Woods,92,4952,0,0,1858
"D0129",Los Angeles - Tujunga,2420,8702,48,173,27810
"D0129",Los Angeles - University Hills,249,7262,1,29,3429
"D0129",Los Angeles - University Park,2996,10912,39,142,27456
"D0129",Los Angeles - Valley Glen,3387,11284,48,160,30016
"D0129",Los Angeles - Valley Village,1744,7055,49,198,24720
"D0129",Los Angeles - Van Nuys,13259,14227,230,247,93194
"D0129",Los Angeles - Venice,1336,3943,13,38,33885
"D0129",Los Angeles - Vermont Knolls,2571,14948,43,250,17200
"D0129",Los Angeles - Vermont Square,1362,17788,10,131,7657
"D0129",Los Angeles - Vermont Vista,6883,16712,65,158,41186
"D0129",Los Angeles - Vernon Central,10290,19789,118,227,51998
"D0129",Los Angeles - Victoria Park,961,11442,9,107,8399
"D0129",Los Angeles - View Heights,205,5550,4,108,3694
"D0129",Los Angeles - Watts,6803,15942,71,166,42674
"D0129",Los Angeles - Wellington Square,505,10275,8,163,4915
"D0129",Los Angeles - West Adams,3582,12964,111,402,27630
"D0129",Los Angeles - West Hills,2634,6496,77,190,40545
"D0129",Los Angeles - West Los Angeles,2008,5335,34,90,37636
"D0129",Los Angeles - West Vernon,9286,17310,138,257,53644
"D0129",Los Angeles - Westchester,2103,4075,36,70,51603
"D0129",Los Angeles - Westlake,7024,11834,235,396,59355
"D0129",Los Angeles - Westwood,2186,4040,19,35,54109
"D0129",Los Angeles - Wholesale District,5852,16198,81,224,36129
"D0129",Los Angeles - Wilmington,7373,13053,66,117,56487
"D0129",Los Angeles - Wilshire Center,4944,9854,85,169,50170
"D0129",Los Angeles - Winnetka,6045,11673,54,104,51786
"D0129",Los Angeles - Woodland Hills,4253,6249,66,97,68055
"D0129",Unincorporated - Acton,392,4918,6,75,7971
"D0129",Unincorporated - Agua Dulce,214,5147,2,48,4158
"D0129",Unincorporated - Altadena,2891,6628,48,110,43620
"D0129",Unincorporated - Anaverde,133,8820,0,0,1508
"D0129",Unincorporated - Angeles National Forest,26,2088,0,0,1245
"D0129",Unincorporated - Arcadia,539,6754,13,163,7981
"D0129",Unincorporated - Athens-Westmont,5725,13489,66,156,42442
"D0129",Unincorporated - Athens Village,985,20114,24,490,4897
"D0129",Unincorporated - Avocado Heights,990,14613,12,177,6775
"D0129",Unincorporated - Azusa,2149,13496,25,157,15923
"D0129",Unincorporated - Bassett,2357,15907,30,202,14817
"D0129",Unincorporated - Bouquet Canyon,40,3728,1,93,1073
"D0129",Unincorporated - Bradbury,48,44444,19,17593,108
"D0129",Unincorporated - Canyon Country,699,9045,3,39,9310
"D0129",Unincorporated - Castaic,3399,12500,12,44,27191
"D0129",Unincorporated - Cerritos,66,11244,0,0,587
"D0129",Unincorporated - Charter Oak,0,0,0,0,7728
"D0129",Unincorporated - Claremont,40,5698,4,570,702
"D0129",Unincorporated - Covina,2090,12426,24,143,16819
"D0129",Unincorporated - Covina (Charter Oak),1375,10461,7,53,13144
"D0129",Unincorporated - Del Aire,260,5919,3,68,4393
"D0129",Unincorporated - Del Rey,21,6604,0,0,318
"D0129",Unincorporated - Del Sur,149,6170,1,41,2415
"D0129",Unincorporated - Desert View Highlands,309,12395,3,120,2493
"D0129",Unincorporated - Duarte,768,17344,9,203,4428
"D0129",Unincorporated - East Covina,30,9119,1,304,329
"D0129",Unincorporated - East La Mirada,450,8503,4,76,5292
"D0129",Unincorporated - East Lancaster,15,13158,0,0,114
"D0129",Unincorporated - East Los Angeles,23222,18538,294,235,125269
"D0129",Unincorporated - East Pasadena,176,2749,6,94,6403
"D0129",Unincorporated - East Rancho Dominguez,2526,16501,39,255,15308
"D0129",Unincorporated - East Whittier,419,7897,4,75,5306
"D0129",Unincorporated - El Camino Village,717,8156,10,114,8791
"D0129",Unincorporated - El Monte,23,15862,0,0,145
"D0129",Unincorporated - Elizabeth Lake,72,4335,0,0,1661
"D0129",Unincorporated - Florence-Firestone,12478,19284,146,226,64705
"D0129",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0129",Unincorporated - Glendora,60,9091,2,303,660
"D0129",Unincorporated - Hacienda Heights,4655,8323,74,132,55926
"D0129",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0129",Unincorporated - Hawthorne,283,11257,1,40,2514
"D0129",Unincorporated - Hi Vista,40,3643,0,0,1098
"D0129",Unincorporated - Kagel/Lopez Canyons,192,13598,2,142,1412
"D0129",Unincorporated - La Crescenta-Montrose,933,4712,9,45,19801
"D0129",Unincorporated - La Habra Heights,12,1775,1,148,676
"D0129",Unincorporated - La Rambla,203,9783,15,723,2075
"D0129",Unincorporated - La Verne,142,6961,1,49,2040
"D0129",Unincorporated - Ladera Heights,328,4639,9,127,7071
"D0129",Unincorporated - Lake Hughes,37,5539,1,150,668
"D0129",Unincorporated - Lake Los Angeles,1410,10851,13,100,12994
"D0129",Unincorporated - Lake Manor,121,7365,1,61,1643
"D0129",Unincorporated - Lakewood,0,0,0,0
"D0129",Unincorporated - Lennox,3189,14147,34,151,22542
"D0129",Unincorporated - Leona Valley,103,5882,0,0,1751
"D0129",Unincorporated - Littlerock,464,11539,4,99,4021
"D0129",Unincorporated - Littlerock/Juniper Hills,99,7633,1,77,1297
"D0129",Unincorporated - Littlerock/Pearblossom,465,13029,5,140,3569
"D0129",Unincorporated - Llano,33,3763,0,0,877
"D0129",Unincorporated - Marina del Rey,289,3071,0,0,9411
"D0129",Unincorporated - Miracle Mile,0,0,0,0
"D0129",Unincorporated - Monrovia,336,8658,1,26,3881
"D0129",Unincorporated - Newhall,61,27727,0,0,220
"D0129",Unincorporated - North Lancaster,123,10267,1,83,1198
"D0129",Unincorporated - North Whittier,1019,12189,20,239,8360
"D0129",Unincorporated - Northeast San Gabriel,1463,6087,28,116,24036
"D0129",Unincorporated - Padua Hills,9,4186,0,0
"D0129",Unincorporated - Palmdale,101,11995,2,238,842
"D0129",Unincorporated - Palos Verdes Peninsula,19,3060,0,0,621
"D0129",Unincorporated - Pearblossom/Llano,111,5675,1,51,1956
"D0129",Unincorporated - Pellissier Village,151,24394,1,162,619
"D0129",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0129",Unincorporated - Pomona,57,2941,1,52,1938
"D0129",Unincorporated - Quartz Hill,1028,7965,17,132,12906
"D0129",Unincorporated - Rancho Dominguez,330,12401,4,150,2661
"D0129",Unincorporated - Roosevelt,78,8378,0,0,931
"D0129",Unincorporated - Rosewood,141,10964,2,156,1286
"D0129",Unincorporated - Rosewood/East Gardena,147,12322,5,419,1193
"D0129",Unincorporated - Rosewood/West Rancho Dominguez,449,13359,7,208,3361
"D0129",Unincorporated - Rowland Heights,3268,6405,38,74,51022
"D0129",Unincorporated - San Clemente Island,0,0,0,0
"D0129",Unincorporated - San Francisquito Canyon/Bouquet Canyon,13,1515,0,0
"D0129",Unincorporated - San Jose Hills,3236,16003,40,198,20221
"D0129",Unincorporated - San Pasqual,28,1376,0,0,2035
"D0129",Unincorporated - Sand Canyon,13,4221,0,0,308
"D0129",Unincorporated - Santa Catalina Island,148,55431,1,375,267
"D0129",Unincorporated - Santa Monica Mountains,465,2497,4,21,18621
"D0129",Unincorporated - Saugus,119,76774,0,0,155
"D0129",Unincorporated - Saugus/Canyon Country,29,8146,0,0,356
"D0129",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0129",Unincorporated - South El Monte,317,17660,2,111,1795
"D0129",Unincorporated - South San Gabriel,842,9516,33,373,8848
"D0129",Unincorporated - South Whittier,7518,12695,108,182,59222
"D0129",Unincorporated - Southeast Antelope Valley,69,8835,0,0,781
"D0129",Unincorporated - Stevenson Ranch,946,4512,4,19,20966
"D0129",Unincorporated - Sun Village,830,13751,5,83,6036
"D0129",Unincorporated - Sunrise Village,175,13503,1,77,1296
"D0129",Unincorporated - Twin Lakes/Oat Mountain,79,4765,2,121,1658
"D0129",Unincorporated - Val Verde,269,8129,1,30,3309
"D0129",Unincorporated - Valencia,161,5241,0,0,3072
"D0129",Unincorporated - Valinda,3418,14625,44,188,23371
"D0129",Unincorporated - View Park/Windsor Hills,600,5157,11,95,11635
"D0129",Unincorporated - Walnut Park,2810,17407,34,211,16143
"D0129",Unincorporated - West Antelope Valley,43,2846,0,0,1511
"D0129",Unincorporated - West Carson,1884,8530,92,417,22086
"D0129",Unincorporated - West Chatsworth,1,8333,0,0
"D0129",Unincorporated - West LA,187,19643,11,1155,952
"D0129",Unincorporated - West Puente Valley,1571,15974,19,193,9835
"D0129",Unincorporated - West Rancho Dominguez,166,12215,5,368,1359
"D0129",Unincorporated - West Whittier/Los Nietos,3884,14425,71,264,26925
"D0129",Unincorporated - Westfield/Academy Hills,28,2154,0,0,1300
"D0129",Unincorporated - Westhills,40,4768,0,0,839
"D0129",Unincorporated - White Fence Farms,238,6462,2,54,3683
"D0129",Unincorporated - Whittier,284,7505,7,185,3784
"D0129",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0129",Unincorporated - Willowbrook,5480,15696,56,160,34913
"D0129",Unincorporated - Wiseburn,434,7201,7,116,6027
