date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0202",Los Angeles - Hollywood,4859,7119,53,78,68254
"D0202",Los Angeles - Hollywood Hills,1278,4342,15,51,29434
"D0202",Los Angeles - Hyde Park,3330,11667,44,154,28541
"D0202",Los Angeles - Jefferson Park,1078,13353,9,111,8073
"D0202",Los Angeles - Koreatown,5087,9841,95,184,51693
"D0202",Los Angeles - Lafayette Square,489,10726,6,132,4559
"D0202",Los Angeles - Lake Balboa,4916,11648,45,107,42206
"D0202",Los Angeles - Lakeview Terrace,2152,16386,32,244,13133
"D0202",Los Angeles - Leimert Park,1432,9399,15,98,15235
"D0202",Los Angeles - Lincoln Heights,4818,14781,134,411,32597
"D0202",Los Angeles - Little Armenia,1054,13134,72,897,8025
"D0202",Los Angeles - Little Bangladesh,2527,8916,23,81,28343
"D0202",Los Angeles - Little Tokyo,359,11459,9,287,3133
"D0202",Los Angeles - Longwood,536,12454,6,139,4304
"D0202",Los Angeles - Los Feliz,932,4313,18,83,21608
"D0202",Los Angeles - Manchester Square,833,9759,9,105,8536
"D0202",Los Angeles - Mandeville Canyon,119,3809,0,0,3124
"D0202",Los Angeles - Mar Vista,1765,4156,25,59,42471
"D0202",Los Angeles - Marina Peninsula,124,2844,1,23,4360
"D0202",Los Angeles - Melrose,7312,9411,167,215,77696
"D0202",Los Angeles - Mid-city,1077,7166,32,213,15030
"D0202",Los Angeles - Miracle Mile,822,4570,14,78,17985
"D0202",Los Angeles - Mission Hills,3918,16241,104,431,24124
"D0202",Los Angeles - Mt. Washington,2687,11129,50,207,24145
"D0202",Los Angeles - North Hills,8565,13910,107,174,61575
"D0202",Los Angeles - North Hollywood,18737,12374,246,162,151421
"D0202",Los Angeles - Northridge,6814,9763,115,165,69797
"D0202",Los Angeles - Pacific Palisades,657,3086,15,70,21291
"D0202",Los Angeles - Pacoima,15964,20738,165,214,76979
"D0202",Los Angeles - Palisades Highlands,123,3198,1,26,3846
"D0202",Los Angeles - Palms,2328,5306,42,96,43877
"D0202",Los Angeles - Panorama City,12451,16546,194,258,75250
"D0202",Los Angeles - Park La Brea,519,3822,1,7,13580
"D0202",Los Angeles - Pico-Union,6594,15759,177,423,41842
"D0202",Los Angeles - Playa Del Rey,95,2972,0,0,3196
"D0202",Los Angeles - Playa Vista,520,4750,6,55,10947
"D0202",Los Angeles - Porter Ranch,2173,6106,24,67,35588
"D0202",Los Angeles - Rancho Park,315,4802,1,15,6560
"D0202",Los Angeles - Regent Square,220,7914,1,36,2780
"D0202",Los Angeles - Reseda,10590,13822,232,303,76617
"D0202",Los Angeles - Reseda Ranch,591,12748,2,43,4636
"D0202",Los Angeles - Reynier Village,230,5440,1,24,4228
"D0202",Los Angeles - San Pedro,6295,8067,88,113,78038
"D0202",Los Angeles - Shadow Hills,344,7744,2,45,4442
"D0202",Los Angeles - Sherman Oaks,5058,5797,76,87,87254
"D0202",Los Angeles - Silverlake,2870,6510,87,197,44083
"D0202",Los Angeles - South Carthay,622,5871,5,47,10595
"D0202",Los Angeles - South Park,6845,18032,81,213,37961
"D0202",Los Angeles - St Elmo Village,596,13002,20,436,4584
"D0202",Los Angeles - Studio City,1172,5223,36,160,22440
"D0202",Los Angeles - Sun Valley,8605,16396,105,200,52483
"D0202",Los Angeles - Sunland,2004,9820,47,230,20408
"D0202",Los Angeles - Sycamore Square,26,4019,2,309,647
"D0202",Los Angeles - Sylmar,14791,17951,191,232,82398
"D0202",Los Angeles - Tarzana,3026,9800,62,201,30876
"D0202",Los Angeles - Temple-Beaudry,4629,11724,93,236,39482
"D0202",Los Angeles - Thai Town,792,8074,12,122,9809
"D0202",Los Angeles - Toluca Lake,438,5032,6,69,8704
"D0202",Los Angeles - Toluca Terrace,121,9265,4,306,1306
"D0202",Los Angeles - Toluca Woods,92,4952,0,0,1858
"D0202",Los Angeles - Tujunga,2472,8889,50,180,27810
"D0202",Los Angeles - University Hills,254,7407,1,29,3429
"D0202",Los Angeles - University Park,3060,11145,40,146,27456
"D0202",Los Angeles - Valley Glen,3458,11521,48,160,30016
"D0202",Los Angeles - Valley Village,1777,7189,50,202,24720
"D0202",Los Angeles - Van Nuys,13454,14437,242,260,93194
"D0202",Los Angeles - Venice,1360,4014,13,38,33885
"D0202",Los Angeles - Vermont Knolls,2612,15186,46,267,17200
"D0202",Los Angeles - Vermont Square,1379,18010,11,144,7657
"D0202",Los Angeles - Vermont Vista,6986,16962,66,160,41186
"D0202",Los Angeles - Vernon Central,10403,20007,122,235,51998
"D0202",Los Angeles - Victoria Park,981,11680,12,143,8399
"D0202",Los Angeles - View Heights,209,5658,4,108,3694
"D0202",Los Angeles - Watts,6899,16167,72,169,42674
"D0202",Los Angeles - Wellington Square,512,10417,8,163,4915
"D0202",Los Angeles - West Adams,3640,13174,113,409,27630
"D0202",Los Angeles - West Hills,2669,6583,79,195,40545
"D0202",Los Angeles - West Los Angeles,2044,5431,35,93,37636
"D0202",Los Angeles - West Vernon,9423,17566,140,261,53644
"D0202",Los Angeles - Westchester,2153,4172,37,72,51603
"D0202",Los Angeles - Westlake,7097,11957,241,406,59355
"D0202",Los Angeles - Westwood,2224,4110,19,35,54109
"D0202",Los Angeles - Wholesale District,5927,16405,86,238,36129
"D0202",Los Angeles - Wilmington,7492,13263,70,124,56487
"D0202",Los Angeles - Wilshire Center,5050,10066,92,183,50170
"D0202",Los Angeles - Winnetka,6161,11897,55,106,51786
"D0202",Los Angeles - Woodland Hills,4365,6414,67,98,68055
"D0202",Unincorporated - Acton,400,5018,6,75,7971
"D0202",Unincorporated - Agua Dulce,231,5556,3,72,4158
"D0202",Unincorporated - Altadena,2944,6749,49,112,43620
"D0202",Unincorporated - Anaverde,136,9019,0,0,1508
"D0202",Unincorporated - Angeles National Forest,27,2169,0,0,1245
"D0202",Unincorporated - Arcadia,551,6904,13,163,7981
"D0202",Unincorporated - Athens-Westmont,5804,13675,69,163,42442
"D0202",Unincorporated - Athens Village,995,20319,25,511,4897
"D0202",Unincorporated - Avocado Heights,1007,14863,12,177,6775
"D0202",Unincorporated - Azusa,2184,13716,26,163,15923
"D0202",Unincorporated - Bassett,2407,16245,32,216,14817
"D0202",Unincorporated - Bouquet Canyon,41,3821,1,93,1073
"D0202",Unincorporated - Bradbury,50,46296,22,20370,108
"D0202",Unincorporated - Canyon Country,715,9252,3,39,9310
"D0202",Unincorporated - Castaic,3436,12637,12,44,27191
"D0202",Unincorporated - Cerritos,68,11584,0,0,587
"D0202",Unincorporated - Charter Oak,0,0,0,0,7728
"D0202",Unincorporated - Claremont,40,5698,4,570,702
"D0202",Unincorporated - Covina,2129,12658,25,149,16819
"D0202",Unincorporated - Covina (Charter Oak),1403,10674,8,61,13144
"D0202",Unincorporated - Del Aire,264,6010,3,68,4393
"D0202",Unincorporated - Del Rey,21,6604,0,0,318
"D0202",Unincorporated - Del Sur,151,6253,1,41,2415
"D0202",Unincorporated - Desert View Highlands,315,12635,3,120,2493
"D0202",Unincorporated - Duarte,782,17660,9,203,4428
"D0202",Unincorporated - East Covina,30,9119,1,304,329
"D0202",Unincorporated - East La Mirada,460,8692,4,76,5292
"D0202",Unincorporated - East Lancaster,15,13158,0,0,114
"D0202",Unincorporated - East Los Angeles,23538,18790,307,245,125269
"D0202",Unincorporated - East Pasadena,176,2749,6,94,6403
"D0202",Unincorporated - East Rancho Dominguez,2564,16749,39,255,15308
"D0202",Unincorporated - East Whittier,426,8029,4,75,5306
"D0202",Unincorporated - El Camino Village,729,8293,11,125,8791
"D0202",Unincorporated - El Monte,23,15862,0,0,145
"D0202",Unincorporated - Elizabeth Lake,71,4275,0,0,1661
"D0202",Unincorporated - Florence-Firestone,12686,19606,151,233,64705
"D0202",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0202",Unincorporated - Glendora,60,9091,2,303,660
"D0202",Unincorporated - Hacienda Heights,4742,8479,78,139,55926
"D0202",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0202",Unincorporated - Hawthorne,289,11496,1,40,2514
"D0202",Unincorporated - Hi Vista,40,3643,0,0,1098
"D0202",Unincorporated - Kagel/Lopez Canyons,196,13881,2,142,1412
"D0202",Unincorporated - La Crescenta-Montrose,948,4788,9,45,19801
"D0202",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0202",Unincorporated - La Rambla,205,9880,15,723,2075
"D0202",Unincorporated - La Verne,144,7059,1,49,2040
"D0202",Unincorporated - Ladera Heights,335,4738,10,141,7071
"D0202",Unincorporated - Lake Hughes,37,5539,1,150,668
"D0202",Unincorporated - Lake Los Angeles,1439,11074,14,108,12994
"D0202",Unincorporated - Lake Manor,121,7365,1,61,1643
"D0202",Unincorporated - Lakewood,0,0,0,0
"D0202",Unincorporated - Lennox,3227,14315,34,151,22542
"D0202",Unincorporated - Leona Valley,103,5882,0,0,1751
"D0202",Unincorporated - Littlerock,473,11763,4,99,4021
"D0202",Unincorporated - Littlerock/Juniper Hills,100,7710,1,77,1297
"D0202",Unincorporated - Littlerock/Pearblossom,472,13225,6,168,3569
"D0202",Unincorporated - Llano,33,3763,0,0,877
"D0202",Unincorporated - Marina del Rey,301,3198,0,0,9411
"D0202",Unincorporated - Miracle Mile,0,0,0,0
"D0202",Unincorporated - Monrovia,342,8812,1,26,3881
"D0202",Unincorporated - Newhall,64,29091,1,455,220
"D0202",Unincorporated - North Lancaster,133,11102,1,83,1198
"D0202",Unincorporated - North Whittier,1032,12344,21,251,8360
"D0202",Unincorporated - Northeast San Gabriel,1490,6199,30,125,24036
"D0202",Unincorporated - Padua Hills,9,4186,0,0
"D0202",Unincorporated - Palmdale,105,12470,2,238,842
"D0202",Unincorporated - Palos Verdes Peninsula,19,3060,0,0,621
"D0202",Unincorporated - Pearblossom/Llano,111,5675,1,51,1956
"D0202",Unincorporated - Pellissier Village,155,25040,1,162,619
"D0202",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0202",Unincorporated - Pomona,57,2941,1,52,1938
"D0202",Unincorporated - Quartz Hill,1042,8074,17,132,12906
"D0202",Unincorporated - Rancho Dominguez,336,12627,5,188,2661
"D0202",Unincorporated - Roosevelt,79,8485,0,0,931
"D0202",Unincorporated - Rosewood,143,11120,2,156,1286
"D0202",Unincorporated - Rosewood/East Gardena,147,12322,5,419,1193
"D0202",Unincorporated - Rosewood/West Rancho Dominguez,456,13567,7,208,3361
"D0202",Unincorporated - Rowland Heights,3336,6538,38,74,51022
"D0202",Unincorporated - San Clemente Island,0,0,0,0
"D0202",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0202",Unincorporated - San Jose Hills,3270,16171,43,213,20221
"D0202",Unincorporated - San Pasqual,28,1376,0,0,2035
"D0202",Unincorporated - Sand Canyon,13,4221,0,0,308
"D0202",Unincorporated - Santa Catalina Island,149,55805,1,375,267
"D0202",Unincorporated - Santa Monica Mountains,475,2551,4,21,18621
"D0202",Unincorporated - Saugus,122,78710,0,0,155
"D0202",Unincorporated - Saugus/Canyon Country,29,8146,0,0,356
"D0202",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0202",Unincorporated - South El Monte,329,18329,2,111,1795
"D0202",Unincorporated - South San Gabriel,853,9641,33,373,8848
"D0202",Unincorporated - South Whittier,7658,12931,113,191,59222
"D0202",Unincorporated - Southeast Antelope Valley,69,8835,0,0,781
"D0202",Unincorporated - Stevenson Ranch,963,4593,4,19,20966
"D0202",Unincorporated - Sun Village,844,13983,7,116,6036
"D0202",Unincorporated - Sunrise Village,181,13966,1,77,1296
"D0202",Unincorporated - Twin Lakes/Oat Mountain,81,4885,2,121,1658
"D0202",Unincorporated - Val Verde,276,8341,1,30,3309
"D0202",Unincorporated - Valencia,166,5404,0,0,3072
"D0202",Unincorporated - Valinda,3473,14860,47,201,23371
"D0202",Unincorporated - View Park/Windsor Hills,618,5312,12,103,11635
"D0202",Unincorporated - Walnut Park,2868,17766,36,223,16143
"D0202",Unincorporated - West Antelope Valley,43,2846,0,0,1511
"D0202",Unincorporated - West Carson,1919,8689,94,426,22086
"D0202",Unincorporated - West Chatsworth,1,8333,0,0
"D0202",Unincorporated - West LA,202,21218,12,1261,952
"D0202",Unincorporated - West Puente Valley,1581,16075,20,203,9835
"D0202",Unincorporated - West Rancho Dominguez,169,12436,5,368,1359
"D0202",Unincorporated - West Whittier/Los Nietos,3936,14618,71,264,26925
"D0202",Unincorporated - Westfield/Academy Hills,28,2154,0,0,1300
"D0202",Unincorporated - Westhills,41,4887,0,0,839
"D0202",Unincorporated - White Fence Farms,242,6571,2,54,3683
"D0202",Unincorporated - Whittier,290,7664,7,185,3784
"D0202",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0202",Unincorporated - Willowbrook,5546,15885,62,178,34913
"D0202",Unincorporated - Wiseburn,444,7367,7,116,6027
