date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0523",Los Angeles - Sunland,2295,11246,57,279,20408
"D0523",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0523",Los Angeles - Sylmar,16152,19602,238,289,82398
"D0523",Los Angeles - Tarzana,3353,10860,79,256,30876
"D0523",Los Angeles - Temple-Beaudry,5075,12854,111,281,39482
"D0523",Los Angeles - Thai Town,899,9165,20,204,9809
"D0523",Los Angeles - Toluca Lake,505,5802,4,46,8704
"D0523",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0523",Los Angeles - Toluca Woods,107,5759,0,0,1858
"D0523",Los Angeles - Tujunga,2960,10644,67,241,27810
"D0523",Los Angeles - University Hills,270,7874,1,29,3429
"D0523",Los Angeles - University Park,3560,12966,56,204,27456
"D0523",Los Angeles - Valley Glen,3864,12873,69,230,30016
"D0523",Los Angeles - Valley Village,2066,8358,78,316,24720
"D0523",Los Angeles - Van Nuys,14635,15704,330,354,93194
"D0523",Los Angeles - Venice,1720,5076,13,38,33885
"D0523",Los Angeles - Vermont Knolls,2846,16547,57,331,17200
"D0523",Los Angeles - Vermont Square,1467,19159,23,300,7657
"D0523",Los Angeles - Vermont Vista,7550,18331,102,248,41186
"D0523",Los Angeles - Vernon Central,11093,21334,163,313,51998
"D0523",Los Angeles - Victoria Park,1047,12466,11,131,8399
"D0523",Los Angeles - View Heights,226,6118,7,189,3694
"D0523",Los Angeles - Watts,7504,17584,97,227,42674
"D0523",Los Angeles - Wellington Square,580,11801,9,183,4915
"D0523",Los Angeles - West Adams,4004,14491,150,543,27630
"D0523",Los Angeles - West Hills,3052,7527,113,279,40545
"D0523",Los Angeles - West Los Angeles,2443,6491,54,143,37636
"D0523",Los Angeles - West Vernon,10147,18915,189,352,53644
"D0523",Los Angeles - Westchester,2538,4918,48,93,51603
"D0523",Los Angeles - Westlake,7746,13050,307,517,59355
"D0523",Los Angeles - Westwood,2820,5212,25,46,54109
"D0523",Los Angeles - Wholesale District,6356,17593,106,293,36129
"D0523",Los Angeles - Wilmington,8436,14934,91,161,56487
"D0523",Los Angeles - Wilshire Center,5622,11206,130,259,50170
"D0523",Los Angeles - Winnetka,6778,13088,80,154,51786
"D0523",Los Angeles - Woodland Hills,5083,7469,85,125,68055
"D0523",Unincorporated - Acton,479,6009,6,75,7971
"D0523",Unincorporated - Agua Dulce,282,6782,3,72,4158
"D0523",Unincorporated - Altadena,3333,7641,74,170,43620
"D0523",Unincorporated - Anaverde,148,9814,0,0,1508
"D0523",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0523",Unincorporated - Arcadia,612,7668,15,188,7981
"D0523",Unincorporated - Athens-Westmont,6346,14952,101,238,42442
"D0523",Unincorporated - Athens Village,1063,21707,30,613,4897
"D0523",Unincorporated - Avocado Heights,1083,15985,13,192,6775
"D0523",Unincorporated - Azusa,2368,14872,37,232,15923
"D0523",Unincorporated - Bassett,2629,17743,47,317,14817
"D0523",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0523",Unincorporated - Bradbury,52,48148,24,22222,108
"D0523",Unincorporated - Canyon Country,847,10960,4,52,9310
"D0523",Unincorporated - Castaic,3737,13744,18,66,27191
"D0523",Unincorporated - Cerritos,72,12266,1,170,587
"D0523",Unincorporated - Charter Oak,0,0,0,0,7728
"D0523",Unincorporated - Claremont,41,5840,4,570,702
"D0523",Unincorporated - Covina,2338,13901,43,256,16819
"D0523",Unincorporated - Covina (Charter Oak),1537,11694,18,137,13144
"D0523",Unincorporated - Del Aire,315,7170,3,68,4393
"D0523",Unincorporated - Del Rey,32,10063,1,314,318
"D0523",Unincorporated - Del Sur,169,6998,3,124,2415
"D0523",Unincorporated - Desert View Highlands,355,14240,5,201,2493
"D0523",Unincorporated - Duarte,849,19173,10,226,4428
"D0523",Unincorporated - East Covina,34,10334,1,304,329
"D0523",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0523",Unincorporated - East Lancaster,16,14035,0,0,114
"D0523",Unincorporated - East Los Angeles,24916,19890,430,343,125269
"D0523",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0523",Unincorporated - East Rancho Dominguez,2787,18206,51,333,15308
"D0523",Unincorporated - East Whittier,468,8820,8,151,5306
"D0523",Unincorporated - El Camino Village,832,9464,14,159,8791
"D0523",Unincorporated - El Monte,24,16552,0,0,145
"D0523",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0523",Unincorporated - Florence-Firestone,13599,21017,216,334,64705
"D0523",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0523",Unincorporated - Glendora,68,10303,3,455,660
"D0523",Unincorporated - Hacienda Heights,5226,9344,99,177,55926
"D0523",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0523",Unincorporated - Hawthorne,319,12689,2,80,2514
"D0523",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0523",Unincorporated - Kagel/Lopez Canyons,267,18909,2,142,1412
"D0523",Unincorporated - La Crescenta-Montrose,1111,5611,15,76,19801
"D0523",Unincorporated - La Habra Heights,15,2219,1,148,676
"D0523",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0523",Unincorporated - La Verne,166,8137,1,49,2040
"D0523",Unincorporated - Ladera Heights,394,5572,10,141,7071
"D0523",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0523",Unincorporated - Lake Los Angeles,1573,12106,18,139,12994
"D0523",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0523",Unincorporated - Lakewood,0,0,0,0
"D0523",Unincorporated - Lennox,3540,15704,52,231,22542
"D0523",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0523",Unincorporated - Littlerock,537,13355,7,174,4021
"D0523",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0523",Unincorporated - Littlerock/Pearblossom,533,14934,11,308,3569
"D0523",Unincorporated - Llano,41,4675,1,114,877
"D0523",Unincorporated - Marina del Rey,392,4165,3,32,9411
"D0523",Unincorporated - Miracle Mile,0,0,0,0
"D0523",Unincorporated - Monrovia,375,9662,0,0,3881
"D0523",Unincorporated - Newhall,68,30909,1,455,220
"D0523",Unincorporated - North Lancaster,158,13189,2,167,1198
"D0523",Unincorporated - North Whittier,1108,13254,28,335,8360
"D0523",Unincorporated - Northeast San Gabriel,1614,6715,40,166,24036
"D0523",Unincorporated - Padua Hills,9,4186,0,0
"D0523",Unincorporated - Palmdale,110,13064,4,475,842
"D0523",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0523",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0523",Unincorporated - Pellissier Village,167,26979,1,162,619
"D0523",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0523",Unincorporated - Pomona,61,3148,2,103,1938
"D0523",Unincorporated - Quartz Hill,1192,9236,20,155,12906
"D0523",Unincorporated - Rancho Dominguez,383,14393,5,188,2661
"D0523",Unincorporated - Roosevelt,87,9345,0,0,931
"D0523",Unincorporated - Rosewood,163,12675,4,311,1286
"D0523",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0523",Unincorporated - Rosewood/West Rancho Dominguez,505,15025,12,357,3361
"D0523",Unincorporated - Rowland Heights,3647,7148,79,155,51022
"D0523",Unincorporated - San Clemente Island,0,0,0,0
"D0523",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0523",Unincorporated - San Jose Hills,3489,17254,70,346,20221
"D0523",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0523",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0523",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0523",Unincorporated - Santa Monica Mountains,703,3775,12,64,18621
"D0523",Unincorporated - Saugus,132,85161,0,0,155
"D0523",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0523",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0523",Unincorporated - South El Monte,347,19331,5,279,1795
"D0523",Unincorporated - South San Gabriel,941,10635,45,509,8848
"D0523",Unincorporated - South Whittier,8376,14143,150,253,59222
"D0523",Unincorporated - Southeast Antelope Valley,78,9987,0,0,781
"D0523",Unincorporated - Stevenson Ranch,1157,5518,6,29,20966
"D0523",Unincorporated - Sun Village,940,15573,14,232,6036
"D0523",Unincorporated - Sunrise Village,192,14815,1,77,1296
"D0523",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0523",Unincorporated - Val Verde,337,10184,1,30,3309
"D0523",Unincorporated - Valencia,195,6348,1,33,3072
"D0523",Unincorporated - Valinda,3756,16071,71,304,23371
"D0523",Unincorporated - View Park/Windsor Hills,689,5922,14,120,11635
"D0523",Unincorporated - Walnut Park,3062,18968,53,328,16143
"D0523",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0523",Unincorporated - West Carson,2219,10047,132,598,22086
"D0523",Unincorporated - West Chatsworth,2,16667,0,0
"D0523",Unincorporated - West LA,224,23529,17,1786,952
"D0523",Unincorporated - West Puente Valley,1716,17448,22,224,9835
"D0523",Unincorporated - West Rancho Dominguez,198,14570,5,368,1359
"D0523",Unincorporated - West Whittier/Los Nietos,4203,15610,83,308,26925
"D0523",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0523",Unincorporated - Westhills,42,5006,0,0,839
"D0523",Unincorporated - White Fence Farms,268,7277,2,54,3683
"D0523",Unincorporated - Whittier,319,8430,9,238,3784
"D0523",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0523",Unincorporated - Willowbrook,6057,17349,89,255,34913
"D0523",Unincorporated - Wiseburn,513,8512,11,183,6027
