date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1104",Los Angeles - Exposition Park,7320,16297,93,207,44917
"D1104",Los Angeles - Faircrest Heights,376,10444,3,83,3600
"D1104",Los Angeles - Figueroa Park Square,1624,18622,31,355,8721
"D1104",Los Angeles - Florence-Firestone,10609,22361,132,278,47445
"D1104",Los Angeles - Glassell Park,4101,12976,62,196,31604
"D1104",Los Angeles - Gramercy Place,1744,16202,32,297,10764
"D1104",Los Angeles - Granada Hills,8233,14148,202,347,58191
"D1104",Los Angeles - Green Meadows,4571,21256,57,265,21505
"D1104",Los Angeles - Hancock Park,1450,8510,7,41,17039
"D1104",Los Angeles - Harbor City,3258,11207,40,138,29070
"D1104",Los Angeles - Harbor Gateway,6010,13784,85,195,43600
"D1104",Los Angeles - Harbor Pines,226,9381,2,83,2409
"D1104",Los Angeles - Harvard Heights,2895,16052,73,405,18035
"D1104",Los Angeles - Harvard Park,8387,22109,109,287,37935
"D1104",Los Angeles - Highland Park,6752,13953,110,227,48391
"D1104",Los Angeles - Historic Filipinotown,2364,17044,80,577,13870
"D1104",Los Angeles - Hollywood,7788,11410,78,114,68254
"D1104",Los Angeles - Hollywood Hills,2376,8072,27,92,29434
"D1104",Los Angeles - Hyde Park,4721,16541,94,329,28541
"D1104",Los Angeles - Jefferson Park,1362,16871,16,198,8073
"D1104",Los Angeles - Koreatown,6402,12385,130,251,51693
"D1104",Los Angeles - Lafayette Square,635,13928,9,197,4559
"D1104",Los Angeles - Lake Balboa,6605,15649,72,171,42206
"D1104",Los Angeles - Lakeview Terrace,2675,20369,42,320,13133
"D1104",Los Angeles - Leimert Park,2093,13738,25,164,15235
"D1104",Los Angeles - Lincoln Heights,5839,17913,182,558,32597
"D1104",Los Angeles - Little Armenia,1347,16785,86,1072,8025
"D1104",Los Angeles - Little Bangladesh,3260,11502,34,120,28343
"D1104",Los Angeles - Little Tokyo,496,15831,11,351,3133
"D1104",Los Angeles - Longwood,688,15985,9,209,4304
"D1104",Los Angeles - Los Feliz,1555,7196,28,130,21608
"D1104",Los Angeles - Manchester Square,1266,14831,15,176,8536
"D1104",Los Angeles - Mandeville Canyon,205,6562,1,32,3124
"D1104",Los Angeles - Mar Vista,2956,6960,37,87,42471
"D1104",Los Angeles - Marina Peninsula,247,5665,2,46,4360
"D1104",Los Angeles - Melrose,10210,13141,221,284,77696
"D1104",Los Angeles - Mid-city,1531,10186,45,299,15030
"D1104",Los Angeles - Miracle Mile,1462,8129,19,106,17985
"D1104",Los Angeles - Mission Hills,5122,21232,130,539,24124
"D1104",Los Angeles - Mt. Washington,3320,13750,65,269,24145
"D1104",Los Angeles - North Hills,10899,17700,161,261,61575
"D1104",Los Angeles - North Hollywood,25395,16771,391,258,151421
"D1104",Los Angeles - Northridge,9453,13544,193,277,69797
"D1104",Los Angeles - Pacific Palisades,1191,5594,15,70,21291
"D1104",Los Angeles - Pacoima,19383,25180,246,320,76979
"D1104",Los Angeles - Palisades Highlands,213,5538,1,26,3846
"D1104",Los Angeles - Palms,3503,7984,66,150,43877
"D1104",Los Angeles - Panorama City,15347,20395,287,381,75250
"D1104",Los Angeles - Park La Brea,917,6753,1,7,13580
"D1104",Los Angeles - Pico-Union,7890,18857,243,581,41842
"D1104",Los Angeles - Playa Del Rey,191,5976,1,31,3196
"D1104",Los Angeles - Playa Vista,884,8075,12,110,10947
"D1104",Los Angeles - Porter Ranch,3389,9523,48,135,35588
"D1104",Los Angeles - Rancho Park,524,7988,2,30,6560
"D1104",Los Angeles - Regent Square,329,11835,3,108,2780
"D1104",Los Angeles - Reseda,13718,17905,315,411,76617
"D1104",Los Angeles - Reseda Ranch,826,17817,5,108,4636
"D1104",Los Angeles - Reynier Village,347,8207,2,47,4228
"D1104",Los Angeles - San Pedro,9539,12224,139,178,78038
"D1104",Los Angeles - Shadow Hills,517,11639,5,113,4442
"D1104",Los Angeles - Sherman Oaks,8361,9582,121,139,87254
"D1104",Los Angeles - Silverlake,4275,9698,127,288,44083
"D1104",Los Angeles - South Carthay,1009,9523,6,57,10595
"D1104",Los Angeles - South Park,8372,22054,112,295,37961
"D1104",Los Angeles - St Elmo Village,786,17147,42,916,4584
"D1104",Los Angeles - Studio City,2012,8966,49,218,22440
"D1104",Los Angeles - Sun Valley,10968,20898,164,312,52483
"D1104",Los Angeles - Sunland,2797,13705,60,294,20408
"D1104",Los Angeles - Sycamore Square,50,7728,2,309,647
"D1104",Los Angeles - Sylmar,18833,22856,260,316,82398
"D1104",Los Angeles - Tarzana,4240,13732,85,275,30876
"D1104",Los Angeles - Temple-Beaudry,5942,15050,114,289,39482
"D1104",Los Angeles - Thai Town,1146,11683,23,234,9809
"D1104",Los Angeles - Toluca Lake,769,8835,6,69,8704
"D1104",Los Angeles - Toluca Terrace,189,14472,7,536,1306
"D1104",Los Angeles - Toluca Woods,159,8558,0,0,1858
"D1104",Los Angeles - Tujunga,3680,13233,76,273,27810
"D1104",Los Angeles - University Hills,329,9595,2,58,3429
"D1104",Los Angeles - University Park,4229,15403,61,222,27456
"D1104",Los Angeles - Valley Glen,4707,15682,81,270,30016
"D1104",Los Angeles - Valley Village,2878,11642,84,340,24720
"D1104",Los Angeles - Van Nuys,17087,18335,362,388,93194
"D1104",Los Angeles - Venice,2775,8189,18,53,33885
"D1104",Los Angeles - Vermont Knolls,3420,19884,66,384,17200
"D1104",Los Angeles - Vermont Square,1753,22894,29,379,7657
"D1104",Los Angeles - Vermont Vista,8870,21536,112,272,41186
"D1104",Los Angeles - Vernon Central,12381,23811,173,333,51998
"D1104",Los Angeles - Victoria Park,1209,14395,14,167,8399
"D1104",Los Angeles - View Heights,302,8175,7,189,3694
"D1104",Los Angeles - Watts,8813,20652,113,265,42674
"D1104",Los Angeles - Wellington Square,695,14140,11,224,4915
"D1104",Los Angeles - West Adams,4675,16920,154,557,27630
"D1104",Los Angeles - West Hills,4063,10021,119,294,40545
"D1104",Los Angeles - West Los Angeles,3357,8920,53,141,37636
"D1104",Los Angeles - West Vernon,11644,21706,200,373,53644
"D1104",Los Angeles - Westchester,3669,7110,58,112,51603
"D1104",Los Angeles - Westlake,8844,14900,319,537,59355
"D1104",Los Angeles - Westwood,3790,7004,30,55,54109
"D1104",Los Angeles - Wholesale District,8787,24321,117,324,36129
"D1104",Los Angeles - Wilmington,9974,17657,102,181,56487
"D1104",Los Angeles - Wilshire Center,6595,13145,136,271,50170
"D1104",Los Angeles - Winnetka,8122,15684,92,178,51786
"D1104",Los Angeles - Woodland Hills,7041,10346,97,143,68055
"D1104",Unincorporated - Acton,789,9898,10,125,7971
"D1104",Unincorporated - Agua Dulce,419,10077,3,72,4158
"D1104",Unincorporated - Altadena,4148,9509,80,183,43620
"D1104",Unincorporated - Anaverde,179,11870,0,0,1508
"D1104",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1104",Unincorporated - Arcadia,749,9385,16,200,7981
"D1104",Unincorporated - Athens-Westmont,7755,18272,126,297,42442
"D1104",Unincorporated - Athens Village,1200,24505,32,653,4897
"D1104",Unincorporated - Avocado Heights,1281,18908,14,207,6775
"D1104",Unincorporated - Azusa,2773,17415,45,283,15923
"D1104",Unincorporated - Bassett,2925,19741,48,324,14817
"D1104",Unincorporated - Bouquet Canyon,74,6897,1,93,1073
"D1104",Unincorporated - Bradbury,52,48148,24,22222,108
"D1104",Unincorporated - Canyon Country,1191,15411,6,78,9310
"D1104",Unincorporated - Castaic,4552,16741,21,77,27191
"D1104",Unincorporated - Cerritos,76,12947,1,170,587
"D1104",Unincorporated - Charter Oak,0,0,0,0,7728
"D1104",Unincorporated - Claremont,54,7692,4,570,702
"D1104",Unincorporated - Covina,2788,16576,47,279,16819
"D1104",Unincorporated - Covina (Charter Oak),1876,14273,22,167,13144
"D1104",Unincorporated - Del Aire,396,9014,3,68,4393
"D1104",Unincorporated - Del Rey,41,12893,1,314,318
"D1104",Unincorporated - Del Sur,258,10683,3,124,2415
"D1104",Unincorporated - Desert View Highlands,445,17850,8,321,2493
"D1104",Unincorporated - Duarte,960,21680,13,294,4428
"D1104",Unincorporated - East Covina,47,14286,1,304,329
"D1104",Unincorporated - East La Mirada,662,12509,9,170,5292
"D1104",Unincorporated - East Lancaster,19,16667,0,0,114
"D1104",Unincorporated - East Los Angeles,27991,22345,464,370,125269
"D1104",Unincorporated - East Pasadena,243,3795,10,156,6403
"D1104",Unincorporated - East Rancho Dominguez,3177,20754,55,359,15308
"D1104",Unincorporated - East Whittier,597,11251,10,188,5306
"D1104",Unincorporated - El Camino Village,1003,11409,15,171,8791
"D1104",Unincorporated - El Monte,24,16552,0,0,145
"D1104",Unincorporated - Elizabeth Lake,124,7465,1,60,1661
"D1104",Unincorporated - Florence-Firestone,15240,23553,235,363,64705
"D1104",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1104",Unincorporated - Glendora,87,13182,3,455,660
"D1104",Unincorporated - Hacienda Heights,6138,10975,105,188,55926
"D1104",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1104",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1104",Unincorporated - Hi Vista,62,5647,1,91,1098
"D1104",Unincorporated - Kagel/Lopez Canyons,311,22025,2,142,1412
"D1104",Unincorporated - La Crescenta-Montrose,1491,7530,18,91,19801
"D1104",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1104",Unincorporated - La Rambla,330,15904,21,1012,2075
"D1104",Unincorporated - La Verne,210,10294,1,49,2040
"D1104",Unincorporated - Ladera Heights,563,7962,15,212,7071
"D1104",Unincorporated - Lake Hughes,64,9581,0,0,668
"D1104",Unincorporated - Lake Los Angeles,1938,14915,21,162,12994
"D1104",Unincorporated - Lake Manor,186,11321,2,122,1643
"D1104",Unincorporated - Lakewood,0,0,0,0
"D1104",Unincorporated - Lennox,3976,17638,55,244,22542
"D1104",Unincorporated - Leona Valley,158,9023,3,171,1751
"D1104",Unincorporated - Littlerock,661,16439,6,149,4021
"D1104",Unincorporated - Littlerock/Juniper Hills,156,12028,3,231,1297
"D1104",Unincorporated - Littlerock/Pearblossom,632,17708,11,308,3569
"D1104",Unincorporated - Llano,57,6499,3,342,877
"D1104",Unincorporated - Marina del Rey,701,7449,4,43,9411
"D1104",Unincorporated - Miracle Mile,0,0,0,0
"D1104",Unincorporated - Monrovia,454,11698,1,26,3881
"D1104",Unincorporated - Newhall,69,31364,1,455,220
"D1104",Unincorporated - North Lancaster,206,17195,3,250,1198
"D1104",Unincorporated - North Whittier,1302,15574,29,347,8360
"D1104",Unincorporated - Northeast San Gabriel,1939,8067,43,179,24036
"D1104",Unincorporated - Padua Hills,14,6512,0,0
"D1104",Unincorporated - Palmdale,128,15202,4,475,842
"D1104",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1104",Unincorporated - Pearblossom/Llano,181,9254,2,102,1956
"D1104",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1104",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1104",Unincorporated - Pomona,75,3870,2,103,1938
"D1104",Unincorporated - Quartz Hill,1700,13172,25,194,12906
"D1104",Unincorporated - Rancho Dominguez,483,18151,5,188,2661
"D1104",Unincorporated - Roosevelt,112,12030,0,0,931
"D1104",Unincorporated - Rosewood,199,15474,5,389,1286
"D1104",Unincorporated - Rosewood/East Gardena,199,16681,6,503,1193
"D1104",Unincorporated - Rosewood/West Rancho Dominguez,613,18239,16,476,3361
"D1104",Unincorporated - Rowland Heights,4250,8330,81,159,51022
"D1104",Unincorporated - San Clemente Island,0,0,0,0
"D1104",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1104",Unincorporated - San Jose Hills,3936,19465,82,406,20221
"D1104",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1104",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1104",Unincorporated - Santa Catalina Island,255,95506,3,1124,267
"D1104",Unincorporated - Santa Monica Mountains,1055,5666,18,97,18621
"D1104",Unincorporated - Saugus,169,109032,0,0,155
"D1104",Unincorporated - Saugus/Canyon Country,54,15169,1,281,356
"D1104",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1104",Unincorporated - South El Monte,398,22173,6,334,1795
"D1104",Unincorporated - South San Gabriel,1090,12319,47,531,8848
"D1104",Unincorporated - South Whittier,9779,16512,164,277,59222
"D1104",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1104",Unincorporated - Stevenson Ranch,1805,8609,8,38,20966
"D1104",Unincorporated - Sun Village,1097,18174,14,232,6036
"D1104",Unincorporated - Sunrise Village,214,16512,1,77,1296
"D1104",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1104",Unincorporated - Val Verde,437,13206,3,91,3309
"D1104",Unincorporated - Valencia,303,9863,1,33,3072
"D1104",Unincorporated - Valinda,4332,18536,77,329,23371
"D1104",Unincorporated - View Park/Windsor Hills,1022,8784,16,138,11635
"D1104",Unincorporated - Walnut Park,3405,21093,56,347,16143
"D1104",Unincorporated - West Antelope Valley,68,4500,1,66,1511
"D1104",Unincorporated - West Carson,2771,12546,145,657,22086
"D1104",Unincorporated - West Chatsworth,4,33333,0,0
"D1104",Unincorporated - West LA,211,22164,17,1786,952
"D1104",Unincorporated - West Puente Valley,1964,19969,26,264,9835
"D1104",Unincorporated - West Rancho Dominguez,234,17219,6,442,1359
"D1104",Unincorporated - West Whittier/Los Nietos,4925,18292,94,349,26925
"D1104",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1104",Unincorporated - Westhills,68,8105,1,119,839
"D1104",Unincorporated - White Fence Farms,391,10616,5,136,3683
"D1104",Unincorporated - Whittier,374,9884,9,238,3784
"D1104",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1104",Unincorporated - Willowbrook,8014,22954,110,315,34913
"D1104",Unincorporated - Wiseburn,650,10785,12,199,6027
