date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0304",Los Angeles - Historic Filipinotown,1997,14398,74,534,13870
"D0304",Los Angeles - Hollywood,5227,7658,65,95,68254
"D0304",Los Angeles - Hollywood Hills,1417,4814,19,65,29434
"D0304",Los Angeles - Hyde Park,3544,12417,65,228,28541
"D0304",Los Angeles - Jefferson Park,1143,14158,12,149,8073
"D0304",Los Angeles - Koreatown,5445,10533,120,232,51693
"D0304",Los Angeles - Lafayette Square,517,11340,8,175,4559
"D0304",Los Angeles - Lake Balboa,5231,12394,60,142,42206
"D0304",Los Angeles - Lakeview Terrace,2268,17269,39,297,13133
"D0304",Los Angeles - Leimert Park,1540,10108,22,144,15235
"D0304",Los Angeles - Lincoln Heights,5008,15363,150,460,32597
"D0304",Los Angeles - Little Armenia,1123,13994,78,972,8025
"D0304",Los Angeles - Little Bangladesh,2705,9544,28,99,28343
"D0304",Los Angeles - Little Tokyo,384,12257,10,319,3133
"D0304",Los Angeles - Longwood,572,13290,7,163,4304
"D0304",Los Angeles - Los Feliz,1004,4646,21,97,21608
"D0304",Los Angeles - Manchester Square,907,10626,10,117,8536
"D0304",Los Angeles - Mandeville Canyon,140,4481,1,32,3124
"D0304",Los Angeles - Mar Vista,1930,4544,34,80,42471
"D0304",Los Angeles - Marina Peninsula,135,3096,2,46,4360
"D0304",Los Angeles - Melrose,7851,10105,198,255,77696
"D0304",Los Angeles - Mid-city,1160,7718,39,259,15030
"D0304",Los Angeles - Miracle Mile,908,5049,16,89,17985
"D0304",Los Angeles - Mission Hills,4214,17468,114,473,24124
"D0304",Los Angeles - Mt. Washington,2805,11617,58,240,24145
"D0304",Los Angeles - North Hills,9081,14748,131,213,61575
"D0304",Los Angeles - North Hollywood,20054,13244,314,207,151421
"D0304",Los Angeles - Northridge,7298,10456,155,222,69797
"D0304",Los Angeles - Pacific Palisades,756,3551,17,80,21291
"D0304",Los Angeles - Pacoima,16836,21871,211,274,76979
"D0304",Los Angeles - Palisades Highlands,134,3484,1,26,3846
"D0304",Los Angeles - Palms,2491,5677,59,134,43877
"D0304",Los Angeles - Panorama City,13160,17488,237,315,75250
"D0304",Los Angeles - Park La Brea,570,4197,1,7,13580
"D0304",Los Angeles - Pico-Union,6958,16629,208,497,41842
"D0304",Los Angeles - Playa Del Rey,102,3191,1,31,3196
"D0304",Los Angeles - Playa Vista,562,5134,7,64,10947
"D0304",Los Angeles - Porter Ranch,2337,6567,34,96,35588
"D0304",Los Angeles - Rancho Park,338,5152,2,30,6560
"D0304",Los Angeles - Regent Square,244,8777,3,108,2780
"D0304",Los Angeles - Reseda,11186,14600,273,356,76617
"D0304",Los Angeles - Reseda Ranch,649,13999,3,65,4636
"D0304",Los Angeles - Reynier Village,258,6102,1,24,4228
"D0304",Los Angeles - San Pedro,6918,8865,107,137,78038
"D0304",Los Angeles - Shadow Hills,374,8420,4,90,4442
"D0304",Los Angeles - Sherman Oaks,5500,6303,95,109,87254
"D0304",Los Angeles - Silverlake,3058,6937,107,243,44083
"D0304",Los Angeles - South Carthay,672,6343,6,57,10595
"D0304",Los Angeles - South Park,7200,18967,99,261,37961
"D0304",Los Angeles - St Elmo Village,683,14900,38,829,4584
"D0304",Los Angeles - Studio City,1302,5802,51,227,22440
"D0304",Los Angeles - Sun Valley,9143,17421,135,257,52483
"D0304",Los Angeles - Sunland,2213,10844,54,265,20408
"D0304",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0304",Los Angeles - Sylmar,15712,19068,226,274,82398
"D0304",Los Angeles - Tarzana,3224,10442,71,230,30876
"D0304",Los Angeles - Temple-Beaudry,4924,12472,105,266,39482
"D0304",Los Angeles - Thai Town,856,8727,16,163,9809
"D0304",Los Angeles - Toluca Lake,466,5354,6,69,8704
"D0304",Los Angeles - Toluca Terrace,139,10643,7,536,1306
"D0304",Los Angeles - Toluca Woods,99,5328,0,0,1858
"D0304",Los Angeles - Tujunga,2797,10058,62,223,27810
"D0304",Los Angeles - University Hills,262,7641,1,29,3429
"D0304",Los Angeles - University Park,3369,12271,51,186,27456
"D0304",Los Angeles - Valley Glen,3701,12330,56,187,30016
"D0304",Los Angeles - Valley Village,1939,7844,64,259,24720
"D0304",Los Angeles - Van Nuys,14195,15232,301,323,93194
"D0304",Los Angeles - Venice,1496,4415,15,44,33885
"D0304",Los Angeles - Vermont Knolls,2777,16145,52,302,17200
"D0304",Los Angeles - Vermont Square,1442,18832,17,222,7657
"D0304",Los Angeles - Vermont Vista,7326,17788,92,223,41186
"D0304",Los Angeles - Vernon Central,10861,20887,149,287,51998
"D0304",Los Angeles - Victoria Park,1027,12228,11,131,8399
"D0304",Los Angeles - View Heights,215,5820,6,162,3694
"D0304",Los Angeles - Watts,7281,17062,87,204,42674
"D0304",Los Angeles - Wellington Square,552,11231,9,183,4915
"D0304",Los Angeles - West Adams,3880,14043,142,514,27630
"D0304",Los Angeles - West Hills,2868,7074,100,247,40545
"D0304",Los Angeles - West Los Angeles,2252,5984,47,125,37636
"D0304",Los Angeles - West Vernon,9905,18464,176,328,53644
"D0304",Los Angeles - Westchester,2351,4556,48,93,51603
"D0304",Los Angeles - Westlake,7526,12680,278,468,59355
"D0304",Los Angeles - Westwood,2468,4561,25,46,54109
"D0304",Los Angeles - Wholesale District,6160,17050,101,280,36129
"D0304",Los Angeles - Wilmington,8163,14451,88,156,56487
"D0304",Los Angeles - Wilshire Center,5421,10805,120,239,50170
"D0304",Los Angeles - Winnetka,6556,12660,71,137,51786
"D0304",Los Angeles - Woodland Hills,4740,6965,78,115,68055
"D0304",Unincorporated - Acton,452,5671,7,88,7971
"D0304",Unincorporated - Agua Dulce,254,6109,3,72,4158
"D0304",Unincorporated - Altadena,3187,7306,62,142,43620
"D0304",Unincorporated - Anaverde,142,9416,0,0,1508
"D0304",Unincorporated - Angeles National Forest,32,2570,1,80,1245
"D0304",Unincorporated - Arcadia,601,7530,14,175,7981
"D0304",Unincorporated - Athens-Westmont,6140,14467,89,210,42442
"D0304",Unincorporated - Athens Village,1035,21135,29,592,4897
"D0304",Unincorporated - Avocado Heights,1062,15675,13,192,6775
"D0304",Unincorporated - Azusa,2296,14419,35,220,15923
"D0304",Unincorporated - Bassett,2581,17419,46,310,14817
"D0304",Unincorporated - Bouquet Canyon,44,4101,1,93,1073
"D0304",Unincorporated - Bradbury,52,48148,22,20370,108
"D0304",Unincorporated - Canyon Country,796,10300,3,39,9310
"D0304",Unincorporated - Castaic,3614,13291,16,59,27191
"D0304",Unincorporated - Cerritos,71,12095,1,170,587
"D0304",Unincorporated - Charter Oak,0,0,0,0,7728
"D0304",Unincorporated - Claremont,40,5698,4,570,702
"D0304",Unincorporated - Covina,2269,13491,41,244,16819
"D0304",Unincorporated - Covina (Charter Oak),1505,11450,15,114,13144
"D0304",Unincorporated - Del Aire,292,6647,3,68,4393
"D0304",Unincorporated - Del Rey,24,7547,0,0,318
"D0304",Unincorporated - Del Sur,162,6708,2,83,2415
"D0304",Unincorporated - Desert View Highlands,338,13558,4,160,2493
"D0304",Unincorporated - Duarte,836,18880,9,203,4428
"D0304",Unincorporated - East Covina,34,10334,1,304,329
"D0304",Unincorporated - East La Mirada,484,9146,7,132,5292
"D0304",Unincorporated - East Lancaster,15,13158,0,0,114
"D0304",Unincorporated - East Los Angeles,24543,19592,395,315,125269
"D0304",Unincorporated - East Pasadena,207,3233,8,125,6403
"D0304",Unincorporated - East Rancho Dominguez,2712,17716,48,314,15308
"D0304",Unincorporated - East Whittier,444,8368,7,132,5306
"D0304",Unincorporated - El Camino Village,790,8986,12,137,8791
"D0304",Unincorporated - El Monte,23,15862,0,0,145
"D0304",Unincorporated - Elizabeth Lake,74,4455,0,0,1661
"D0304",Unincorporated - Florence-Firestone,13295,20547,194,300,64705
"D0304",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0304",Unincorporated - Glendora,65,9848,2,303,660
"D0304",Unincorporated - Hacienda Heights,5085,9092,95,170,55926
"D0304",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0304",Unincorporated - Hawthorne,308,12251,2,80,2514
"D0304",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0304",Unincorporated - Kagel/Lopez Canyons,208,14731,2,142,1412
"D0304",Unincorporated - La Crescenta-Montrose,1041,5257,12,61,19801
"D0304",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0304",Unincorporated - La Rambla,252,12145,16,771,2075
"D0304",Unincorporated - La Verne,154,7549,1,49,2040
"D0304",Unincorporated - Ladera Heights,362,5120,11,156,7071
"D0304",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0304",Unincorporated - Lake Los Angeles,1515,11659,18,139,12994
"D0304",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0304",Unincorporated - Lakewood,0,0,0,0
"D0304",Unincorporated - Lennox,3433,15229,45,200,22542
"D0304",Unincorporated - Leona Valley,109,6225,1,57,1751
"D0304",Unincorporated - Littlerock,518,12882,7,174,4021
"D0304",Unincorporated - Littlerock/Juniper Hills,107,8250,1,77,1297
"D0304",Unincorporated - Littlerock/Pearblossom,515,14430,9,252,3569
"D0304",Unincorporated - Llano,36,4105,1,114,877
"D0304",Unincorporated - Marina del Rey,346,3677,2,21,9411
"D0304",Unincorporated - Miracle Mile,0,0,0,0
"D0304",Unincorporated - Monrovia,361,9302,1,26,3881
"D0304",Unincorporated - Newhall,66,30000,1,455,220
"D0304",Unincorporated - North Lancaster,145,12104,2,167,1198
"D0304",Unincorporated - North Whittier,1089,13026,28,335,8360
"D0304",Unincorporated - Northeast San Gabriel,1579,6569,41,171,24036
"D0304",Unincorporated - Padua Hills,9,4186,0,0
"D0304",Unincorporated - Palmdale,109,12945,3,356,842
"D0304",Unincorporated - Palos Verdes Peninsula,21,3382,0,0,621
"D0304",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0304",Unincorporated - Pellissier Village,161,26010,1,162,619
"D0304",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0304",Unincorporated - Pomona,62,3199,1,52,1938
"D0304",Unincorporated - Quartz Hill,1139,8825,20,155,12906
"D0304",Unincorporated - Rancho Dominguez,368,13829,5,188,2661
"D0304",Unincorporated - Roosevelt,83,8915,0,0,931
"D0304",Unincorporated - Rosewood,151,11742,3,233,1286
"D0304",Unincorporated - Rosewood/East Gardena,150,12573,5,419,1193
"D0304",Unincorporated - Rosewood/West Rancho Dominguez,488,14519,11,327,3361
"D0304",Unincorporated - Rowland Heights,3533,6924,67,131,51022
"D0304",Unincorporated - San Clemente Island,0,0,0,0
"D0304",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0304",Unincorporated - San Jose Hills,3418,16903,63,312,20221
"D0304",Unincorporated - San Pasqual,37,1818,0,0,2035
"D0304",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0304",Unincorporated - Santa Catalina Island,164,61423,1,375,267
"D0304",Unincorporated - Santa Monica Mountains,587,3152,7,38,18621
"D0304",Unincorporated - Saugus,132,85161,0,0,155
"D0304",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0304",Unincorporated - South Antelope Valley,26,5714,0,0,455
"D0304",Unincorporated - South El Monte,346,19276,4,223,1795
"D0304",Unincorporated - South San Gabriel,898,10149,38,429,8848
"D0304",Unincorporated - South Whittier,8126,13721,136,230,59222
"D0304",Unincorporated - Southeast Antelope Valley,74,9475,0,0,781
"D0304",Unincorporated - Stevenson Ranch,1063,5070,3,14,20966
"D0304",Unincorporated - Sun Village,910,15076,8,133,6036
"D0304",Unincorporated - Sunrise Village,188,14506,1,77,1296
"D0304",Unincorporated - Twin Lakes/Oat Mountain,86,5187,2,121,1658
"D0304",Unincorporated - Val Verde,314,9489,1,30,3309
"D0304",Unincorporated - Valencia,182,5924,1,33,3072
"D0304",Unincorporated - Valinda,3649,15613,63,270,23371
"D0304",Unincorporated - View Park/Windsor Hills,661,5681,13,112,11635
"D0304",Unincorporated - Walnut Park,3012,18658,50,310,16143
"D0304",Unincorporated - West Antelope Valley,50,3309,1,66,1511
"D0304",Unincorporated - West Carson,2069,9368,112,507,22086
"D0304",Unincorporated - West Chatsworth,2,16667,0,0
"D0304",Unincorporated - West LA,216,22689,13,1366,952
"D0304",Unincorporated - West Puente Valley,1670,16980,22,224,9835
"D0304",Unincorporated - West Rancho Dominguez,188,13834,5,368,1359
"D0304",Unincorporated - West Whittier/Los Nietos,4110,15265,80,297,26925
"D0304",Unincorporated - Westfield/Academy Hills,37,2846,0,0,1300
"D0304",Unincorporated - Westhills,42,5006,0,0,839
"D0304",Unincorporated - White Fence Farms,255,6924,3,81,3683
"D0304",Unincorporated - Whittier,305,8060,9,238,3784
"D0304",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0304",Unincorporated - Willowbrook,5838,16722,85,243,34913
"D0304",Unincorporated - Wiseburn,491,8147,10,166,6027
