date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0614",Los Angeles - Miracle Mile,1009,5610,16,89,17985
"D0614",Los Angeles - Mission Hills,4353,18044,123,510,24124
"D0614",Los Angeles - Mt. Washington,2873,11899,63,261,24145
"D0614",Los Angeles - North Hills,9408,15279,138,224,61575
"D0614",Los Angeles - North Hollywood,20963,13844,350,231,151421
"D0614",Los Angeles - Northridge,7651,10962,178,255,69797
"D0614",Los Angeles - Pacific Palisades,856,4020,14,66,21291
"D0614",Los Angeles - Pacoima,17322,22502,229,297,76979
"D0614",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0614",Los Angeles - Palms,2627,5987,61,139,43877
"D0614",Los Angeles - Panorama City,13582,18049,270,359,75250
"D0614",Los Angeles - Park La Brea,643,4735,1,7,13580
"D0614",Los Angeles - Pico-Union,7163,17119,234,559,41842
"D0614",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0614",Los Angeles - Playa Vista,613,5600,9,82,10947
"D0614",Los Angeles - Porter Ranch,2478,6963,36,101,35588
"D0614",Los Angeles - Rancho Park,375,5716,3,46,6560
"D0614",Los Angeles - Regent Square,260,9353,3,108,2780
"D0614",Los Angeles - Reseda,11588,15125,293,382,76617
"D0614",Los Angeles - Reseda Ranch,705,15207,3,65,4636
"D0614",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0614",Los Angeles - San Pedro,7303,9358,115,147,78038
"D0614",Los Angeles - Shadow Hills,399,8982,5,113,4442
"D0614",Los Angeles - Sherman Oaks,5921,6786,109,125,87254
"D0614",Los Angeles - Silverlake,3225,7316,122,277,44083
"D0614",Los Angeles - South Carthay,734,6928,6,57,10595
"D0614",Los Angeles - South Park,7384,19452,108,285,37961
"D0614",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0614",Los Angeles - Studio City,1413,6297,49,218,22440
"D0614",Los Angeles - Sun Valley,9534,18166,149,284,52483
"D0614",Los Angeles - Sunland,2310,11319,57,279,20408
"D0614",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0614",Los Angeles - Sylmar,16229,19696,241,292,82398
"D0614",Los Angeles - Tarzana,3367,10905,79,256,30876
"D0614",Los Angeles - Temple-Beaudry,5099,12915,110,279,39482
"D0614",Los Angeles - Thai Town,904,9216,20,204,9809
"D0614",Los Angeles - Toluca Lake,513,5894,4,46,8704
"D0614",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0614",Los Angeles - Toluca Woods,110,5920,0,0,1858
"D0614",Los Angeles - Tujunga,2976,10701,67,241,27810
"D0614",Los Angeles - University Hills,272,7932,1,29,3429
"D0614",Los Angeles - University Park,3585,13057,58,211,27456
"D0614",Los Angeles - Valley Glen,3889,12956,70,233,30016
"D0614",Los Angeles - Valley Village,2077,8402,80,324,24720
"D0614",Los Angeles - Van Nuys,14717,15792,334,358,93194
"D0614",Los Angeles - Venice,1739,5132,13,38,33885
"D0614",Los Angeles - Vermont Knolls,2870,16686,56,326,17200
"D0614",Los Angeles - Vermont Square,1476,19276,23,300,7657
"D0614",Los Angeles - Vermont Vista,7591,18431,104,253,41186
"D0614",Los Angeles - Vernon Central,11143,21430,163,313,51998
"D0614",Los Angeles - Victoria Park,1054,12549,11,131,8399
"D0614",Los Angeles - View Heights,227,6145,7,189,3694
"D0614",Los Angeles - Watts,7569,17737,101,237,42674
"D0614",Los Angeles - Wellington Square,588,11963,9,183,4915
"D0614",Los Angeles - West Adams,4032,14593,150,543,27630
"D0614",Los Angeles - West Hills,3083,7604,115,284,40545
"D0614",Los Angeles - West Los Angeles,2454,6520,53,141,37636
"D0614",Los Angeles - West Vernon,10199,19012,190,354,53644
"D0614",Los Angeles - Westchester,2560,4961,49,95,51603
"D0614",Los Angeles - Westlake,7792,13128,311,524,59355
"D0614",Los Angeles - Westwood,2847,5262,26,48,54109
"D0614",Los Angeles - Wholesale District,6415,17756,108,299,36129
"D0614",Los Angeles - Wilmington,8491,15032,90,159,56487
"D0614",Los Angeles - Wilshire Center,5647,11256,130,259,50170
"D0614",Los Angeles - Winnetka,6832,13193,81,156,51786
"D0614",Los Angeles - Woodland Hills,5139,7551,88,129,68055
"D0614",Unincorporated - Acton,486,6097,6,75,7971
"D0614",Unincorporated - Agua Dulce,284,6830,3,72,4158
"D0614",Unincorporated - Altadena,3355,7691,76,174,43620
"D0614",Unincorporated - Anaverde,150,9947,0,0,1508
"D0614",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0614",Unincorporated - Arcadia,612,7668,15,188,7981
"D0614",Unincorporated - Athens-Westmont,6402,15084,104,245,42442
"D0614",Unincorporated - Athens Village,1075,21952,30,613,4897
"D0614",Unincorporated - Avocado Heights,1088,16059,13,192,6775
"D0614",Unincorporated - Azusa,2378,14934,38,239,15923
"D0614",Unincorporated - Bassett,2636,17790,47,317,14817
"D0614",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0614",Unincorporated - Bradbury,52,48148,24,22222,108
"D0614",Unincorporated - Canyon Country,853,11038,4,52,9310
"D0614",Unincorporated - Castaic,3742,13762,17,63,27191
"D0614",Unincorporated - Cerritos,72,12266,1,170,587
"D0614",Unincorporated - Charter Oak,0,0,0,0,7728
"D0614",Unincorporated - Claremont,41,5840,4,570,702
"D0614",Unincorporated - Covina,2347,13954,43,256,16819
"D0614",Unincorporated - Covina (Charter Oak),1540,11716,18,137,13144
"D0614",Unincorporated - Del Aire,316,7193,3,68,4393
"D0614",Unincorporated - Del Rey,32,10063,1,314,318
"D0614",Unincorporated - Del Sur,171,7081,3,124,2415
"D0614",Unincorporated - Desert View Highlands,363,14561,5,201,2493
"D0614",Unincorporated - Duarte,853,19264,10,226,4428
"D0614",Unincorporated - East Covina,34,10334,1,304,329
"D0614",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0614",Unincorporated - East Lancaster,16,14035,0,0,114
"D0614",Unincorporated - East Los Angeles,25024,19976,432,345,125269
"D0614",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0614",Unincorporated - East Rancho Dominguez,2796,18265,52,340,15308
"D0614",Unincorporated - East Whittier,474,8933,8,151,5306
"D0614",Unincorporated - El Camino Village,841,9567,15,171,8791
"D0614",Unincorporated - El Monte,24,16552,0,0,145
"D0614",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0614",Unincorporated - Florence-Firestone,13682,21145,218,337,64705
"D0614",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0614",Unincorporated - Glendora,69,10455,3,455,660
"D0614",Unincorporated - Hacienda Heights,5250,9387,100,179,55926
"D0614",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0614",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0614",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0614",Unincorporated - Kagel/Lopez Canyons,272,19263,2,142,1412
"D0614",Unincorporated - La Crescenta-Montrose,1123,5671,15,76,19801
"D0614",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0614",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0614",Unincorporated - La Verne,167,8186,1,49,2040
"D0614",Unincorporated - Ladera Heights,401,5671,10,141,7071
"D0614",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0614",Unincorporated - Lake Los Angeles,1592,12252,18,139,12994
"D0614",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0614",Unincorporated - Lakewood,0,0,0,0
"D0614",Unincorporated - Lennox,3561,15797,52,231,22542
"D0614",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0614",Unincorporated - Littlerock,538,13380,7,174,4021
"D0614",Unincorporated - Littlerock/Juniper Hills,125,9638,2,154,1297
"D0614",Unincorporated - Littlerock/Pearblossom,537,15046,11,308,3569
"D0614",Unincorporated - Llano,41,4675,1,114,877
"D0614",Unincorporated - Marina del Rey,396,4208,4,43,9411
"D0614",Unincorporated - Miracle Mile,0,0,0,0
"D0614",Unincorporated - Monrovia,378,9740,0,0,3881
"D0614",Unincorporated - Newhall,69,31364,1,455,220
"D0614",Unincorporated - North Lancaster,161,13439,2,167,1198
"D0614",Unincorporated - North Whittier,1119,13385,28,335,8360
"D0614",Unincorporated - Northeast San Gabriel,1629,6777,40,166,24036
"D0614",Unincorporated - Padua Hills,9,4186,0,0
"D0614",Unincorporated - Palmdale,111,13183,4,475,842
"D0614",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0614",Unincorporated - Pearblossom/Llano,124,6339,1,51,1956
"D0614",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0614",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0614",Unincorporated - Pomona,61,3148,2,103,1938
"D0614",Unincorporated - Quartz Hill,1220,9453,20,155,12906
"D0614",Unincorporated - Rancho Dominguez,387,14543,5,188,2661
"D0614",Unincorporated - Roosevelt,90,9667,0,0,931
"D0614",Unincorporated - Rosewood,165,12830,4,311,1286
"D0614",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0614",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0614",Unincorporated - Rowland Heights,3661,7175,79,155,51022
"D0614",Unincorporated - San Clemente Island,0,0,0,0
"D0614",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0614",Unincorporated - San Jose Hills,3507,17343,71,351,20221
"D0614",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0614",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0614",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0614",Unincorporated - Santa Monica Mountains,716,3845,13,70,18621
"D0614",Unincorporated - Saugus,132,85161,0,0,155
"D0614",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0614",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0614",Unincorporated - South El Monte,348,19387,5,279,1795
"D0614",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0614",Unincorporated - South Whittier,8438,14248,151,255,59222
"D0614",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0614",Unincorporated - Stevenson Ranch,1162,5542,6,29,20966
"D0614",Unincorporated - Sun Village,953,15789,14,232,6036
"D0614",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0614",Unincorporated - Twin Lakes/Oat Mountain,93,5609,3,181,1658
"D0614",Unincorporated - Val Verde,338,10215,1,30,3309
"D0614",Unincorporated - Valencia,196,6380,1,33,3072
"D0614",Unincorporated - Valinda,3774,16148,71,304,23371
"D0614",Unincorporated - View Park/Windsor Hills,696,5982,14,120,11635
"D0614",Unincorporated - Walnut Park,3076,19055,53,328,16143
"D0614",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0614",Unincorporated - West Carson,2273,10292,136,616,22086
"D0614",Unincorporated - West Chatsworth,2,16667,0,0
"D0614",Unincorporated - West LA,232,24370,17,1786,952
"D0614",Unincorporated - West Puente Valley,1725,17539,22,224,9835
"D0614",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0614",Unincorporated - West Whittier/Los Nietos,4236,15733,84,312,26925
"D0614",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0614",Unincorporated - Westhills,42,5006,0,0,839
"D0614",Unincorporated - White Fence Farms,282,7657,2,54,3683
"D0614",Unincorporated - Whittier,321,8483,10,264,3784
"D0614",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0614",Unincorporated - Willowbrook,6092,17449,92,264,34913
"D0614",Unincorporated - Wiseburn,519,8611,12,199,6027
