date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0716",Los Angeles - Alsace,1627,13074,19,153,12445
"D0716",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0716",Los Angeles - Angelino Heights,300,11990,6,240,2502
"D0716",Los Angeles - Arleta,7156,20820,115,335,34370
"D0716",Los Angeles - Atwater Village,1451,9894,27,184,14666
"D0716",Los Angeles - Baldwin Hills,2859,9186,65,209,31125
"D0716",Los Angeles - Bel Air,430,5101,2,24,8429
"D0716",Los Angeles - Beverly Crest,700,5589,5,40,12525
"D0716",Los Angeles - Beverlywood,984,7470,2,15,13173
"D0716",Los Angeles - Boyle Heights,17635,20297,307,353,86884
"D0716",Los Angeles - Brentwood,1662,5369,17,55,30955
"D0716",Los Angeles - Brookside,34,5852,2,344,581
"D0716",Los Angeles - Cadillac-Corning,735,10322,10,140,7121
"D0716",Los Angeles - Canoga Park,9597,14699,170,260,65289
"D0716",Los Angeles - Carthay,1011,7039,75,522,14363
"D0716",Los Angeles - Central,7704,19758,132,339,38992
"D0716",Los Angeles - Century City,665,5199,14,109,12792
"D0716",Los Angeles - Century Palms/Cove,6374,18877,98,290,33766
"D0716",Los Angeles - Chatsworth,3797,10245,80,216,37061
"D0716",Los Angeles - Cheviot Hills,484,5278,7,76,9171
"D0716",Los Angeles - Chinatown,753,9388,15,187,8021
"D0716",Los Angeles - Cloverdale/Cochran,1649,11331,23,158,14553
"D0716",Los Angeles - Country Club Park,1585,10460,80,528,15153
"D0716",Los Angeles - Crenshaw District,1514,10948,29,210,13829
"D0716",Los Angeles - Crestview,1066,9377,46,405,11368
"D0716",Los Angeles - Del Rey,2109,7045,33,110,29936
"D0716",Los Angeles - Downtown,4325,15723,52,189,27507
"D0716",Los Angeles - Eagle Rock,3747,9465,112,283,39589
"D0716",Los Angeles - East Hollywood,3329,11367,114,389,29287
"D0716",Los Angeles - Echo Park,1382,9694,21,147,14256
"D0716",Los Angeles - El Sereno,6304,15078,112,268,41808
"D0716",Los Angeles - Elysian Park,528,9244,4,70,5712
"D0716",Los Angeles - Elysian Valley,1325,13027,27,265,10171
"D0716",Los Angeles - Encino,3603,7976,63,139,45172
"D0716",Los Angeles - Exposition,375,11275,7,210,3326
"D0716",Los Angeles - Exposition Park,6356,14151,86,191,44917
"D0716",Los Angeles - Faircrest Heights,287,7972,3,83,3600
"D0716",Los Angeles - Figueroa Park Square,1383,15858,25,287,8721
"D0716",Los Angeles - Florence-Firestone,9398,19808,121,255,47445
"D0716",Los Angeles - Glassell Park,3495,11059,52,165,31604
"D0716",Los Angeles - Gramercy Place,1386,12876,25,232,10764
"D0716",Los Angeles - Granada Hills,6779,11650,188,323,58191
"D0716",Los Angeles - Green Meadows,4042,18796,54,251,21505
"D0716",Los Angeles - Hancock Park,1110,6514,7,41,17039
"D0716",Los Angeles - Harbor City,2628,9040,34,117,29070
"D0716",Los Angeles - Harbor Gateway,5078,11647,71,163,43600
"D0716",Los Angeles - Harbor Pines,176,7306,1,42,2409
"D0716",Los Angeles - Harvard Heights,2621,14533,72,399,18035
"D0716",Los Angeles - Harvard Park,7355,19388,99,261,37935
"D0716",Los Angeles - Highland Park,5911,12215,106,219,48391
"D0716",Los Angeles - Historic Filipinotown,2125,15321,78,562,13870
"D0716",Los Angeles - Hollywood,5938,8700,69,101,68254
"D0716",Los Angeles - Hollywood Hills,1712,5816,27,92,29434
"D0716",Los Angeles - Hyde Park,3895,13647,79,277,28541
"D0716",Los Angeles - Jefferson Park,1193,14778,13,161,8073
"D0716",Los Angeles - Koreatown,5689,11005,124,240,51693
"D0716",Los Angeles - Lafayette Square,543,11911,10,219,4559
"D0716",Los Angeles - Lake Balboa,5543,13133,61,145,42206
"D0716",Los Angeles - Lakeview Terrace,2353,17917,42,320,13133
"D0716",Los Angeles - Leimert Park,1669,10955,22,144,15235
"D0716",Los Angeles - Lincoln Heights,5178,15885,164,503,32597
"D0716",Los Angeles - Little Armenia,1188,14804,85,1059,8025
"D0716",Los Angeles - Little Bangladesh,2856,10077,30,106,28343
"D0716",Los Angeles - Little Tokyo,406,12959,11,351,3133
"D0716",Los Angeles - Longwood,597,13871,9,209,4304
"D0716",Los Angeles - Los Feliz,1109,5132,23,106,21608
"D0716",Los Angeles - Manchester Square,997,11680,11,129,8536
"D0716",Los Angeles - Mandeville Canyon,164,5250,1,32,3124
"D0716",Los Angeles - Mar Vista,2168,5105,37,87,42471
"D0716",Los Angeles - Marina Peninsula,160,3670,2,46,4360
"D0716",Los Angeles - Melrose,8491,10928,214,275,77696
"D0716",Los Angeles - Mid-city,1270,8450,44,293,15030
"D0716",Los Angeles - Miracle Mile,1082,6016,16,89,17985
"D0716",Los Angeles - Mission Hills,4423,18334,127,526,24124
"D0716",Los Angeles - Mt. Washington,2912,12060,63,261,24145
"D0716",Los Angeles - North Hills,9507,15440,143,232,61575
"D0716",Los Angeles - North Hollywood,21397,14131,353,233,151421
"D0716",Los Angeles - Northridge,7836,11227,179,256,69797
"D0716",Los Angeles - Pacific Palisades,892,4190,16,75,21291
"D0716",Los Angeles - Pacoima,17466,22689,230,299,76979
"D0716",Los Angeles - Palisades Highlands,157,4082,1,26,3846
"D0716",Los Angeles - Palms,2714,6185,61,139,43877
"D0716",Los Angeles - Panorama City,13734,18251,273,363,75250
"D0716",Los Angeles - Park La Brea,690,5081,1,7,13580
"D0716",Los Angeles - Pico-Union,7207,17224,235,562,41842
"D0716",Los Angeles - Playa Del Rey,121,3786,1,31,3196
"D0716",Los Angeles - Playa Vista,635,5801,9,82,10947
"D0716",Los Angeles - Porter Ranch,2569,7219,37,104,35588
"D0716",Los Angeles - Rancho Park,398,6067,2,30,6560
"D0716",Los Angeles - Regent Square,266,9568,3,108,2780
"D0716",Los Angeles - Reseda,11749,15335,292,381,76617
"D0716",Los Angeles - Reseda Ranch,718,15487,3,65,4636
"D0716",Los Angeles - Reynier Village,277,6552,2,47,4228
"D0716",Los Angeles - San Pedro,7482,9588,117,150,78038
"D0716",Los Angeles - Shadow Hills,408,9185,5,113,4442
"D0716",Los Angeles - Sherman Oaks,6161,7061,112,128,87254
"D0716",Los Angeles - Silverlake,3320,7531,121,274,44083
"D0716",Los Angeles - South Carthay,754,7117,6,57,10595
"D0716",Los Angeles - South Park,7439,19596,109,287,37961
"D0716",Los Angeles - St Elmo Village,709,15467,42,916,4584
"D0716",Los Angeles - Studio City,1490,6640,47,209,22440
"D0716",Los Angeles - Sun Valley,9653,18393,148,282,52483
"D0716",Los Angeles - Sunland,2344,11486,57,279,20408
"D0716",Los Angeles - Sycamore Square,36,5564,2,309,647
"D0716",Los Angeles - Sylmar,16435,19946,245,297,82398
"D0716",Los Angeles - Tarzana,3440,11141,79,256,30876
"D0716",Los Angeles - Temple-Beaudry,5163,13077,110,279,39482
"D0716",Los Angeles - Thai Town,918,9359,20,204,9809
"D0716",Los Angeles - Toluca Lake,545,6261,4,46,8704
"D0716",Los Angeles - Toluca Terrace,151,11562,7,536,1306
"D0716",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0716",Los Angeles - Tujunga,3012,10831,68,245,27810
"D0716",Los Angeles - University Hills,277,8078,1,29,3429
"D0716",Los Angeles - University Park,3641,13261,60,219,27456
"D0716",Los Angeles - Valley Glen,3940,13126,72,240,30016
"D0716",Los Angeles - Valley Village,2154,8714,82,332,24720
"D0716",Los Angeles - Van Nuys,14932,16022,334,358,93194
"D0716",Los Angeles - Venice,1862,5495,13,38,33885
"D0716",Los Angeles - Vermont Knolls,2904,16884,55,320,17200
"D0716",Los Angeles - Vermont Square,1502,19616,24,313,7657
"D0716",Los Angeles - Vermont Vista,7674,18633,103,250,41186
"D0716",Los Angeles - Vernon Central,11217,21572,164,315,51998
"D0716",Los Angeles - Victoria Park,1077,12823,11,131,8399
"D0716",Los Angeles - View Heights,237,6416,7,189,3694
"D0716",Los Angeles - Watts,7647,17920,101,237,42674
"D0716",Los Angeles - Wellington Square,598,12167,9,183,4915
"D0716",Los Angeles - West Adams,4078,14759,151,547,27630
"D0716",Los Angeles - West Hills,3165,7806,116,286,40545
"D0716",Los Angeles - West Los Angeles,2552,6781,54,143,37636
"D0716",Los Angeles - West Vernon,10317,19232,192,358,53644
"D0716",Los Angeles - Westchester,2675,5184,49,95,51603
"D0716",Los Angeles - Westlake,7890,13293,314,529,59355
"D0716",Los Angeles - Westwood,2938,5430,26,48,54109
"D0716",Los Angeles - Wholesale District,6513,18027,108,299,36129
"D0716",Los Angeles - Wilmington,8612,15246,90,159,56487
"D0716",Los Angeles - Wilshire Center,5726,11413,132,263,50170
"D0716",Los Angeles - Winnetka,6941,13403,82,158,51786
"D0716",Los Angeles - Woodland Hills,5320,7817,89,131,68055
"D0716",Unincorporated - Acton,508,6373,6,75,7971
"D0716",Unincorporated - Agua Dulce,296,7119,3,72,4158
"D0716",Unincorporated - Altadena,3407,7811,77,177,43620
"D0716",Unincorporated - Anaverde,150,9947,0,0,1508
"D0716",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0716",Unincorporated - Arcadia,625,7831,15,188,7981
"D0716",Unincorporated - Athens-Westmont,6541,15412,105,247,42442
"D0716",Unincorporated - Athens Village,1094,22340,30,613,4897
"D0716",Unincorporated - Avocado Heights,1101,16251,13,192,6775
"D0716",Unincorporated - Azusa,2397,15054,39,245,15923
"D0716",Unincorporated - Bassett,2649,17878,47,317,14817
"D0716",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0716",Unincorporated - Bradbury,51,47222,24,22222,108
"D0716",Unincorporated - Canyon Country,877,11348,4,52,9310
"D0716",Unincorporated - Castaic,3816,14034,16,59,27191
"D0716",Unincorporated - Cerritos,72,12266,1,170,587
"D0716",Unincorporated - Charter Oak,0,0,0,0,7728
"D0716",Unincorporated - Claremont,41,5840,4,570,702
"D0716",Unincorporated - Covina,2373,14109,42,250,16819
"D0716",Unincorporated - Covina (Charter Oak),1564,11899,18,137,13144
"D0716",Unincorporated - Del Aire,321,7307,3,68,4393
"D0716",Unincorporated - Del Rey,34,10692,1,314,318
"D0716",Unincorporated - Del Sur,173,7164,3,124,2415
"D0716",Unincorporated - Desert View Highlands,370,14842,6,241,2493
"D0716",Unincorporated - Duarte,863,19490,10,226,4428
"D0716",Unincorporated - East Covina,35,10638,1,304,329
"D0716",Unincorporated - East La Mirada,515,9732,7,132,5292
"D0716",Unincorporated - East Lancaster,17,14912,0,0,114
"D0716",Unincorporated - East Los Angeles,25176,20098,435,347,125269
"D0716",Unincorporated - East Pasadena,223,3483,10,156,6403
"D0716",Unincorporated - East Rancho Dominguez,2812,18369,52,340,15308
"D0716",Unincorporated - East Whittier,483,9103,9,170,5306
"D0716",Unincorporated - El Camino Village,852,9692,15,171,8791
"D0716",Unincorporated - El Monte,24,16552,0,0,145
"D0716",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0716",Unincorporated - Florence-Firestone,13767,21277,218,337,64705
"D0716",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0716",Unincorporated - Glendora,72,10909,3,455,660
"D0716",Unincorporated - Hacienda Heights,5304,9484,100,179,55926
"D0716",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0716",Unincorporated - Hawthorne,324,12888,3,119,2514
"D0716",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0716",Unincorporated - Kagel/Lopez Canyons,273,19334,2,142,1412
"D0716",Unincorporated - La Crescenta-Montrose,1145,5783,15,76,19801
"D0716",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0716",Unincorporated - La Rambla,277,13349,21,1012,2075
"D0716",Unincorporated - La Verne,170,8333,1,49,2040
"D0716",Unincorporated - Ladera Heights,419,5926,10,141,7071
"D0716",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0716",Unincorporated - Lake Los Angeles,1625,12506,18,139,12994
"D0716",Unincorporated - Lake Manor,136,8278,2,122,1643
"D0716",Unincorporated - Lakewood,0,0,0,0
"D0716",Unincorporated - Lennox,3585,15904,53,235,22542
"D0716",Unincorporated - Leona Valley,115,6568,1,57,1751
"D0716",Unincorporated - Littlerock,540,13429,7,174,4021
"D0716",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0716",Unincorporated - Littlerock/Pearblossom,540,15130,11,308,3569
"D0716",Unincorporated - Llano,41,4675,1,114,877
"D0716",Unincorporated - Marina del Rey,441,4686,4,43,9411
"D0716",Unincorporated - Miracle Mile,0,0,0,0
"D0716",Unincorporated - Monrovia,378,9740,0,0,3881
"D0716",Unincorporated - Newhall,69,31364,1,455,220
"D0716",Unincorporated - North Lancaster,165,13773,2,167,1198
"D0716",Unincorporated - North Whittier,1132,13541,28,335,8360
"D0716",Unincorporated - Northeast San Gabriel,1657,6894,41,171,24036
"D0716",Unincorporated - Padua Hills,11,5116,0,0
"D0716",Unincorporated - Palmdale,111,13183,4,475,842
"D0716",Unincorporated - Palos Verdes Peninsula,24,3865,0,0,621
"D0716",Unincorporated - Pearblossom/Llano,134,6851,1,51,1956
"D0716",Unincorporated - Pellissier Village,171,27625,1,162,619
"D0716",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0716",Unincorporated - Pomona,61,3148,2,103,1938
"D0716",Unincorporated - Quartz Hill,1247,9662,20,155,12906
"D0716",Unincorporated - Rancho Dominguez,401,15070,5,188,2661
"D0716",Unincorporated - Roosevelt,93,9989,0,0,931
"D0716",Unincorporated - Rosewood,169,13142,4,311,1286
"D0716",Unincorporated - Rosewood/East Gardena,159,13328,6,503,1193
"D0716",Unincorporated - Rosewood/West Rancho Dominguez,512,15234,13,387,3361
"D0716",Unincorporated - Rowland Heights,3693,7238,79,155,51022
"D0716",Unincorporated - San Clemente Island,0,0,0,0
"D0716",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0716",Unincorporated - San Jose Hills,3530,17457,72,356,20221
"D0716",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0716",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0716",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0716",Unincorporated - Santa Monica Mountains,744,3995,13,70,18621
"D0716",Unincorporated - Saugus,137,88387,0,0,155
"D0716",Unincorporated - Saugus/Canyon Country,45,12640,1,281,356
"D0716",Unincorporated - South Antelope Valley,29,6374,0,0,455
"D0716",Unincorporated - South El Monte,348,19387,5,279,1795
"D0716",Unincorporated - South San Gabriel,947,10703,46,520,8848
"D0716",Unincorporated - South Whittier,8489,14334,154,260,59222
"D0716",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0716",Unincorporated - Stevenson Ranch,1214,5790,6,29,20966
"D0716",Unincorporated - Sun Village,965,15987,14,232,6036
"D0716",Unincorporated - Sunrise Village,198,15278,1,77,1296
"D0716",Unincorporated - Twin Lakes/Oat Mountain,99,5971,3,181,1658
"D0716",Unincorporated - Val Verde,343,10366,1,30,3309
"D0716",Unincorporated - Valencia,207,6738,1,33,3072
"D0716",Unincorporated - Valinda,3813,16315,71,304,23371
"D0716",Unincorporated - View Park/Windsor Hills,737,6334,15,129,11635
"D0716",Unincorporated - Walnut Park,3100,19203,53,328,16143
"D0716",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0716",Unincorporated - West Carson,2318,10495,139,629,22086
"D0716",Unincorporated - West Chatsworth,3,25000,0,0
"D0716",Unincorporated - West LA,236,24790,17,1786,952
"D0716",Unincorporated - West Puente Valley,1729,17580,24,244,9835
"D0716",Unincorporated - West Rancho Dominguez,205,15085,5,368,1359
"D0716",Unincorporated - West Whittier/Los Nietos,4269,15855,84,312,26925
"D0716",Unincorporated - Westfield/Academy Hills,46,3538,0,0,1300
"D0716",Unincorporated - Westhills,44,5244,0,0,839
"D0716",Unincorporated - White Fence Farms,286,7765,2,54,3683
"D0716",Unincorporated - Whittier,324,8562,9,238,3784
"D0716",Unincorporated - Whittier Narrows,26,216667,1,8333,12
"D0716",Unincorporated - Willowbrook,6241,17876,93,266,34913
"D0716",Unincorporated - Wiseburn,531,8810,12,199,6027
