date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1226",Los Angeles - Granada Hills,8943,15368,206,354,58191
"D1226",Los Angeles - Green Meadows,4790,22274,57,265,21505
"D1226",Los Angeles - Hancock Park,1750,10271,7,41,17039
"D1226",Los Angeles - Harbor City,3560,12246,39,134,29070
"D1226",Los Angeles - Harbor Gateway,6450,14794,87,200,43600
"D1226",Los Angeles - Harbor Pines,240,9963,2,83,2409
"D1226",Los Angeles - Harvard Heights,3040,16856,73,405,18035
"D1226",Los Angeles - Harvard Park,8800,23198,112,295,37935
"D1226",Los Angeles - Highland Park,7408,15309,115,238,48391
"D1226",Los Angeles - Historic Filipinotown,2544,18342,82,591,13870
"D1226",Los Angeles - Hollywood,9352,13702,82,120,68254
"D1226",Los Angeles - Hollywood Hills,3015,10243,27,92,29434
"D1226",Los Angeles - Hyde Park,5085,17816,95,333,28541
"D1226",Los Angeles - Jefferson Park,1451,17973,17,211,8073
"D1226",Los Angeles - Koreatown,6916,13379,132,255,51693
"D1226",Los Angeles - Lafayette Square,693,15201,9,197,4559
"D1226",Los Angeles - Lake Balboa,7071,16754,74,175,42206
"D1226",Los Angeles - Lakeview Terrace,2828,21534,43,327,13133
"D1226",Los Angeles - Leimert Park,2310,15162,25,164,15235
"D1226",Los Angeles - Lincoln Heights,6142,18842,195,598,32597
"D1226",Los Angeles - Little Armenia,1449,18056,91,1134,8025
"D1226",Los Angeles - Little Bangladesh,3564,12575,35,123,28343
"D1226",Los Angeles - Little Tokyo,577,18417,12,383,3133
"D1226",Los Angeles - Longwood,752,17472,9,209,4304
"D1226",Los Angeles - Los Feliz,1994,9228,29,134,21608
"D1226",Los Angeles - Manchester Square,1370,16050,16,187,8536
"D1226",Los Angeles - Mandeville Canyon,262,8387,1,32,3124
"D1226",Los Angeles - Mar Vista,3621,8526,37,87,42471
"D1226",Los Angeles - Marina Peninsula,329,7546,2,46,4360
"D1226",Los Angeles - Melrose,11729,15096,231,297,77696
"D1226",Los Angeles - Mid-city,1776,11816,46,306,15030
"D1226",Los Angeles - Miracle Mile,1865,10370,20,111,17985
"D1226",Los Angeles - Mission Hills,5466,22658,134,555,24124
"D1226",Los Angeles - Mt. Washington,3615,14972,66,273,24145
"D1226",Los Angeles - North Hills,11435,18571,165,268,61575
"D1226",Los Angeles - North Hollywood,27512,18169,404,267,151421
"D1226",Los Angeles - Northridge,10301,14759,197,282,69797
"D1226",Los Angeles - Pacific Palisades,1522,7149,15,70,21291
"D1226",Los Angeles - Pacoima,20056,26054,250,325,76979
"D1226",Los Angeles - Palisades Highlands,271,7046,1,26,3846
"D1226",Los Angeles - Palms,4211,9597,69,157,43877
"D1226",Los Angeles - Panorama City,15985,21243,294,391,75250
"D1226",Los Angeles - Park La Brea,1123,8270,1,7,13580
"D1226",Los Angeles - Pico-Union,8246,19707,250,597,41842
"D1226",Los Angeles - Playa Del Rey,232,7259,1,31,3196
"D1226",Los Angeles - Playa Vista,1146,10469,12,110,10947
"D1226",Los Angeles - Porter Ranch,3756,10554,48,135,35588
"D1226",Los Angeles - Rancho Park,680,10366,2,30,6560
"D1226",Los Angeles - Regent Square,367,13201,3,108,2780
"D1226",Los Angeles - Reseda,14645,19115,322,420,76617
"D1226",Los Angeles - Reseda Ranch,873,18831,5,108,4636
"D1226",Los Angeles - Reynier Village,406,9603,2,47,4228
"D1226",Los Angeles - San Pedro,10398,13324,142,182,78038
"D1226",Los Angeles - Shadow Hills,574,12922,6,135,4442
"D1226",Los Angeles - Sherman Oaks,9966,11422,124,142,87254
"D1226",Los Angeles - Silverlake,5094,11555,130,295,44083
"D1226",Los Angeles - South Carthay,1274,12025,6,57,10595
"D1226",Los Angeles - South Park,8697,22910,112,295,37961
"D1226",Los Angeles - St Elmo Village,824,17976,42,916,4584
"D1226",Los Angeles - Studio City,2453,10931,49,218,22440
"D1226",Los Angeles - Sun Valley,11512,21935,175,333,52483
"D1226",Los Angeles - Sunland,3073,15058,63,309,20408
"D1226",Los Angeles - Sycamore Square,66,10201,2,309,647
"D1226",Los Angeles - Sylmar,19949,24211,265,322,82398
"D1226",Los Angeles - Tarzana,4660,15093,87,282,30876
"D1226",Los Angeles - Temple-Beaudry,6443,16319,119,301,39482
"D1226",Los Angeles - Thai Town,1282,13070,25,255,9809
"D1226",Los Angeles - Toluca Lake,914,10501,6,69,8704
"D1226",Los Angeles - Toluca Terrace,214,16386,8,613,1306
"D1226",Los Angeles - Toluca Woods,191,10280,0,0,1858
"D1226",Los Angeles - Tujunga,3987,14337,83,298,27810
"D1226",Los Angeles - University Hills,372,10849,3,87,3429
"D1226",Los Angeles - University Park,4669,17005,64,233,27456
"D1226",Los Angeles - Valley Glen,5105,17008,81,270,30016
"D1226",Los Angeles - Valley Village,3358,13584,85,344,24720
"D1226",Los Angeles - Van Nuys,17922,19231,376,403,93194
"D1226",Los Angeles - Venice,3637,10733,20,59,33885
"D1226",Los Angeles - Vermont Knolls,3611,20994,65,378,17200
"D1226",Los Angeles - Vermont Square,1832,23926,29,379,7657
"D1226",Los Angeles - Vermont Vista,9272,22513,119,289,41186
"D1226",Los Angeles - Vernon Central,12780,24578,175,337,51998
"D1226",Los Angeles - Victoria Park,1284,15288,14,167,8399
"D1226",Los Angeles - View Heights,357,9664,7,189,3694
"D1226",Los Angeles - Watts,9178,21507,117,274,42674
"D1226",Los Angeles - Wellington Square,750,15259,11,224,4915
"D1226",Los Angeles - West Adams,4975,18006,159,575,27630
"D1226",Los Angeles - West Hills,4635,11432,124,306,40545
"D1226",Los Angeles - West Los Angeles,4151,11029,55,146,37636
"D1226",Los Angeles - West Vernon,12170,22687,204,380,53644
"D1226",Los Angeles - Westchester,4436,8596,60,116,51603
"D1226",Los Angeles - Westlake,9410,15854,325,548,59355
"D1226",Los Angeles - Westwood,4653,8599,30,55,54109
"D1226",Los Angeles - Wholesale District,9615,26613,119,329,36129
"D1226",Los Angeles - Wilmington,10498,18585,104,184,56487
"D1226",Los Angeles - Wilshire Center,7119,14190,140,279,50170
"D1226",Los Angeles - Winnetka,8636,16676,101,195,51786
"D1226",Los Angeles - Woodland Hills,8042,11817,101,148,68055
"D1226",Unincorporated - Acton,896,11241,13,163,7971
"D1226",Unincorporated - Agua Dulce,463,11135,5,120,4158
"D1226",Unincorporated - Altadena,4604,10555,81,186,43620
"D1226",Unincorporated - Anaverde,197,13064,0,0,1508
"D1226",Unincorporated - Angeles National Forest,47,3775,1,80,1245
"D1226",Unincorporated - Arcadia,807,10112,16,200,7981
"D1226",Unincorporated - Athens-Westmont,8192,19302,130,306,42442
"D1226",Unincorporated - Athens Village,1278,26098,32,653,4897
"D1226",Unincorporated - Avocado Heights,1350,19926,14,207,6775
"D1226",Unincorporated - Azusa,2954,18552,47,295,15923
"D1226",Unincorporated - Bassett,3071,20726,48,324,14817
"D1226",Unincorporated - Bouquet Canyon,91,8481,1,93,1073
"D1226",Unincorporated - Bradbury,52,48148,24,22222,108
"D1226",Unincorporated - Canyon Country,1354,17521,7,91,9310
"D1226",Unincorporated - Castaic,4867,17899,23,85,27191
"D1226",Unincorporated - Cerritos,82,13969,1,170,587
"D1226",Unincorporated - Charter Oak,0,0,0,0,7728
"D1226",Unincorporated - Claremont,58,8262,5,712,702
"D1226",Unincorporated - Covina,2978,17706,49,291,16819
"D1226",Unincorporated - Covina (Charter Oak),1991,15148,23,175,13144
"D1226",Unincorporated - Del Aire,461,10494,3,68,4393
"D1226",Unincorporated - Del Rey,47,14780,1,314,318
"D1226",Unincorporated - Del Sur,299,12381,3,124,2415
"D1226",Unincorporated - Desert View Highlands,473,18973,8,321,2493
"D1226",Unincorporated - Duarte,984,22222,13,294,4428
"D1226",Unincorporated - East Covina,48,14590,1,304,329
"D1226",Unincorporated - East La Mirada,712,13454,9,170,5292
"D1226",Unincorporated - East Lancaster,19,16667,0,0,114
"D1226",Unincorporated - East Los Angeles,29134,23257,477,381,125269
"D1226",Unincorporated - East Pasadena,248,3873,10,156,6403
"D1226",Unincorporated - East Rancho Dominguez,3284,21453,56,366,15308
"D1226",Unincorporated - East Whittier,648,12213,10,188,5306
"D1226",Unincorporated - El Camino Village,1080,12285,15,171,8791
"D1226",Unincorporated - El Monte,25,17241,0,0,145
"D1226",Unincorporated - Elizabeth Lake,131,7887,1,60,1661
"D1226",Unincorporated - Florence-Firestone,15711,24281,239,369,64705
"D1226",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1226",Unincorporated - Glendora,94,14242,3,455,660
"D1226",Unincorporated - Hacienda Heights,6600,11801,107,191,55926
"D1226",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1226",Unincorporated - Hawthorne,371,14757,3,119,2514
"D1226",Unincorporated - Hi Vista,80,7286,1,91,1098
"D1226",Unincorporated - Kagel/Lopez Canyons,328,23229,2,142,1412
"D1226",Unincorporated - La Crescenta-Montrose,1632,8242,19,96,19801
"D1226",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1226",Unincorporated - La Rambla,356,17157,21,1012,2075
"D1226",Unincorporated - La Verne,236,11569,1,49,2040
"D1226",Unincorporated - Ladera Heights,680,9617,15,212,7071
"D1226",Unincorporated - Lake Hughes,78,11677,0,0,668
"D1226",Unincorporated - Lake Los Angeles,2064,15884,22,169,12994
"D1226",Unincorporated - Lake Manor,197,11990,2,122,1643
"D1226",Unincorporated - Lakewood,0,0,0,0
"D1226",Unincorporated - Lennox,4159,18450,60,266,22542
"D1226",Unincorporated - Leona Valley,189,10794,3,171,1751
"D1226",Unincorporated - Littlerock,719,17881,6,149,4021
"D1226",Unincorporated - Littlerock/Juniper Hills,177,13647,3,231,1297
"D1226",Unincorporated - Littlerock/Pearblossom,652,18268,13,364,3569
"D1226",Unincorporated - Llano,62,7070,2,228,877
"D1226",Unincorporated - Marina del Rey,935,9935,4,43,9411
"D1226",Unincorporated - Miracle Mile,0,0,0,0
"D1226",Unincorporated - Monrovia,483,12445,1,26,3881
"D1226",Unincorporated - Newhall,70,31818,1,455,220
"D1226",Unincorporated - North Lancaster,221,18447,3,250,1198
"D1226",Unincorporated - North Whittier,1389,16615,29,347,8360
"D1226",Unincorporated - Northeast San Gabriel,2110,8778,46,191,24036
"D1226",Unincorporated - Padua Hills,15,6977,0,0
"D1226",Unincorporated - Palmdale,142,16865,5,594,842
"D1226",Unincorporated - Palos Verdes Peninsula,36,5797,0,0,621
"D1226",Unincorporated - Pearblossom/Llano,207,10583,2,102,1956
"D1226",Unincorporated - Pellissier Village,200,32310,1,162,619
"D1226",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1226",Unincorporated - Pomona,85,4386,2,103,1938
"D1226",Unincorporated - Quartz Hill,1955,15148,28,217,12906
"D1226",Unincorporated - Rancho Dominguez,519,19504,5,188,2661
"D1226",Unincorporated - Roosevelt,121,12997,0,0,931
"D1226",Unincorporated - Rosewood,215,16719,5,389,1286
"D1226",Unincorporated - Rosewood/East Gardena,209,17519,6,503,1193
"D1226",Unincorporated - Rosewood/West Rancho Dominguez,641,19072,18,536,3361
"D1226",Unincorporated - Rowland Heights,4575,8967,84,165,51022
"D1226",Unincorporated - San Clemente Island,0,0,0,0
"D1226",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1226",Unincorporated - San Jose Hills,4073,20142,86,425,20221
"D1226",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1226",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1226",Unincorporated - Santa Catalina Island,270,101124,3,1124,267
"D1226",Unincorporated - Santa Monica Mountains,1319,7083,18,97,18621
"D1226",Unincorporated - Saugus,194,125161,0,0,155
"D1226",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1226",Unincorporated - South Antelope Valley,55,12088,0,0,455
"D1226",Unincorporated - South El Monte,421,23454,6,334,1795
"D1226",Unincorporated - South San Gabriel,1157,13076,51,576,8848
"D1226",Unincorporated - South Whittier,10342,17463,172,290,59222
"D1226",Unincorporated - Southeast Antelope Valley,116,14853,0,0,781
"D1226",Unincorporated - Stevenson Ranch,2106,10045,9,43,20966
"D1226",Unincorporated - Sun Village,1156,19152,14,232,6036
"D1226",Unincorporated - Sunrise Village,228,17593,1,77,1296
"D1226",Unincorporated - Twin Lakes/Oat Mountain,161,9710,4,241,1658
"D1226",Unincorporated - Val Verde,473,14294,3,91,3309
"D1226",Unincorporated - Valencia,348,11328,2,65,3072
"D1226",Unincorporated - Valinda,4594,19657,83,355,23371
"D1226",Unincorporated - View Park/Windsor Hills,1207,10374,16,138,11635
"D1226",Unincorporated - Walnut Park,3567,22096,58,359,16143
"D1226",Unincorporated - West Antelope Valley,79,5228,1,66,1511
"D1226",Unincorporated - West Carson,2991,13543,147,666,22086
"D1226",Unincorporated - West Chatsworth,4,33333,0,0
"D1226",Unincorporated - West LA,225,23634,18,1891,952
"D1226",Unincorporated - West Puente Valley,2075,21098,28,285,9835
"D1226",Unincorporated - West Rancho Dominguez,247,18175,6,442,1359
"D1226",Unincorporated - West Whittier/Los Nietos,5175,19220,94,349,26925
"D1226",Unincorporated - Westfield/Academy Hills,71,5462,0,0,1300
"D1226",Unincorporated - Westhills,78,9297,1,119,839
"D1226",Unincorporated - White Fence Farms,453,12300,6,163,3683
"D1226",Unincorporated - Whittier,408,10782,9,238,3784
"D1226",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D1226",Unincorporated - Willowbrook,8405,24074,112,321,34913
"D1226",Unincorporated - Wiseburn,717,11896,12,199,6027
