date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1013",Los Angeles - Harbor City,3205,11025,40,138,29070
"D1013",Los Angeles - Harbor Gateway,5932,13606,85,195,43600
"D1013",Los Angeles - Harbor Pines,221,9174,1,42,2409
"D1013",Los Angeles - Harvard Heights,2871,15919,72,399,18035
"D1013",Los Angeles - Harvard Park,8299,21877,108,285,37935
"D1013",Los Angeles - Highland Park,6656,13755,108,223,48391
"D1013",Los Angeles - Historic Filipinotown,2345,16907,80,577,13870
"D1013",Los Angeles - Hollywood,7632,11182,77,113,68254
"D1013",Los Angeles - Hollywood Hills,2312,7855,27,92,29434
"D1013",Los Angeles - Hyde Park,4641,16261,93,326,28541
"D1013",Los Angeles - Jefferson Park,1348,16698,16,198,8073
"D1013",Los Angeles - Koreatown,6334,12253,127,246,51693
"D1013",Los Angeles - Lafayette Square,630,13819,9,197,4559
"D1013",Los Angeles - Lake Balboa,6493,15384,72,171,42206
"D1013",Los Angeles - Lakeview Terrace,2658,20239,42,320,13133
"D1013",Los Angeles - Leimert Park,2049,13449,24,158,15235
"D1013",Los Angeles - Lincoln Heights,5779,17729,180,552,32597
"D1013",Los Angeles - Little Armenia,1324,16498,87,1084,8025
"D1013",Los Angeles - Little Bangladesh,3230,11396,33,116,28343
"D1013",Los Angeles - Little Tokyo,484,15448,11,351,3133
"D1013",Los Angeles - Longwood,676,15706,9,209,4304
"D1013",Los Angeles - Los Feliz,1498,6933,28,130,21608
"D1013",Los Angeles - Manchester Square,1256,14714,13,152,8536
"D1013",Los Angeles - Mandeville Canyon,203,6498,1,32,3124
"D1013",Los Angeles - Mar Vista,2872,6762,37,87,42471
"D1013",Los Angeles - Marina Peninsula,236,5413,2,46,4360
"D1013",Los Angeles - Melrose,10027,12905,219,282,77696
"D1013",Los Angeles - Mid-city,1517,10093,46,306,15030
"D1013",Los Angeles - Miracle Mile,1429,7946,18,100,17985
"D1013",Los Angeles - Mission Hills,5038,20884,129,535,24124
"D1013",Los Angeles - Mt. Washington,3279,13580,65,269,24145
"D1013",Los Angeles - North Hills,10769,17489,158,257,61575
"D1013",Los Angeles - North Hollywood,24946,16475,383,253,151421
"D1013",Los Angeles - Northridge,9275,13289,190,272,69797
"D1013",Los Angeles - Pacific Palisades,1153,5415,15,70,21291
"D1013",Los Angeles - Pacoima,19129,24850,243,316,76979
"D1013",Los Angeles - Palisades Highlands,206,5356,1,26,3846
"D1013",Los Angeles - Palms,3420,7795,64,146,43877
"D1013",Los Angeles - Panorama City,15174,20165,287,381,75250
"D1013",Los Angeles - Park La Brea,899,6620,1,7,13580
"D1013",Los Angeles - Pico-Union,7827,18706,240,574,41842
"D1013",Los Angeles - Playa Del Rey,177,5538,1,31,3196
"D1013",Los Angeles - Playa Vista,860,7856,12,110,10947
"D1013",Los Angeles - Porter Ranch,3292,9250,44,124,35588
"D1013",Los Angeles - Rancho Park,515,7851,2,30,6560
"D1013",Los Angeles - Regent Square,326,11727,3,108,2780
"D1013",Los Angeles - Reseda,13510,17633,313,409,76617
"D1013",Los Angeles - Reseda Ranch,824,17774,5,108,4636
"D1013",Los Angeles - Reynier Village,341,8065,2,47,4228
"D1013",Los Angeles - San Pedro,9350,11981,135,173,78038
"D1013",Los Angeles - Shadow Hills,504,11346,5,113,4442
"D1013",Los Angeles - Sherman Oaks,8153,9344,120,138,87254
"D1013",Los Angeles - Silverlake,4186,9496,126,286,44083
"D1013",Los Angeles - South Carthay,987,9316,6,57,10595
"D1013",Los Angeles - South Park,8281,21814,112,295,37961
"D1013",Los Angeles - St Elmo Village,780,17016,42,916,4584
"D1013",Los Angeles - Studio City,1943,8659,49,218,22440
"D1013",Los Angeles - Sun Valley,10807,20591,161,307,52483
"D1013",Los Angeles - Sunland,2748,13465,60,294,20408
"D1013",Los Angeles - Sycamore Square,48,7419,2,309,647
"D1013",Los Angeles - Sylmar,18561,22526,259,314,82398
"D1013",Los Angeles - Tarzana,4142,13415,84,272,30876
"D1013",Los Angeles - Temple-Beaudry,5887,14911,113,286,39482
"D1013",Los Angeles - Thai Town,1129,11510,23,234,9809
"D1013",Los Angeles - Toluca Lake,750,8617,6,69,8704
"D1013",Los Angeles - Toluca Terrace,181,13859,7,536,1306
"D1013",Los Angeles - Toluca Woods,155,8342,0,0,1858
"D1013",Los Angeles - Tujunga,3597,12934,75,270,27810
"D1013",Los Angeles - University Hills,319,9303,2,58,3429
"D1013",Los Angeles - University Park,4169,15184,61,222,27456
"D1013",Los Angeles - Valley Glen,4628,15418,79,263,30016
"D1013",Los Angeles - Valley Village,2797,11315,85,344,24720
"D1013",Los Angeles - Van Nuys,16895,18129,357,383,93194
"D1013",Los Angeles - Venice,2665,7865,18,53,33885
"D1013",Los Angeles - Vermont Knolls,3383,19669,65,378,17200
"D1013",Los Angeles - Vermont Square,1726,22541,28,366,7657
"D1013",Los Angeles - Vermont Vista,8778,21313,110,267,41186
"D1013",Los Angeles - Vernon Central,12270,23597,172,331,51998
"D1013",Los Angeles - Victoria Park,1196,14240,13,155,8399
"D1013",Los Angeles - View Heights,297,8040,7,189,3694
"D1013",Los Angeles - Watts,8705,20399,111,260,42674
"D1013",Los Angeles - Wellington Square,689,14018,11,224,4915
"D1013",Los Angeles - West Adams,4633,16768,154,557,27630
"D1013",Los Angeles - West Hills,3948,9737,118,291,40545
"D1013",Los Angeles - West Los Angeles,3275,8702,54,143,37636
"D1013",Los Angeles - West Vernon,11517,21469,199,371,53644
"D1013",Los Angeles - Westchester,3569,6916,57,110,51603
"D1013",Los Angeles - Westlake,8772,14779,317,534,59355
"D1013",Los Angeles - Westwood,3716,6868,29,54,54109
"D1013",Los Angeles - Wholesale District,8409,23275,115,318,36129
"D1013",Los Angeles - Wilmington,9830,17402,101,179,56487
"D1013",Los Angeles - Wilshire Center,6527,13010,135,269,50170
"D1013",Los Angeles - Winnetka,7968,15386,90,174,51786
"D1013",Los Angeles - Woodland Hills,6852,10068,96,141,68055
"D1013",Unincorporated - Acton,756,9484,10,125,7971
"D1013",Unincorporated - Agua Dulce,399,9596,3,72,4158
"D1013",Unincorporated - Altadena,4062,9312,81,186,43620
"D1013",Unincorporated - Anaverde,176,11671,0,0,1508
"D1013",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1013",Unincorporated - Arcadia,732,9172,15,188,7981
"D1013",Unincorporated - Athens-Westmont,7640,18001,125,295,42442
"D1013",Unincorporated - Athens Village,1186,24219,31,633,4897
"D1013",Unincorporated - Avocado Heights,1275,18819,14,207,6775
"D1013",Unincorporated - Azusa,2693,16913,45,283,15923
"D1013",Unincorporated - Bassett,2898,19559,48,324,14817
"D1013",Unincorporated - Bouquet Canyon,64,5965,1,93,1073
"D1013",Unincorporated - Bradbury,52,48148,24,22222,108
"D1013",Unincorporated - Canyon Country,1145,14816,6,78,9310
"D1013",Unincorporated - Castaic,4434,16307,21,77,27191
"D1013",Unincorporated - Cerritos,76,12947,1,170,587
"D1013",Unincorporated - Charter Oak,0,0,0,0,7728
"D1013",Unincorporated - Claremont,51,7265,4,570,702
"D1013",Unincorporated - Covina,2744,16315,46,274,16819
"D1013",Unincorporated - Covina (Charter Oak),1827,13900,21,160,13144
"D1013",Unincorporated - Del Aire,389,8855,3,68,4393
"D1013",Unincorporated - Del Rey,41,12893,1,314,318
"D1013",Unincorporated - Del Sur,244,10104,3,124,2415
"D1013",Unincorporated - Desert View Highlands,425,17048,8,321,2493
"D1013",Unincorporated - Duarte,950,21454,13,294,4428
"D1013",Unincorporated - East Covina,44,13374,1,304,329
"D1013",Unincorporated - East La Mirada,641,12113,8,151,5292
"D1013",Unincorporated - East Lancaster,19,16667,0,0,114
"D1013",Unincorporated - East Los Angeles,27697,22110,460,367,125269
"D1013",Unincorporated - East Pasadena,240,3748,10,156,6403
"D1013",Unincorporated - East Rancho Dominguez,3127,20427,55,359,15308
"D1013",Unincorporated - East Whittier,574,10818,10,188,5306
"D1013",Unincorporated - El Camino Village,978,11125,15,171,8791
"D1013",Unincorporated - El Monte,24,16552,0,0,145
"D1013",Unincorporated - Elizabeth Lake,116,6984,1,60,1661
"D1013",Unincorporated - Florence-Firestone,15101,23338,232,359,64705
"D1013",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1013",Unincorporated - Glendora,84,12727,3,455,660
"D1013",Unincorporated - Hacienda Heights,6055,10827,104,186,55926
"D1013",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1013",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1013",Unincorporated - Hi Vista,54,4918,1,91,1098
"D1013",Unincorporated - Kagel/Lopez Canyons,308,21813,2,142,1412
"D1013",Unincorporated - La Crescenta-Montrose,1442,7282,17,86,19801
"D1013",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1013",Unincorporated - La Rambla,323,15566,21,1012,2075
"D1013",Unincorporated - La Verne,202,9902,1,49,2040
"D1013",Unincorporated - Ladera Heights,554,7835,15,212,7071
"D1013",Unincorporated - Lake Hughes,57,8533,0,0,668
"D1013",Unincorporated - Lake Los Angeles,1900,14622,20,154,12994
"D1013",Unincorporated - Lake Manor,182,11077,2,122,1643
"D1013",Unincorporated - Lakewood,0,0,0,0
"D1013",Unincorporated - Lennox,3930,17434,55,244,22542
"D1013",Unincorporated - Leona Valley,151,8624,3,171,1751
"D1013",Unincorporated - Littlerock,644,16016,6,149,4021
"D1013",Unincorporated - Littlerock/Juniper Hills,144,11103,2,154,1297
"D1013",Unincorporated - Littlerock/Pearblossom,616,17260,11,308,3569
"D1013",Unincorporated - Llano,56,6385,2,228,877
"D1013",Unincorporated - Marina del Rey,665,7066,4,43,9411
"D1013",Unincorporated - Miracle Mile,0,0,0,0
"D1013",Unincorporated - Monrovia,445,11466,1,26,3881
"D1013",Unincorporated - Newhall,69,31364,1,455,220
"D1013",Unincorporated - North Lancaster,196,16361,3,250,1198
"D1013",Unincorporated - North Whittier,1280,15311,29,347,8360
"D1013",Unincorporated - Northeast San Gabriel,1898,7896,43,179,24036
"D1013",Unincorporated - Padua Hills,14,6512,0,0
"D1013",Unincorporated - Palmdale,127,15083,4,475,842
"D1013",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1013",Unincorporated - Pearblossom/Llano,175,8947,2,102,1956
"D1013",Unincorporated - Pellissier Village,190,30695,1,162,619
"D1013",Unincorporated - Placerita Canyon,4,870,0,0,460
"D1013",Unincorporated - Pomona,74,3818,2,103,1938
"D1013",Unincorporated - Quartz Hill,1622,12568,25,194,12906
"D1013",Unincorporated - Rancho Dominguez,474,17813,5,188,2661
"D1013",Unincorporated - Roosevelt,112,12030,0,0,931
"D1013",Unincorporated - Rosewood,199,15474,5,389,1286
"D1013",Unincorporated - Rosewood/East Gardena,197,16513,6,503,1193
"D1013",Unincorporated - Rosewood/West Rancho Dominguez,603,17941,16,476,3361
"D1013",Unincorporated - Rowland Heights,4183,8198,81,159,51022
"D1013",Unincorporated - San Clemente Island,0,0,0,0
"D1013",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1013",Unincorporated - San Jose Hills,3900,19287,79,391,20221
"D1013",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1013",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1013",Unincorporated - Santa Catalina Island,252,94382,3,1124,267
"D1013",Unincorporated - Santa Monica Mountains,1009,5419,18,97,18621
"D1013",Unincorporated - Saugus,166,107097,0,0,155
"D1013",Unincorporated - Saugus/Canyon Country,50,14045,1,281,356
"D1013",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1013",Unincorporated - South El Monte,389,21671,6,334,1795
"D1013",Unincorporated - South San Gabriel,1059,11969,47,531,8848
"D1013",Unincorporated - South Whittier,9660,16312,163,275,59222
"D1013",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1013",Unincorporated - Stevenson Ranch,1698,8099,8,38,20966
"D1013",Unincorporated - Sun Village,1056,17495,14,232,6036
"D1013",Unincorporated - Sunrise Village,210,16204,1,77,1296
"D1013",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1013",Unincorporated - Val Verde,423,12783,3,91,3309
"D1013",Unincorporated - Valencia,274,8919,1,33,3072
"D1013",Unincorporated - Valinda,4290,18356,76,325,23371
"D1013",Unincorporated - View Park/Windsor Hills,995,8552,15,129,11635
"D1013",Unincorporated - Walnut Park,3367,20857,56,347,16143
"D1013",Unincorporated - West Antelope Valley,64,4236,1,66,1511
"D1013",Unincorporated - West Carson,2717,12302,144,652,22086
"D1013",Unincorporated - West Chatsworth,4,33333,0,0
"D1013",Unincorporated - West LA,210,22059,17,1786,952
"D1013",Unincorporated - West Puente Valley,1935,19675,26,264,9835
"D1013",Unincorporated - West Rancho Dominguez,232,17071,5,368,1359
"D1013",Unincorporated - West Whittier/Los Nietos,4860,18050,92,342,26925
"D1013",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1013",Unincorporated - Westhills,66,7867,1,119,839
"D1013",Unincorporated - White Fence Farms,368,9992,5,136,3683
"D1013",Unincorporated - Whittier,371,9804,9,238,3784
"D1013",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1013",Unincorporated - Willowbrook,7919,22682,105,301,34913
"D1013",Unincorporated - Wiseburn,641,10635,12,199,6027
