date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1105",City of La Verne,3624,10889,61,183,33282
"D1105",City of Lakewood,9534,11864,127,158,80362
"D1105",City of Lancaster,29163,18050,336,208,161570
"D1105",City of Lawndale,4335,12896,59,176,33614
"D1105",City of Lomita,1977,9537,44,212,20729
"D1105",City of Lynwood,15108,20970,254,353,72047
"D1105",City of Malibu,693,5347,11,85,12961
"D1105",City of Manhattan Beach,2133,5925,19,53,35999
"D1105",City of Maywood,5818,20742,96,342,28049
"D1105",City of Monrovia,4082,10521,84,216,38800
"D1105",City of Montebello,11653,18102,236,367,64375
"D1105",City of Monterey Park,5666,9100,207,332,62262
"D1105",City of Norwalk,18735,17408,411,382,107622
"D1105",City of Palmdale,30354,19094,362,228,158968
"D1105",City of Palos Verdes Estates,687,5081,10,74,13522
"D1105",City of Paramount,11492,20513,172,307,56023
"D1105",City of Pico Rivera,12711,19773,285,443,64284
"D1105",City of Pomona,29711,19054,505,324,155931
"D1105",City of Rancho Palos Verdes,2174,5086,61,143,42747
"D1105",City of Redondo Beach,4229,6156,57,83,68697
"D1105",City of Rolling Hills,88,4536,3,155,1940
"D1105",City of Rolling Hills Estates,445,5485,8,99,8113
"D1105",City of Rosemead,5661,10228,165,298,55350
"D1105",City of San Dimas,4059,11760,101,293,34516
"D1105",City of San Fernando,6054,24598,72,293,24612
"D1105",City of San Gabriel,3736,9122,216,527,40954
"D1105",City of San Marino,477,3593,10,75,13277
"D1105",City of Santa Clarita,27874,12646,295,134,220424
"D1105",City of Santa Fe Springs,3411,18574,48,261,18364
"D1105",City of Santa Monica,6855,7415,189,204,92446
"D1105",City of Sierra Madre,664,6042,13,118,10989
"D1105",City of Signal Hill,1482,12563,11,93,11797
"D1105",City of South El Monte,3874,18549,72,345,20885
"D1105",City of South Gate,21374,21776,256,261,98155
"D1105",City of South Pasadena,1748,6709,47,180,26053
"D1105",City of Temple City,2807,7700,128,351,36455
"D1105",City of Torrance,9918,6644,241,161,149268
"D1105",City of Vernon,141,67464,0,0,209
"D1105",City of Walnut,2170,7107,41,134,30532
"D1105",City of West Covina,15459,14283,295,273,108235
"D1105",City of West Hollywood,3695,10000,45,122,36951
"D1105",City of Westlake Village,155,1854,1,12,8360
"D1105",City of Whittier,13318,15232,280,320,87432
"D1105",Los Angeles,611394,15116,10561,261
"D1105",Los Angeles - Adams-Normandie,1377,16789,18,219,8202
"D1105",Los Angeles - Alsace,1876,15074,21,169,12445
"D1105",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1105",Los Angeles - Angelino Heights,353,14109,6,240,2502
"D1105",Los Angeles - Arleta,7950,23131,123,358,34370
"D1105",Los Angeles - Atwater Village,1746,11905,29,198,14666
"D1105",Los Angeles - Baldwin Hills,3641,11698,78,251,31125
"D1105",Los Angeles - Bel Air,588,6976,2,24,8429
"D1105",Los Angeles - Beverly Crest,911,7273,6,48,12525
"D1105",Los Angeles - Beverlywood,1322,10036,3,23,13173
"D1105",Los Angeles - Boyle Heights,19441,22376,327,376,86884
"D1105",Los Angeles - Brentwood,2196,7094,20,65,30955
"D1105",Los Angeles - Brookside,48,8262,2,344,581
"D1105",Los Angeles - Cadillac-Corning,878,12330,10,140,7121
"D1105",Los Angeles - Canoga Park,11084,16977,181,277,65289
"D1105",Los Angeles - Carthay,1319,9183,79,550,14363
"D1105",Los Angeles - Central,8452,21676,137,351,38992
"D1105",Los Angeles - Century City,880,6879,15,117,12792
"D1105",Los Angeles - Century Palms/Cove,7337,21729,110,326,33766
"D1105",Los Angeles - Chatsworth,4711,12711,86,232,37061
"D1105",Los Angeles - Cheviot Hills,665,7251,8,87,9171
"D1105",Los Angeles - Chinatown,955,11906,17,212,8021
"D1105",Los Angeles - Cloverdale/Cochran,1959,13461,29,199,14553
"D1105",Los Angeles - Country Club Park,1863,12295,83,548,15153
"D1105",Los Angeles - Crenshaw District,1872,13537,31,224,13829
"D1105",Los Angeles - Crestview,1340,11787,45,396,11368
"D1105",Los Angeles - Del Rey,2732,9126,35,117,29936
"D1105",Los Angeles - Downtown,5455,19831,54,196,27507
"D1105",Los Angeles - Eagle Rock,4469,11288,119,301,39589
"D1105",Los Angeles - East Hollywood,3837,13101,127,434,29287
"D1105",Los Angeles - Echo Park,1695,11890,22,154,14256
"D1105",Los Angeles - El Sereno,7189,17195,114,273,41808
"D1105",Los Angeles - Elysian Park,664,11625,4,70,5712
"D1105",Los Angeles - Elysian Valley,1501,14758,28,275,10171
"D1105",Los Angeles - Encino,4663,10323,75,166,45172
"D1105",Los Angeles - Exposition,451,13560,7,210,3326
"D1105",Los Angeles - Exposition Park,7328,16315,93,207,44917
"D1105",Los Angeles - Faircrest Heights,376,10444,3,83,3600
"D1105",Los Angeles - Figueroa Park Square,1624,18622,31,355,8721
"D1105",Los Angeles - Florence-Firestone,10615,22373,132,278,47445
"D1105",Los Angeles - Glassell Park,4102,12979,63,199,31604
"D1105",Los Angeles - Gramercy Place,1745,16211,32,297,10764
"D1105",Los Angeles - Granada Hills,8245,14169,202,347,58191
"D1105",Los Angeles - Green Meadows,4572,21260,57,265,21505
"D1105",Los Angeles - Hancock Park,1450,8510,7,41,17039
"D1105",Los Angeles - Harbor City,3261,11218,40,138,29070
"D1105",Los Angeles - Harbor Gateway,6013,13791,85,195,43600
"D1105",Los Angeles - Harbor Pines,226,9381,2,83,2409
"D1105",Los Angeles - Harvard Heights,2895,16052,73,405,18035
"D1105",Los Angeles - Harvard Park,8388,22112,110,290,37935
"D1105",Los Angeles - Highland Park,6759,13967,110,227,48391
"D1105",Los Angeles - Historic Filipinotown,2366,17058,80,577,13870
"D1105",Los Angeles - Hollywood,7791,11415,78,114,68254
"D1105",Los Angeles - Hollywood Hills,2383,8096,27,92,29434
"D1105",Los Angeles - Hyde Park,4725,16555,95,333,28541
"D1105",Los Angeles - Jefferson Park,1364,16896,16,198,8073
"D1105",Los Angeles - Koreatown,6406,12392,130,251,51693
"D1105",Los Angeles - Lafayette Square,635,13928,9,197,4559
"D1105",Los Angeles - Lake Balboa,6606,15652,72,171,42206
"D1105",Los Angeles - Lakeview Terrace,2675,20369,42,320,13133
"D1105",Los Angeles - Leimert Park,2094,13745,25,164,15235
"D1105",Los Angeles - Lincoln Heights,5845,17931,182,558,32597
"D1105",Los Angeles - Little Armenia,1348,16798,86,1072,8025
"D1105",Los Angeles - Little Bangladesh,3264,11516,34,120,28343
"D1105",Los Angeles - Little Tokyo,497,15863,11,351,3133
"D1105",Los Angeles - Longwood,689,16008,9,209,4304
"D1105",Los Angeles - Los Feliz,1557,7206,28,130,21608
"D1105",Los Angeles - Manchester Square,1266,14831,15,176,8536
"D1105",Los Angeles - Mandeville Canyon,207,6626,1,32,3124
"D1105",Los Angeles - Mar Vista,2965,6981,37,87,42471
"D1105",Los Angeles - Marina Peninsula,251,5757,2,46,4360
"D1105",Los Angeles - Melrose,10225,13160,223,287,77696
"D1105",Los Angeles - Mid-city,1532,10193,45,299,15030
"D1105",Los Angeles - Miracle Mile,1464,8140,19,106,17985
"D1105",Los Angeles - Mission Hills,5130,21265,130,539,24124
"D1105",Los Angeles - Mt. Washington,3322,13759,65,269,24145
"D1105",Los Angeles - North Hills,10905,17710,161,261,61575
"D1105",Los Angeles - North Hollywood,25418,16786,390,258,151421
"D1105",Los Angeles - Northridge,9460,13554,193,277,69797
"D1105",Los Angeles - Pacific Palisades,1192,5599,15,70,21291
"D1105",Los Angeles - Pacoima,19390,25189,245,318,76979
"D1105",Los Angeles - Palisades Highlands,213,5538,1,26,3846
"D1105",Los Angeles - Palms,3506,7991,66,150,43877
"D1105",Los Angeles - Panorama City,15353,20403,287,381,75250
"D1105",Los Angeles - Park La Brea,918,6760,1,7,13580
"D1105",Los Angeles - Pico-Union,7890,18857,243,581,41842
"D1105",Los Angeles - Playa Del Rey,191,5976,1,31,3196
"D1105",Los Angeles - Playa Vista,888,8112,12,110,10947
"D1105",Los Angeles - Porter Ranch,3392,9531,48,135,35588
"D1105",Los Angeles - Rancho Park,527,8034,2,30,6560
"D1105",Los Angeles - Regent Square,329,11835,3,108,2780
"D1105",Los Angeles - Reseda,13730,17920,315,411,76617
"D1105",Los Angeles - Reseda Ranch,827,17839,5,108,4636
"D1105",Los Angeles - Reynier Village,347,8207,2,47,4228
"D1105",Los Angeles - San Pedro,9553,12241,139,178,78038
"D1105",Los Angeles - Shadow Hills,517,11639,5,113,4442
"D1105",Los Angeles - Sherman Oaks,8378,9602,121,139,87254
"D1105",Los Angeles - Silverlake,4280,9709,127,288,44083
"D1105",Los Angeles - South Carthay,1009,9523,6,57,10595
"D1105",Los Angeles - South Park,8377,22067,112,295,37961
"D1105",Los Angeles - St Elmo Village,786,17147,42,916,4584
"D1105",Los Angeles - Studio City,2015,8980,49,218,22440
"D1105",Los Angeles - Sun Valley,10979,20919,165,314,52483
"D1105",Los Angeles - Sunland,2798,13710,60,294,20408
"D1105",Los Angeles - Sycamore Square,50,7728,2,309,647
"D1105",Los Angeles - Sylmar,18852,22879,260,316,82398
"D1105",Los Angeles - Tarzana,4246,13752,85,275,30876
"D1105",Los Angeles - Temple-Beaudry,5947,15063,114,289,39482
"D1105",Los Angeles - Thai Town,1147,11693,23,234,9809
"D1105",Los Angeles - Toluca Lake,770,8847,6,69,8704
"D1105",Los Angeles - Toluca Terrace,189,14472,7,536,1306
"D1105",Los Angeles - Toluca Woods,159,8558,0,0,1858
"D1105",Los Angeles - Tujunga,3680,13233,77,277,27810
"D1105",Los Angeles - University Hills,329,9595,2,58,3429
"D1105",Los Angeles - University Park,4235,15425,61,222,27456
"D1105",Los Angeles - Valley Glen,4711,15695,81,270,30016
"D1105",Los Angeles - Valley Village,2883,11663,84,340,24720
"D1105",Los Angeles - Van Nuys,17096,18345,362,388,93194
"D1105",Los Angeles - Venice,2782,8210,18,53,33885
"D1105",Los Angeles - Vermont Knolls,3422,19895,66,384,17200
"D1105",Los Angeles - Vermont Square,1753,22894,29,379,7657
"D1105",Los Angeles - Vermont Vista,8875,21549,112,272,41186
"D1105",Los Angeles - Vernon Central,12387,23822,173,333,51998
"D1105",Los Angeles - Victoria Park,1209,14395,14,167,8399
"D1105",Los Angeles - View Heights,302,8175,7,189,3694
"D1105",Los Angeles - Watts,8817,20661,113,265,42674
"D1105",Los Angeles - Wellington Square,695,14140,11,224,4915
"D1105",Los Angeles - West Adams,4677,16927,154,557,27630
"D1105",Los Angeles - West Hills,4069,10036,120,296,40545
"D1105",Los Angeles - West Los Angeles,3366,8944,53,141,37636
"D1105",Los Angeles - West Vernon,11646,21710,200,373,53644
"D1105",Los Angeles - Westchester,3678,7127,58,112,51603
"D1105",Los Angeles - Westlake,8849,14909,319,537,59355
"D1105",Los Angeles - Westwood,3809,7039,30,55,54109
"D1105",Los Angeles - Wholesale District,8805,24371,117,324,36129
"D1105",Los Angeles - Wilmington,9982,17671,102,181,56487
"D1105",Los Angeles - Wilshire Center,6599,13153,136,271,50170
"D1105",Los Angeles - Winnetka,8135,15709,92,178,51786
"D1105",Los Angeles - Woodland Hills,7052,10362,97,143,68055
"D1105",Unincorporated - Acton,791,9923,10,125,7971
"D1105",Unincorporated - Agua Dulce,420,10101,3,72,4158
"D1105",Unincorporated - Altadena,4153,9521,80,183,43620
"D1105",Unincorporated - Anaverde,179,11870,0,0,1508
"D1105",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1105",Unincorporated - Arcadia,749,9385,16,200,7981
"D1105",Unincorporated - Athens-Westmont,7760,18284,126,297,42442
"D1105",Unincorporated - Athens Village,1200,24505,32,653,4897
"D1105",Unincorporated - Avocado Heights,1284,18952,14,207,6775
"D1105",Unincorporated - Azusa,2775,17428,45,283,15923
"D1105",Unincorporated - Bassett,2928,19761,48,324,14817
"D1105",Unincorporated - Bouquet Canyon,74,6897,1,93,1073
"D1105",Unincorporated - Bradbury,52,48148,24,22222,108
"D1105",Unincorporated - Canyon Country,1197,15489,6,78,9310
"D1105",Unincorporated - Castaic,4555,16752,21,77,27191
"D1105",Unincorporated - Cerritos,76,12947,1,170,587
"D1105",Unincorporated - Charter Oak,0,0,0,0,7728
"D1105",Unincorporated - Claremont,54,7692,4,570,702
"D1105",Unincorporated - Covina,2792,16600,47,279,16819
"D1105",Unincorporated - Covina (Charter Oak),1877,14280,22,167,13144
"D1105",Unincorporated - Del Aire,397,9037,3,68,4393
"D1105",Unincorporated - Del Rey,41,12893,1,314,318
"D1105",Unincorporated - Del Sur,259,10725,3,124,2415
"D1105",Unincorporated - Desert View Highlands,446,17890,8,321,2493
"D1105",Unincorporated - Duarte,960,21680,13,294,4428
"D1105",Unincorporated - East Covina,47,14286,1,304,329
"D1105",Unincorporated - East La Mirada,662,12509,9,170,5292
"D1105",Unincorporated - East Lancaster,19,16667,0,0,114
"D1105",Unincorporated - East Los Angeles,28013,22362,464,370,125269
"D1105",Unincorporated - East Pasadena,243,3795,10,156,6403
"D1105",Unincorporated - East Rancho Dominguez,3179,20767,55,359,15308
"D1105",Unincorporated - East Whittier,597,11251,10,188,5306
"D1105",Unincorporated - El Camino Village,1004,11421,15,171,8791
"D1105",Unincorporated - El Monte,24,16552,0,0,145
"D1105",Unincorporated - Elizabeth Lake,124,7465,1,60,1661
"D1105",Unincorporated - Florence-Firestone,15246,23562,235,363,64705
"D1105",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1105",Unincorporated - Glendora,88,13333,3,455,660
"D1105",Unincorporated - Hacienda Heights,6140,10979,105,188,55926
"D1105",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1105",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1105",Unincorporated - Hi Vista,62,5647,1,91,1098
"D1105",Unincorporated - Kagel/Lopez Canyons,311,22025,2,142,1412
"D1105",Unincorporated - La Crescenta-Montrose,1494,7545,18,91,19801
"D1105",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1105",Unincorporated - La Rambla,330,15904,21,1012,2075
"D1105",Unincorporated - La Verne,211,10343,1,49,2040
"D1105",Unincorporated - Ladera Heights,563,7962,15,212,7071
"D1105",Unincorporated - Lake Hughes,65,9731,0,0,668
"D1105",Unincorporated - Lake Los Angeles,1939,14922,21,162,12994
"D1105",Unincorporated - Lake Manor,186,11321,2,122,1643
"D1105",Unincorporated - Lakewood,0,0,0,0
"D1105",Unincorporated - Lennox,3980,17656,55,244,22542
"D1105",Unincorporated - Leona Valley,159,9081,3,171,1751
"D1105",Unincorporated - Littlerock,661,16439,6,149,4021
"D1105",Unincorporated - Littlerock/Juniper Hills,156,12028,3,231,1297
"D1105",Unincorporated - Littlerock/Pearblossom,634,17764,11,308,3569
"D1105",Unincorporated - Llano,57,6499,3,342,877
"D1105",Unincorporated - Marina del Rey,703,7470,4,43,9411
"D1105",Unincorporated - Miracle Mile,0,0,0,0
"D1105",Unincorporated - Monrovia,456,11750,1,26,3881
"D1105",Unincorporated - Newhall,70,31818,1,455,220
"D1105",Unincorporated - North Lancaster,206,17195,3,250,1198
"D1105",Unincorporated - North Whittier,1302,15574,29,347,8360
"D1105",Unincorporated - Northeast San Gabriel,1941,8075,43,179,24036
"D1105",Unincorporated - Padua Hills,14,6512,0,0
"D1105",Unincorporated - Palmdale,129,15321,4,475,842
"D1105",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1105",Unincorporated - Pearblossom/Llano,181,9254,2,102,1956
"D1105",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1105",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1105",Unincorporated - Pomona,75,3870,2,103,1938
"D1105",Unincorporated - Quartz Hill,1701,13180,25,194,12906
"D1105",Unincorporated - Rancho Dominguez,485,18226,5,188,2661
"D1105",Unincorporated - Roosevelt,112,12030,0,0,931
"D1105",Unincorporated - Rosewood,199,15474,5,389,1286
"D1105",Unincorporated - Rosewood/East Gardena,199,16681,6,503,1193
"D1105",Unincorporated - Rosewood/West Rancho Dominguez,614,18268,16,476,3361
"D1105",Unincorporated - Rowland Heights,4255,8340,81,159,51022
"D1105",Unincorporated - San Clemente Island,0,0,0,0
"D1105",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1105",Unincorporated - San Jose Hills,3941,19490,82,406,20221
"D1105",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1105",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1105",Unincorporated - Santa Catalina Island,255,95506,3,1124,267
"D1105",Unincorporated - Santa Monica Mountains,1060,5692,18,97,18621
"D1105",Unincorporated - Saugus,170,109677,0,0,155
"D1105",Unincorporated - Saugus/Canyon Country,54,15169,1,281,356
"D1105",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1105",Unincorporated - South El Monte,398,22173,6,334,1795
"D1105",Unincorporated - South San Gabriel,1091,12330,48,542,8848
"D1105",Unincorporated - South Whittier,9785,16523,164,277,59222
"D1105",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1105",Unincorporated - Stevenson Ranch,1811,8638,8,38,20966
"D1105",Unincorporated - Sun Village,1097,18174,14,232,6036
"D1105",Unincorporated - Sunrise Village,214,16512,1,77,1296
"D1105",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1105",Unincorporated - Val Verde,439,13267,3,91,3309
"D1105",Unincorporated - Valencia,304,9896,2,65,3072
"D1105",Unincorporated - Valinda,4336,18553,77,329,23371
"D1105",Unincorporated - View Park/Windsor Hills,1023,8792,16,138,11635
"D1105",Unincorporated - Walnut Park,3409,21118,56,347,16143
"D1105",Unincorporated - West Antelope Valley,68,4500,1,66,1511
"D1105",Unincorporated - West Carson,2775,12565,146,661,22086
"D1105",Unincorporated - West Chatsworth,4,33333,0,0
"D1105",Unincorporated - West LA,211,22164,17,1786,952
"D1105",Unincorporated - West Puente Valley,1965,19980,26,264,9835
"D1105",Unincorporated - West Rancho Dominguez,234,17219,6,442,1359
"D1105",Unincorporated - West Whittier/Los Nietos,4927,18299,94,349,26925
"D1105",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1105",Unincorporated - Westhills,68,8105,1,119,839
"D1105",Unincorporated - White Fence Farms,392,10643,5,136,3683
"D1105",Unincorporated - Whittier,374,9884,9,238,3784
"D1105",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1105",Unincorporated - Willowbrook,8023,22980,110,315,34913
"D1105",Unincorporated - Wiseburn,652,10818,12,199,6027
