date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1113",Los Angeles - Alsace,1883,15131,21,169,12445
"D1113",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1113",Los Angeles - Angelino Heights,354,14149,6,240,2502
"D1113",Los Angeles - Arleta,7990,23247,123,358,34370
"D1113",Los Angeles - Atwater Village,1766,12041,29,198,14666
"D1113",Los Angeles - Baldwin Hills,3663,11769,78,251,31125
"D1113",Los Angeles - Bel Air,598,7095,2,24,8429
"D1113",Los Angeles - Beverly Crest,927,7401,6,48,12525
"D1113",Los Angeles - Beverlywood,1334,10127,3,23,13173
"D1113",Los Angeles - Boyle Heights,19495,22438,327,376,86884
"D1113",Los Angeles - Brentwood,2221,7175,21,68,30955
"D1113",Los Angeles - Brookside,50,8606,2,344,581
"D1113",Los Angeles - Cadillac-Corning,887,12456,10,140,7121
"D1113",Los Angeles - Canoga Park,11147,17073,182,279,65289
"D1113",Los Angeles - Carthay,1335,9295,79,550,14363
"D1113",Los Angeles - Central,8469,21720,139,356,38992
"D1113",Los Angeles - Century City,883,6903,15,117,12792
"D1113",Los Angeles - Century Palms/Cove,7366,21815,111,329,33766
"D1113",Los Angeles - Chatsworth,4771,12873,87,235,37061
"D1113",Los Angeles - Cheviot Hills,668,7284,8,87,9171
"D1113",Los Angeles - Chinatown,959,11956,17,212,8021
"D1113",Los Angeles - Cloverdale/Cochran,1979,13599,29,199,14553
"D1113",Los Angeles - Country Club Park,1879,12400,83,548,15153
"D1113",Los Angeles - Crenshaw District,1879,13587,31,224,13829
"D1113",Los Angeles - Crestview,1352,11893,46,405,11368
"D1113",Los Angeles - Del Rey,2764,9233,35,117,29936
"D1113",Los Angeles - Downtown,5499,19991,54,196,27507
"D1113",Los Angeles - Eagle Rock,4489,11339,119,301,39589
"D1113",Los Angeles - East Hollywood,3850,13146,130,444,29287
"D1113",Los Angeles - Echo Park,1712,12009,22,154,14256
"D1113",Los Angeles - El Sereno,7224,17279,115,275,41808
"D1113",Los Angeles - Elysian Park,670,11730,5,88,5712
"D1113",Los Angeles - Elysian Valley,1504,14787,28,275,10171
"D1113",Los Angeles - Encino,4698,10400,76,168,45172
"D1113",Los Angeles - Exposition,457,13740,7,210,3326
"D1113",Los Angeles - Exposition Park,7358,16381,93,207,44917
"D1113",Los Angeles - Faircrest Heights,379,10528,3,83,3600
"D1113",Los Angeles - Figueroa Park Square,1627,18656,32,367,8721
"D1113",Los Angeles - Florence-Firestone,10656,22460,132,278,47445
"D1113",Los Angeles - Glassell Park,4125,13052,63,199,31604
"D1113",Los Angeles - Gramercy Place,1756,16314,32,297,10764
"D1113",Los Angeles - Granada Hills,8297,14258,202,347,58191
"D1113",Los Angeles - Green Meadows,4586,21325,57,265,21505
"D1113",Los Angeles - Hancock Park,1467,8610,7,41,17039
"D1113",Los Angeles - Harbor City,3285,11300,40,138,29070
"D1113",Los Angeles - Harbor Gateway,6060,13899,85,195,43600
"D1113",Los Angeles - Harbor Pines,226,9381,2,83,2409
"D1113",Los Angeles - Harvard Heights,2901,16085,74,410,18035
"D1113",Los Angeles - Harvard Park,8435,22235,111,293,37935
"D1113",Los Angeles - Highland Park,6793,14038,110,227,48391
"D1113",Los Angeles - Historic Filipinotown,2374,17116,81,584,13870
"D1113",Los Angeles - Hollywood,7872,11533,78,114,68254
"D1113",Los Angeles - Hollywood Hills,2418,8215,27,92,29434
"D1113",Los Angeles - Hyde Park,4754,16657,95,333,28541
"D1113",Los Angeles - Jefferson Park,1372,16995,16,198,8073
"D1113",Los Angeles - Koreatown,6435,12448,130,251,51693
"D1113",Los Angeles - Lafayette Square,636,13950,9,197,4559
"D1113",Los Angeles - Lake Balboa,6648,15751,72,171,42206
"D1113",Los Angeles - Lakeview Terrace,2680,20407,42,320,13133
"D1113",Los Angeles - Leimert Park,2104,13810,25,164,15235
"D1113",Los Angeles - Lincoln Heights,5869,18005,183,561,32597
"D1113",Los Angeles - Little Armenia,1354,16872,89,1109,8025
"D1113",Los Angeles - Little Bangladesh,3278,11565,34,120,28343
"D1113",Los Angeles - Little Tokyo,501,15991,11,351,3133
"D1113",Los Angeles - Longwood,695,16148,9,209,4304
"D1113",Los Angeles - Los Feliz,1576,7294,28,130,21608
"D1113",Los Angeles - Manchester Square,1273,14913,15,176,8536
"D1113",Los Angeles - Mandeville Canyon,208,6658,1,32,3124
"D1113",Los Angeles - Mar Vista,3011,7090,37,87,42471
"D1113",Los Angeles - Marina Peninsula,256,5872,2,46,4360
"D1113",Los Angeles - Melrose,10290,13244,224,288,77696
"D1113",Los Angeles - Mid-city,1556,10353,45,299,15030
"D1113",Los Angeles - Miracle Mile,1476,8207,19,106,17985
"D1113",Los Angeles - Mission Hills,5155,21369,132,547,24124
"D1113",Los Angeles - Mt. Washington,3337,13821,65,269,24145
"D1113",Los Angeles - North Hills,10961,17801,161,261,61575
"D1113",Los Angeles - North Hollywood,25566,16884,392,259,151421
"D1113",Los Angeles - Northridge,9527,13650,193,277,69797
"D1113",Los Angeles - Pacific Palisades,1202,5646,15,70,21291
"D1113",Los Angeles - Pacoima,19454,25272,245,318,76979
"D1113",Los Angeles - Palisades Highlands,216,5616,1,26,3846
"D1113",Los Angeles - Palms,3551,8093,67,153,43877
"D1113",Los Angeles - Panorama City,15419,20490,287,381,75250
"D1113",Los Angeles - Park La Brea,924,6804,1,7,13580
"D1113",Los Angeles - Pico-Union,7910,18904,246,588,41842
"D1113",Los Angeles - Playa Del Rey,191,5976,1,31,3196
"D1113",Los Angeles - Playa Vista,898,8203,12,110,10947
"D1113",Los Angeles - Porter Ranch,3426,9627,48,135,35588
"D1113",Los Angeles - Rancho Park,531,8095,2,30,6560
"D1113",Los Angeles - Regent Square,332,11942,3,108,2780
"D1113",Los Angeles - Reseda,13810,18025,316,412,76617
"D1113",Los Angeles - Reseda Ranch,829,17882,5,108,4636
"D1113",Los Angeles - Reynier Village,351,8302,2,47,4228
"D1113",Los Angeles - San Pedro,9618,12325,140,179,78038
"D1113",Los Angeles - Shadow Hills,520,11706,5,113,4442
"D1113",Los Angeles - Sherman Oaks,8476,9714,122,140,87254
"D1113",Los Angeles - Silverlake,4319,9797,127,288,44083
"D1113",Los Angeles - South Carthay,1023,9655,6,57,10595
"D1113",Los Angeles - South Park,8407,22146,112,295,37961
"D1113",Los Angeles - St Elmo Village,789,17212,42,916,4584
"D1113",Los Angeles - Studio City,2040,9091,49,218,22440
"D1113",Los Angeles - Sun Valley,11028,21013,166,316,52483
"D1113",Los Angeles - Sunland,2816,13799,61,299,20408
"D1113",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1113",Los Angeles - Sylmar,18963,23014,260,316,82398
"D1113",Los Angeles - Tarzana,4283,13872,85,275,30876
"D1113",Los Angeles - Temple-Beaudry,5979,15144,115,291,39482
"D1113",Los Angeles - Thai Town,1155,11775,23,234,9809
"D1113",Los Angeles - Toluca Lake,775,8904,6,69,8704
"D1113",Los Angeles - Toluca Terrace,192,14701,8,613,1306
"D1113",Los Angeles - Toluca Woods,162,8719,0,0,1858
"D1113",Los Angeles - Tujunga,3701,13308,77,277,27810
"D1113",Los Angeles - University Hills,336,9799,3,87,3429
"D1113",Los Angeles - University Park,4287,15614,62,226,27456
"D1113",Los Angeles - Valley Glen,4749,15822,81,270,30016
"D1113",Los Angeles - Valley Village,2903,11744,85,344,24720
"D1113",Los Angeles - Van Nuys,17158,18411,365,392,93194
"D1113",Los Angeles - Venice,2838,8375,18,53,33885
"D1113",Los Angeles - Vermont Knolls,3435,19971,66,384,17200
"D1113",Los Angeles - Vermont Square,1758,22959,29,379,7657
"D1113",Los Angeles - Vermont Vista,8919,21655,114,277,41186
"D1113",Los Angeles - Vernon Central,12414,23874,173,333,51998
"D1113",Los Angeles - Victoria Park,1208,14383,14,167,8399
"D1113",Los Angeles - View Heights,304,8230,7,189,3694
"D1113",Los Angeles - Watts,8870,20785,114,267,42674
"D1113",Los Angeles - Wellington Square,701,14262,11,224,4915
"D1113",Los Angeles - West Adams,4703,17021,154,557,27630
"D1113",Los Angeles - West Hills,4118,10157,120,296,40545
"D1113",Los Angeles - West Los Angeles,3397,9026,53,141,37636
"D1113",Los Angeles - West Vernon,11694,21799,201,375,53644
"D1113",Los Angeles - Westchester,3721,7211,58,112,51603
"D1113",Los Angeles - Westlake,8872,14947,321,541,59355
"D1113",Los Angeles - Westwood,3866,7145,30,55,54109
"D1113",Los Angeles - Wholesale District,8876,24568,117,324,36129
"D1113",Los Angeles - Wilmington,10033,17762,102,181,56487
"D1113",Los Angeles - Wilshire Center,6624,13203,137,273,50170
"D1113",Los Angeles - Winnetka,8176,15788,93,180,51786
"D1113",Los Angeles - Woodland Hills,7119,10461,98,144,68055
"D1113",Unincorporated - Acton,801,10049,10,125,7971
"D1113",Unincorporated - Agua Dulce,425,10221,3,72,4158
"D1113",Unincorporated - Altadena,4174,9569,81,186,43620
"D1113",Unincorporated - Anaverde,180,11936,0,0,1508
"D1113",Unincorporated - Angeles National Forest,40,3213,1,80,1245
"D1113",Unincorporated - Arcadia,750,9397,16,200,7981
"D1113",Unincorporated - Athens-Westmont,7808,18397,128,302,42442
"D1113",Unincorporated - Athens Village,1202,24546,32,653,4897
"D1113",Unincorporated - Avocado Heights,1290,19041,14,207,6775
"D1113",Unincorporated - Azusa,2792,17534,47,295,15923
"D1113",Unincorporated - Bassett,2937,19822,48,324,14817
"D1113",Unincorporated - Bouquet Canyon,75,6990,1,93,1073
"D1113",Unincorporated - Bradbury,52,48148,24,22222,108
"D1113",Unincorporated - Canyon Country,1208,15631,6,78,9310
"D1113",Unincorporated - Castaic,4600,16917,21,77,27191
"D1113",Unincorporated - Cerritos,78,13288,1,170,587
"D1113",Unincorporated - Charter Oak,0,0,0,0,7728
"D1113",Unincorporated - Claremont,54,7692,4,570,702
"D1113",Unincorporated - Covina,2813,16725,47,279,16819
"D1113",Unincorporated - Covina (Charter Oak),1888,14364,22,167,13144
"D1113",Unincorporated - Del Aire,398,9060,3,68,4393
"D1113",Unincorporated - Del Rey,41,12893,1,314,318
"D1113",Unincorporated - Del Sur,266,11014,3,124,2415
"D1113",Unincorporated - Desert View Highlands,446,17890,8,321,2493
"D1113",Unincorporated - Duarte,961,21703,13,294,4428
"D1113",Unincorporated - East Covina,47,14286,1,304,329
"D1113",Unincorporated - East La Mirada,666,12585,9,170,5292
"D1113",Unincorporated - East Lancaster,19,16667,0,0,114
"D1113",Unincorporated - East Los Angeles,28099,22431,465,371,125269
"D1113",Unincorporated - East Pasadena,245,3826,10,156,6403
"D1113",Unincorporated - East Rancho Dominguez,3198,20891,55,359,15308
"D1113",Unincorporated - East Whittier,604,11383,10,188,5306
"D1113",Unincorporated - El Camino Village,1010,11489,15,171,8791
"D1113",Unincorporated - El Monte,24,16552,0,0,145
"D1113",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1113",Unincorporated - Florence-Firestone,15297,23641,235,363,64705
"D1113",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1113",Unincorporated - Glendora,89,13485,3,455,660
"D1113",Unincorporated - Hacienda Heights,6177,11045,105,188,55926
"D1113",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1113",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1113",Unincorporated - Hi Vista,63,5738,1,91,1098
"D1113",Unincorporated - Kagel/Lopez Canyons,317,22450,2,142,1412
"D1113",Unincorporated - La Crescenta-Montrose,1506,7606,18,91,19801
"D1113",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1113",Unincorporated - La Rambla,334,16096,21,1012,2075
"D1113",Unincorporated - La Verne,213,10441,1,49,2040
"D1113",Unincorporated - Ladera Heights,567,8019,15,212,7071
"D1113",Unincorporated - Lake Hughes,71,10629,0,0,668
"D1113",Unincorporated - Lake Los Angeles,1966,15130,21,162,12994
"D1113",Unincorporated - Lake Manor,187,11382,2,122,1643
"D1113",Unincorporated - Lakewood,0,0,0,0
"D1113",Unincorporated - Lennox,3997,17731,55,244,22542
"D1113",Unincorporated - Leona Valley,167,9537,3,171,1751
"D1113",Unincorporated - Littlerock,669,16638,6,149,4021
"D1113",Unincorporated - Littlerock/Juniper Hills,162,12490,3,231,1297
"D1113",Unincorporated - Littlerock/Pearblossom,636,17820,11,308,3569
"D1113",Unincorporated - Llano,61,6956,3,342,877
"D1113",Unincorporated - Marina del Rey,719,7640,4,43,9411
"D1113",Unincorporated - Miracle Mile,0,0,0,0
"D1113",Unincorporated - Monrovia,457,11775,1,26,3881
"D1113",Unincorporated - Newhall,70,31818,1,455,220
"D1113",Unincorporated - North Lancaster,209,17446,3,250,1198
"D1113",Unincorporated - North Whittier,1308,15646,29,347,8360
"D1113",Unincorporated - Northeast San Gabriel,1954,8129,44,183,24036
"D1113",Unincorporated - Padua Hills,14,6512,0,0
"D1113",Unincorporated - Palmdale,133,15796,4,475,842
"D1113",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1113",Unincorporated - Pearblossom/Llano,187,9560,2,102,1956
"D1113",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1113",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1113",Unincorporated - Pomona,75,3870,2,103,1938
"D1113",Unincorporated - Quartz Hill,1734,13436,25,194,12906
"D1113",Unincorporated - Rancho Dominguez,486,18264,5,188,2661
"D1113",Unincorporated - Roosevelt,112,12030,0,0,931
"D1113",Unincorporated - Rosewood,199,15474,5,389,1286
"D1113",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1113",Unincorporated - Rosewood/West Rancho Dominguez,615,18298,16,476,3361
"D1113",Unincorporated - Rowland Heights,4283,8394,81,159,51022
"D1113",Unincorporated - San Clemente Island,0,0,0,0
"D1113",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1113",Unincorporated - San Jose Hills,3950,19534,82,406,20221
"D1113",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1113",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1113",Unincorporated - Santa Catalina Island,256,95880,3,1124,267
"D1113",Unincorporated - Santa Monica Mountains,1085,5827,18,97,18621
"D1113",Unincorporated - Saugus,173,111613,0,0,155
"D1113",Unincorporated - Saugus/Canyon Country,54,15169,1,281,356
"D1113",Unincorporated - South Antelope Valley,44,9670,0,0,455
"D1113",Unincorporated - South El Monte,398,22173,6,334,1795
"D1113",Unincorporated - South San Gabriel,1098,12410,48,542,8848
"D1113",Unincorporated - South Whittier,9835,16607,164,277,59222
"D1113",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1113",Unincorporated - Stevenson Ranch,1834,8747,8,38,20966
"D1113",Unincorporated - Sun Village,1110,18390,14,232,6036
"D1113",Unincorporated - Sunrise Village,215,16590,1,77,1296
"D1113",Unincorporated - Twin Lakes/Oat Mountain,140,8444,4,241,1658
"D1113",Unincorporated - Val Verde,447,13509,3,91,3309
"D1113",Unincorporated - Valencia,308,10026,2,65,3072
"D1113",Unincorporated - Valinda,4357,18643,77,329,23371
"D1113",Unincorporated - View Park/Windsor Hills,1030,8853,16,138,11635
"D1113",Unincorporated - Walnut Park,3417,21167,56,347,16143
"D1113",Unincorporated - West Antelope Valley,70,4633,1,66,1511
"D1113",Unincorporated - West Carson,2789,12628,146,661,22086
"D1113",Unincorporated - West Chatsworth,4,33333,0,0
"D1113",Unincorporated - West LA,211,22164,17,1786,952
"D1113",Unincorporated - West Puente Valley,1971,20041,26,264,9835
"D1113",Unincorporated - West Rancho Dominguez,235,17292,6,442,1359
"D1113",Unincorporated - West Whittier/Los Nietos,4959,18418,94,349,26925
"D1113",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1113",Unincorporated - Westhills,69,8224,1,119,839
"D1113",Unincorporated - White Fence Farms,397,10779,5,136,3683
"D1113",Unincorporated - Whittier,378,9989,9,238,3784
"D1113",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1113",Unincorporated - Willowbrook,8076,23132,110,315,34913
"D1113",Unincorporated - Wiseburn,656,10884,12,199,6027
