date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0628",Los Angeles - Crestview,1042,9166,46,405,11368
"D0628",Los Angeles - Del Rey,2045,6831,32,107,29936
"D0628",Los Angeles - Downtown,4139,15047,52,189,27507
"D0628",Los Angeles - Eagle Rock,3702,9351,113,285,39589
"D0628",Los Angeles - East Hollywood,3293,11244,113,386,29287
"D0628",Los Angeles - Echo Park,1348,9456,21,147,14256
"D0628",Los Angeles - El Sereno,6255,14961,111,265,41808
"D0628",Los Angeles - Elysian Park,517,9051,4,70,5712
"D0628",Los Angeles - Elysian Valley,1316,12939,26,256,10171
"D0628",Los Angeles - Encino,3485,7715,63,139,45172
"D0628",Los Angeles - Exposition,367,11034,7,210,3326
"D0628",Los Angeles - Exposition Park,6268,13955,86,191,44917
"D0628",Los Angeles - Faircrest Heights,274,7611,3,83,3600
"D0628",Los Angeles - Figueroa Park Square,1363,15629,25,287,8721
"D0628",Los Angeles - Florence-Firestone,9341,19688,122,257,47445
"D0628",Los Angeles - Glassell Park,3452,10923,52,165,31604
"D0628",Los Angeles - Gramercy Place,1352,12560,23,214,10764
"D0628",Los Angeles - Granada Hills,6636,11404,186,320,58191
"D0628",Los Angeles - Green Meadows,3996,18582,55,256,21505
"D0628",Los Angeles - Hancock Park,1059,6215,7,41,17039
"D0628",Los Angeles - Harbor City,2572,8848,34,117,29070
"D0628",Los Angeles - Harbor Gateway,4997,11461,70,161,43600
"D0628",Los Angeles - Harbor Pines,174,7223,1,42,2409
"D0628",Los Angeles - Harvard Heights,2606,14450,72,399,18035
"D0628",Los Angeles - Harvard Park,7280,19191,99,261,37935
"D0628",Los Angeles - Highland Park,5824,12035,106,219,48391
"D0628",Los Angeles - Historic Filipinotown,2079,14989,78,562,13870
"D0628",Los Angeles - Hollywood,5645,8271,69,101,68254
"D0628",Los Angeles - Hollywood Hills,1596,5422,28,95,29434
"D0628",Los Angeles - Hyde Park,3774,13223,78,273,28541
"D0628",Los Angeles - Jefferson Park,1176,14567,14,173,8073
"D0628",Los Angeles - Koreatown,5612,10856,124,240,51693
"D0628",Los Angeles - Lafayette Square,540,11845,10,219,4559
"D0628",Los Angeles - Lake Balboa,5471,12963,63,149,42206
"D0628",Los Angeles - Lakeview Terrace,2333,17764,41,312,13133
"D0628",Los Angeles - Leimert Park,1617,10614,22,144,15235
"D0628",Los Angeles - Lincoln Heights,5132,15744,162,497,32597
"D0628",Los Angeles - Little Armenia,1174,14629,83,1034,8025
"D0628",Los Angeles - Little Bangladesh,2815,9932,29,102,28343
"D0628",Los Angeles - Little Tokyo,405,12927,11,351,3133
"D0628",Los Angeles - Longwood,590,13708,9,209,4304
"D0628",Los Angeles - Los Feliz,1072,4961,22,102,21608
"D0628",Los Angeles - Manchester Square,972,11387,11,129,8536
"D0628",Los Angeles - Mandeville Canyon,162,5186,1,32,3124
"D0628",Los Angeles - Mar Vista,2090,4921,37,87,42471
"D0628",Los Angeles - Marina Peninsula,150,3440,2,46,4360
"D0628",Los Angeles - Melrose,8300,10683,212,273,77696
"D0628",Los Angeles - Mid-city,1226,8157,45,299,15030
"D0628",Los Angeles - Miracle Mile,1010,5616,16,89,17985
"D0628",Los Angeles - Mission Hills,4365,18094,123,510,24124
"D0628",Los Angeles - Mt. Washington,2875,11907,63,261,24145
"D0628",Los Angeles - North Hills,9425,15307,141,229,61575
"D0628",Los Angeles - North Hollywood,21025,13885,351,232,151421
"D0628",Los Angeles - Northridge,7676,10998,179,256,69797
"D0628",Los Angeles - Pacific Palisades,858,4030,14,66,21291
"D0628",Los Angeles - Pacoima,17358,22549,229,297,76979
"D0628",Los Angeles - Palisades Highlands,150,3900,1,26,3846
"D0628",Los Angeles - Palms,2636,6008,61,139,43877
"D0628",Los Angeles - Panorama City,13604,18078,272,361,75250
"D0628",Los Angeles - Park La Brea,644,4742,1,7,13580
"D0628",Los Angeles - Pico-Union,7169,17134,235,562,41842
"D0628",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0628",Los Angeles - Playa Vista,615,5618,9,82,10947
"D0628",Los Angeles - Porter Ranch,2495,7011,37,104,35588
"D0628",Los Angeles - Rancho Park,379,5777,2,30,6560
"D0628",Los Angeles - Regent Square,261,9388,3,108,2780
"D0628",Los Angeles - Reseda,11618,15164,292,381,76617
"D0628",Los Angeles - Reseda Ranch,709,15293,3,65,4636
"D0628",Los Angeles - Reynier Village,273,6457,2,47,4228
"D0628",Los Angeles - San Pedro,7336,9401,116,149,78038
"D0628",Los Angeles - Shadow Hills,400,9005,5,113,4442
"D0628",Los Angeles - Sherman Oaks,5950,6819,110,126,87254
"D0628",Los Angeles - Silverlake,3228,7323,123,279,44083
"D0628",Los Angeles - South Carthay,739,6975,6,57,10595
"D0628",Los Angeles - South Park,7398,19488,108,285,37961
"D0628",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0628",Los Angeles - Studio City,1420,6328,48,214,22440
"D0628",Los Angeles - Sun Valley,9564,18223,149,284,52483
"D0628",Los Angeles - Sunland,2316,11348,57,279,20408
"D0628",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0628",Los Angeles - Sylmar,16257,19730,243,295,82398
"D0628",Los Angeles - Tarzana,3377,10937,79,256,30876
"D0628",Los Angeles - Temple-Beaudry,5114,12953,110,279,39482
"D0628",Los Angeles - Thai Town,906,9236,20,204,9809
"D0628",Los Angeles - Toluca Lake,517,5940,4,46,8704
"D0628",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0628",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0628",Los Angeles - Tujunga,2982,10723,67,241,27810
"D0628",Los Angeles - University Hills,272,7932,1,29,3429
"D0628",Los Angeles - University Park,3597,13101,58,211,27456
"D0628",Los Angeles - Valley Glen,3894,12973,70,233,30016
"D0628",Los Angeles - Valley Village,2089,8451,80,324,24720
"D0628",Los Angeles - Van Nuys,14746,15823,335,359,93194
"D0628",Los Angeles - Venice,1755,5179,13,38,33885
"D0628",Los Angeles - Vermont Knolls,2873,16703,56,326,17200
"D0628",Los Angeles - Vermont Square,1487,19420,23,300,7657
"D0628",Los Angeles - Vermont Vista,7614,18487,104,253,41186
"D0628",Los Angeles - Vernon Central,11146,21435,163,313,51998
"D0628",Los Angeles - Victoria Park,1058,12597,11,131,8399
"D0628",Los Angeles - View Heights,228,6172,7,189,3694
"D0628",Los Angeles - Watts,7584,17772,101,237,42674
"D0628",Los Angeles - Wellington Square,588,11963,9,183,4915
"D0628",Los Angeles - West Adams,4035,14604,150,543,27630
"D0628",Los Angeles - West Hills,3086,7611,115,284,40545
"D0628",Los Angeles - West Los Angeles,2466,6552,53,141,37636
"D0628",Los Angeles - West Vernon,10215,19042,190,354,53644
"D0628",Los Angeles - Westchester,2580,5000,49,95,51603
"D0628",Los Angeles - Westlake,7811,13160,314,529,59355
"D0628",Los Angeles - Westwood,2853,5273,26,48,54109
"D0628",Los Angeles - Wholesale District,6426,17786,108,299,36129
"D0628",Los Angeles - Wilmington,8514,15072,90,159,56487
"D0628",Los Angeles - Wilshire Center,5657,11276,132,263,50170
"D0628",Los Angeles - Winnetka,6854,13235,81,156,51786
"D0628",Los Angeles - Woodland Hills,5178,7609,88,129,68055
"D0628",Unincorporated - Acton,498,6248,6,75,7971
"D0628",Unincorporated - Agua Dulce,289,6950,3,72,4158
"D0628",Unincorporated - Altadena,3360,7703,76,174,43620
"D0628",Unincorporated - Anaverde,150,9947,0,0,1508
"D0628",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0628",Unincorporated - Arcadia,612,7668,15,188,7981
"D0628",Unincorporated - Athens-Westmont,6422,15131,104,245,42442
"D0628",Unincorporated - Athens Village,1078,22013,30,613,4897
"D0628",Unincorporated - Avocado Heights,1091,16103,13,192,6775
"D0628",Unincorporated - Azusa,2383,14966,38,239,15923
"D0628",Unincorporated - Bassett,2642,17831,47,317,14817
"D0628",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0628",Unincorporated - Bradbury,52,48148,24,22222,108
"D0628",Unincorporated - Canyon Country,855,11064,4,52,9310
"D0628",Unincorporated - Castaic,3764,13843,17,63,27191
"D0628",Unincorporated - Cerritos,72,12266,1,170,587
"D0628",Unincorporated - Charter Oak,0,0,0,0,7728
"D0628",Unincorporated - Claremont,41,5840,4,570,702
"D0628",Unincorporated - Covina,2350,13972,43,256,16819
"D0628",Unincorporated - Covina (Charter Oak),1542,11732,18,137,13144
"D0628",Unincorporated - Del Aire,316,7193,3,68,4393
"D0628",Unincorporated - Del Rey,32,10063,1,314,318
"D0628",Unincorporated - Del Sur,171,7081,3,124,2415
"D0628",Unincorporated - Desert View Highlands,366,14681,5,201,2493
"D0628",Unincorporated - Duarte,856,19332,10,226,4428
"D0628",Unincorporated - East Covina,34,10334,1,304,329
"D0628",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0628",Unincorporated - East Lancaster,17,14912,0,0,114
"D0628",Unincorporated - East Los Angeles,25061,20006,433,346,125269
"D0628",Unincorporated - East Pasadena,222,3467,10,156,6403
"D0628",Unincorporated - East Rancho Dominguez,2800,18291,52,340,15308
"D0628",Unincorporated - East Whittier,477,8990,8,151,5306
"D0628",Unincorporated - El Camino Village,843,9589,15,171,8791
"D0628",Unincorporated - El Monte,24,16552,0,0,145
"D0628",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0628",Unincorporated - Florence-Firestone,13691,21159,218,337,64705
"D0628",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0628",Unincorporated - Glendora,69,10455,3,455,660
"D0628",Unincorporated - Hacienda Heights,5260,9405,100,179,55926
"D0628",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0628",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0628",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0628",Unincorporated - Kagel/Lopez Canyons,272,19263,2,142,1412
"D0628",Unincorporated - La Crescenta-Montrose,1131,5712,15,76,19801
"D0628",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0628",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0628",Unincorporated - La Verne,167,8186,1,49,2040
"D0628",Unincorporated - Ladera Heights,403,5699,10,141,7071
"D0628",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0628",Unincorporated - Lake Los Angeles,1602,12329,18,139,12994
"D0628",Unincorporated - Lake Manor,131,7973,2,122,1643
"D0628",Unincorporated - Lakewood,0,0,0,0
"D0628",Unincorporated - Lennox,3567,15824,53,235,22542
"D0628",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0628",Unincorporated - Littlerock,540,13429,7,174,4021
"D0628",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0628",Unincorporated - Littlerock/Pearblossom,537,15046,11,308,3569
"D0628",Unincorporated - Llano,41,4675,1,114,877
"D0628",Unincorporated - Marina del Rey,403,4282,4,43,9411
"D0628",Unincorporated - Miracle Mile,0,0,0,0
"D0628",Unincorporated - Monrovia,378,9740,0,0,3881
"D0628",Unincorporated - Newhall,69,31364,1,455,220
"D0628",Unincorporated - North Lancaster,163,13606,2,167,1198
"D0628",Unincorporated - North Whittier,1121,13409,28,335,8360
"D0628",Unincorporated - Northeast San Gabriel,1636,6806,41,171,24036
"D0628",Unincorporated - Padua Hills,9,4186,0,0
"D0628",Unincorporated - Palmdale,111,13183,4,475,842
"D0628",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0628",Unincorporated - Pearblossom/Llano,129,6595,1,51,1956
"D0628",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0628",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0628",Unincorporated - Pomona,61,3148,2,103,1938
"D0628",Unincorporated - Quartz Hill,1230,9530,20,155,12906
"D0628",Unincorporated - Rancho Dominguez,388,14581,5,188,2661
"D0628",Unincorporated - Roosevelt,93,9989,0,0,931
"D0628",Unincorporated - Rosewood,165,12830,4,311,1286
"D0628",Unincorporated - Rosewood/East Gardena,154,12909,6,503,1193
"D0628",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0628",Unincorporated - Rowland Heights,3668,7189,79,155,51022
"D0628",Unincorporated - San Clemente Island,0,0,0,0
"D0628",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0628",Unincorporated - San Jose Hills,3513,17373,72,356,20221
"D0628",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0628",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0628",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0628",Unincorporated - Santa Monica Mountains,719,3861,13,70,18621
"D0628",Unincorporated - Saugus,132,85161,0,0,155
"D0628",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0628",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0628",Unincorporated - South El Monte,348,19387,5,279,1795
"D0628",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0628",Unincorporated - South Whittier,8448,14265,152,257,59222
"D0628",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0628",Unincorporated - Stevenson Ranch,1179,5623,6,29,20966
"D0628",Unincorporated - Sun Village,956,15838,14,232,6036
"D0628",Unincorporated - Sunrise Village,195,15046,1,77,1296
"D0628",Unincorporated - Twin Lakes/Oat Mountain,96,5790,3,181,1658
"D0628",Unincorporated - Val Verde,339,10245,1,30,3309
"D0628",Unincorporated - Valencia,199,6478,1,33,3072
"D0628",Unincorporated - Valinda,3776,16157,71,304,23371
"D0628",Unincorporated - View Park/Windsor Hills,710,6102,14,120,11635
"D0628",Unincorporated - Walnut Park,3080,19079,53,328,16143
"D0628",Unincorporated - West Antelope Valley,57,3772,1,66,1511
"D0628",Unincorporated - West Carson,2278,10314,136,616,22086
"D0628",Unincorporated - West Chatsworth,2,16667,0,0
"D0628",Unincorporated - West LA,234,24580,17,1786,952
"D0628",Unincorporated - West Puente Valley,1725,17539,22,224,9835
"D0628",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0628",Unincorporated - West Whittier/Los Nietos,4251,15788,84,312,26925
"D0628",Unincorporated - Westfield/Academy Hills,44,3385,0,0,1300
"D0628",Unincorporated - Westhills,42,5006,0,0,839
"D0628",Unincorporated - White Fence Farms,284,7711,2,54,3683
"D0628",Unincorporated - Whittier,321,8483,10,264,3784
"D0628",Unincorporated - Whittier Narrows,14,116667,1,8333,12
"D0628",Unincorporated - Willowbrook,6128,17552,92,264,34913
"D0628",Unincorporated - Wiseburn,521,8644,12,199,6027
