date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0814",City of Rolling Hills Estates,369,4548,8,99,8113
"D0814",City of Rosemead,5194,9384,152,275,55350
"D0814",City of San Dimas,3557,10305,95,275,34516
"D0814",City of San Fernando,5584,22688,66,268,24612
"D0814",City of San Gabriel,3415,8339,205,501,40954
"D0814",City of San Marino,418,3148,10,75,13277
"D0814",City of Santa Clarita,23393,10613,269,122,220424
"D0814",City of Santa Fe Springs,3081,16777,38,207,18364
"D0814",City of Santa Monica,5852,6330,183,198,92446
"D0814",City of Sierra Madre,546,4969,13,118,10989
"D0814",City of Signal Hill,1299,11011,9,76,11797
"D0814",City of South El Monte,3569,17089,66,316,20885
"D0814",City of South Gate,19738,20109,237,241,98155
"D0814",City of South Pasadena,1521,5838,43,165,26053
"D0814",City of Temple City,2530,6940,122,335,36455
"D0814",City of Torrance,8550,5728,224,150,149268
"D0814",City of Vernon,129,61722,0,0,209
"D0814",City of Walnut,1949,6383,39,128,30532
"D0814",City of West Covina,13936,12876,268,248,108235
"D0814",City of West Hollywood,3196,8649,39,106,36951
"D0814",City of Westlake Village,138,1651,1,12,8360
"D0814",City of Whittier,11971,13692,249,285,87432
"D0814",Los Angeles,552258,13654,9931,246
"D0814",Los Angeles - Adams-Normandie,1273,15521,18,219,8202
"D0814",Los Angeles - Alsace,1712,13757,19,153,12445
"D0814",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0814",Los Angeles - Angelino Heights,319,12750,6,240,2502
"D0814",Los Angeles - Arleta,7424,21600,116,338,34370
"D0814",Los Angeles - Atwater Village,1570,10705,27,184,14666
"D0814",Los Angeles - Baldwin Hills,3195,10265,67,215,31125
"D0814",Los Angeles - Bel Air,505,5991,2,24,8429
"D0814",Los Angeles - Beverly Crest,814,6499,6,48,12525
"D0814",Los Angeles - Beverlywood,1113,8449,2,15,13173
"D0814",Los Angeles - Boyle Heights,18169,20912,307,353,86884
"D0814",Los Angeles - Brentwood,1883,6083,18,58,30955
"D0814",Los Angeles - Brookside,41,7057,2,344,581
"D0814",Los Angeles - Cadillac-Corning,808,11347,10,140,7121
"D0814",Los Angeles - Canoga Park,10111,15487,171,262,65289
"D0814",Los Angeles - Carthay,1137,7916,76,529,14363
"D0814",Los Angeles - Central,7917,20304,134,344,38992
"D0814",Los Angeles - Century City,753,5886,14,109,12792
"D0814",Los Angeles - Century Palms/Cove,6716,19890,100,296,33766
"D0814",Los Angeles - Chatsworth,4129,11141,80,216,37061
"D0814",Los Angeles - Cheviot Hills,564,6150,8,87,9171
"D0814",Los Angeles - Chinatown,837,10435,15,187,8021
"D0814",Los Angeles - Cloverdale/Cochran,1771,12169,24,165,14553
"D0814",Los Angeles - Country Club Park,1670,11021,81,535,15153
"D0814",Los Angeles - Crenshaw District,1660,12004,29,210,13829
"D0814",Los Angeles - Crestview,1153,10143,46,405,11368
"D0814",Los Angeles - Del Rey,2377,7940,34,114,29936
"D0814",Los Angeles - Downtown,4824,17537,53,193,27507
"D0814",Los Angeles - Eagle Rock,4039,10202,112,283,39589
"D0814",Los Angeles - East Hollywood,3499,11947,118,403,29287
"D0814",Los Angeles - Echo Park,1503,10543,22,154,14256
"D0814",Los Angeles - El Sereno,6601,15789,113,270,41808
"D0814",Los Angeles - Elysian Park,576,10084,4,70,5712
"D0814",Los Angeles - Elysian Valley,1399,13755,27,265,10171
"D0814",Los Angeles - Encino,4019,8897,65,144,45172
"D0814",Los Angeles - Exposition,403,12117,7,210,3326
"D0814",Los Angeles - Exposition Park,6693,14901,87,194,44917
"D0814",Los Angeles - Faircrest Heights,328,9111,3,83,3600
"D0814",Los Angeles - Figueroa Park Square,1468,16833,26,298,8721
"D0814",Los Angeles - Florence-Firestone,9793,20641,122,257,47445
"D0814",Los Angeles - Glassell Park,3685,11660,54,171,31604
"D0814",Los Angeles - Gramercy Place,1561,14502,27,251,10764
"D0814",Los Angeles - Granada Hills,7324,12586,189,325,58191
"D0814",Los Angeles - Green Meadows,4240,19716,54,251,21505
"D0814",Los Angeles - Hancock Park,1241,7283,7,41,17039
"D0814",Los Angeles - Harbor City,2874,9886,34,117,29070
"D0814",Los Angeles - Harbor Gateway,5437,12470,79,181,43600
"D0814",Los Angeles - Harbor Pines,194,8053,1,42,2409
"D0814",Los Angeles - Harvard Heights,2741,15198,72,399,18035
"D0814",Los Angeles - Harvard Park,7733,20385,101,266,37935
"D0814",Los Angeles - Highland Park,6210,12833,106,219,48391
"D0814",Los Angeles - Historic Filipinotown,2223,16027,80,577,13870
"D0814",Los Angeles - Hollywood,6832,10010,70,103,68254
"D0814",Los Angeles - Hollywood Hills,2025,6880,27,92,29434
"D0814",Los Angeles - Hyde Park,4191,14684,81,284,28541
"D0814",Los Angeles - Jefferson Park,1262,15632,13,161,8073
"D0814",Los Angeles - Koreatown,5960,11530,125,242,51693
"D0814",Los Angeles - Lafayette Square,576,12634,10,219,4559
"D0814",Los Angeles - Lake Balboa,5920,14026,61,145,42206
"D0814",Los Angeles - Lakeview Terrace,2465,18770,42,320,13133
"D0814",Los Angeles - Leimert Park,1855,12176,23,151,15235
"D0814",Los Angeles - Lincoln Heights,5406,16584,168,515,32597
"D0814",Los Angeles - Little Armenia,1245,15514,85,1059,8025
"D0814",Los Angeles - Little Bangladesh,3004,10599,31,109,28343
"D0814",Los Angeles - Little Tokyo,443,14140,11,351,3133
"D0814",Los Angeles - Longwood,629,14614,9,209,4304
"D0814",Los Angeles - Los Feliz,1293,5984,24,111,21608
"D0814",Los Angeles - Manchester Square,1110,13004,11,129,8536
"D0814",Los Angeles - Mandeville Canyon,187,5986,1,32,3124
"D0814",Los Angeles - Mar Vista,2555,6016,37,87,42471
"D0814",Los Angeles - Marina Peninsula,196,4495,2,46,4360
"D0814",Los Angeles - Melrose,9205,11847,215,277,77696
"D0814",Los Angeles - Mid-city,1403,9335,44,293,15030
"D0814",Los Angeles - Miracle Mile,1256,6984,16,89,17985
"D0814",Los Angeles - Mission Hills,4685,19420,128,531,24124
"D0814",Los Angeles - Mt. Washington,3047,12620,63,261,24145
"D0814",Los Angeles - North Hills,9956,16169,144,234,61575
"D0814",Los Angeles - North Hollywood,22938,15148,359,237,151421
"D0814",Los Angeles - Northridge,8443,12097,178,255,69797
"D0814",Los Angeles - Pacific Palisades,1017,4777,16,75,21291
"D0814",Los Angeles - Pacoima,18039,23434,232,301,76979
"D0814",Los Angeles - Palisades Highlands,183,4758,1,26,3846
"D0814",Los Angeles - Palms,3048,6947,61,139,43877
"D0814",Los Angeles - Panorama City,14306,19011,276,367,75250
"D0814",Los Angeles - Park La Brea,806,5935,1,7,13580
"D0814",Los Angeles - Pico-Union,7421,17736,238,569,41842
"D0814",Los Angeles - Playa Del Rey,150,4693,1,31,3196
"D0814",Los Angeles - Playa Vista,750,6851,10,91,10947
"D0814",Los Angeles - Porter Ranch,2867,8056,37,104,35588
"D0814",Los Angeles - Rancho Park,457,6966,2,30,6560
"D0814",Los Angeles - Regent Square,295,10612,3,108,2780
"D0814",Los Angeles - Reseda,12437,16233,297,388,76617
"D0814",Los Angeles - Reseda Ranch,760,16393,3,65,4636
"D0814",Los Angeles - Reynier Village,303,7167,2,47,4228
"D0814",Los Angeles - San Pedro,8248,10569,121,155,78038
"D0814",Los Angeles - Shadow Hills,455,10243,5,113,4442
"D0814",Los Angeles - Sherman Oaks,7150,8194,112,128,87254
"D0814",Los Angeles - Silverlake,3735,8473,122,277,44083
"D0814",Los Angeles - South Carthay,865,8164,6,57,10595
"D0814",Los Angeles - South Park,7766,20458,112,295,37961
"D0814",Los Angeles - St Elmo Village,735,16034,42,916,4584
"D0814",Los Angeles - Studio City,1702,7585,49,218,22440
"D0814",Los Angeles - Sun Valley,10092,19229,151,288,52483
"D0814",Los Angeles - Sunland,2520,12348,57,279,20408
"D0814",Los Angeles - Sycamore Square,41,6337,2,309,647
"D0814",Los Angeles - Sylmar,17236,20918,248,301,82398
"D0814",Los Angeles - Tarzana,3660,11854,80,259,30876
"D0814",Los Angeles - Temple-Beaudry,5483,13887,110,279,39482
"D0814",Los Angeles - Thai Town,1034,10541,21,214,9809
"D0814",Los Angeles - Toluca Lake,652,7491,4,46,8704
"D0814",Los Angeles - Toluca Terrace,159,12175,7,536,1306
"D0814",Los Angeles - Toluca Woods,130,6997,0,0,1858
"D0814",Los Angeles - Tujunga,3254,11701,68,245,27810
"D0814",Los Angeles - University Hills,298,8691,1,29,3429
"D0814",Los Angeles - University Park,3786,13789,61,222,27456
"D0814",Los Angeles - Valley Glen,4259,14189,74,247,30016
"D0814",Los Angeles - Valley Village,2450,9911,83,336,24720
"D0814",Los Angeles - Van Nuys,15707,16854,340,365,93194
"D0814",Los Angeles - Venice,2292,6764,14,41,33885
"D0814",Los Angeles - Vermont Knolls,3104,18047,58,337,17200
"D0814",Los Angeles - Vermont Square,1606,20974,25,326,7657
"D0814",Los Angeles - Vermont Vista,8105,19679,107,260,41186
"D0814",Los Angeles - Vernon Central,11531,22176,165,317,51998
"D0814",Los Angeles - Victoria Park,1128,13430,12,143,8399
"D0814",Los Angeles - View Heights,268,7255,7,189,3694
"D0814",Los Angeles - Watts,8067,18904,104,244,42674
"D0814",Los Angeles - Wellington Square,635,12920,9,183,4915
"D0814",Los Angeles - West Adams,4345,15726,151,547,27630
"D0814",Los Angeles - West Hills,3503,8640,117,289,40545
"D0814",Los Angeles - West Los Angeles,2918,7753,53,141,37636
"D0814",Los Angeles - West Vernon,10828,20185,195,364,53644
"D0814",Los Angeles - Westchester,3093,5994,51,99,51603
"D0814",Los Angeles - Westlake,8229,13864,313,527,59355
"D0814",Los Angeles - Westwood,3315,6127,26,48,54109
"D0814",Los Angeles - Wholesale District,6977,19311,108,299,36129
"D0814",Los Angeles - Wilmington,9083,16080,95,168,56487
"D0814",Los Angeles - Wilshire Center,6074,12107,133,265,50170
"D0814",Los Angeles - Winnetka,7364,14220,83,160,51786
"D0814",Los Angeles - Woodland Hills,6030,8860,89,131,68055
"D0814",Unincorporated - Acton,588,7377,6,75,7971
"D0814",Unincorporated - Agua Dulce,337,8105,3,72,4158
"D0814",Unincorporated - Altadena,3698,8478,79,181,43620
"D0814",Unincorporated - Anaverde,164,10875,0,0,1508
"D0814",Unincorporated - Angeles National Forest,36,2892,1,80,1245
"D0814",Unincorporated - Arcadia,672,8420,15,188,7981
"D0814",Unincorporated - Athens-Westmont,6975,16434,105,247,42442
"D0814",Unincorporated - Athens Village,1128,23035,30,613,4897
"D0814",Unincorporated - Avocado Heights,1168,17240,13,192,6775
"D0814",Unincorporated - Azusa,2506,15738,40,251,15923
"D0814",Unincorporated - Bassett,2750,18560,47,317,14817
"D0814",Unincorporated - Bouquet Canyon,54,5033,1,93,1073
"D0814",Unincorporated - Bradbury,52,48148,24,22222,108
"D0814",Unincorporated - Canyon Country,980,12681,5,65,9310
"D0814",Unincorporated - Castaic,4046,14880,16,59,27191
"D0814",Unincorporated - Cerritos,76,12947,1,170,587
"D0814",Unincorporated - Charter Oak,0,0,0,0,7728
"D0814",Unincorporated - Claremont,42,5983,4,570,702
"D0814",Unincorporated - Covina,2491,14811,43,256,16819
"D0814",Unincorporated - Covina (Charter Oak),1659,12622,19,145,13144
"D0814",Unincorporated - Del Aire,349,7944,3,68,4393
"D0814",Unincorporated - Del Rey,38,11950,1,314,318
"D0814",Unincorporated - Del Sur,187,7743,3,124,2415
"D0814",Unincorporated - Desert View Highlands,391,15684,7,281,2493
"D0814",Unincorporated - Duarte,892,20145,10,226,4428
"D0814",Unincorporated - East Covina,42,12766,1,304,329
"D0814",Unincorporated - East La Mirada,573,10828,7,132,5292
"D0814",Unincorporated - East Lancaster,17,14912,0,0,114
"D0814",Unincorporated - East Los Angeles,25977,20737,437,349,125269
"D0814",Unincorporated - East Pasadena,229,3576,10,156,6403
"D0814",Unincorporated - East Rancho Dominguez,2949,19264,53,346,15308
"D0814",Unincorporated - East Whittier,515,9706,9,170,5306
"D0814",Unincorporated - El Camino Village,898,10215,15,171,8791
"D0814",Unincorporated - El Monte,24,16552,0,0,145
"D0814",Unincorporated - Elizabeth Lake,91,5479,1,60,1661
"D0814",Unincorporated - Florence-Firestone,14181,21916,220,340,64705
"D0814",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0814",Unincorporated - Glendora,77,11667,3,455,660
"D0814",Unincorporated - Hacienda Heights,5614,10038,100,179,55926
"D0814",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0814",Unincorporated - Hawthorne,337,13405,3,119,2514
"D0814",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0814",Unincorporated - Kagel/Lopez Canyons,290,20538,2,142,1412
"D0814",Unincorporated - La Crescenta-Montrose,1277,6449,16,81,19801
"D0814",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0814",Unincorporated - La Rambla,282,13590,21,1012,2075
"D0814",Unincorporated - La Verne,180,8824,1,49,2040
"D0814",Unincorporated - Ladera Heights,500,7071,11,156,7071
"D0814",Unincorporated - Lake Hughes,45,6737,1,150,668
"D0814",Unincorporated - Lake Los Angeles,1711,13168,19,146,12994
"D0814",Unincorporated - Lake Manor,157,9556,2,122,1643
"D0814",Unincorporated - Lakewood,0,0,0,0
"D0814",Unincorporated - Lennox,3716,16485,53,235,22542
"D0814",Unincorporated - Leona Valley,127,7253,2,114,1751
"D0814",Unincorporated - Littlerock,566,14076,7,174,4021
"D0814",Unincorporated - Littlerock/Juniper Hills,130,10023,2,154,1297
"D0814",Unincorporated - Littlerock/Pearblossom,567,15887,11,308,3569
"D0814",Unincorporated - Llano,46,5245,1,114,877
"D0814",Unincorporated - Marina del Rey,569,6046,4,43,9411
"D0814",Unincorporated - Miracle Mile,0,0,0,0
"D0814",Unincorporated - Monrovia,407,10487,0,0,3881
"D0814",Unincorporated - Newhall,69,31364,1,455,220
"D0814",Unincorporated - North Lancaster,173,14441,2,167,1198
"D0814",Unincorporated - North Whittier,1189,14222,28,335,8360
"D0814",Unincorporated - Northeast San Gabriel,1743,7252,41,171,24036
"D0814",Unincorporated - Padua Hills,12,5581,0,0
"D0814",Unincorporated - Palmdale,115,13658,4,475,842
"D0814",Unincorporated - Palos Verdes Peninsula,27,4348,0,0,621
"D0814",Unincorporated - Pearblossom/Llano,145,7413,2,102,1956
"D0814",Unincorporated - Pellissier Village,182,29402,1,162,619
"D0814",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0814",Unincorporated - Pomona,68,3509,2,103,1938
"D0814",Unincorporated - Quartz Hill,1373,10638,23,178,12906
"D0814",Unincorporated - Rancho Dominguez,442,16610,5,188,2661
"D0814",Unincorporated - Roosevelt,97,10419,0,0,931
"D0814",Unincorporated - Rosewood,187,14541,4,311,1286
"D0814",Unincorporated - Rosewood/East Gardena,182,15256,6,503,1193
"D0814",Unincorporated - Rosewood/West Rancho Dominguez,563,16751,13,387,3361
"D0814",Unincorporated - Rowland Heights,3883,7610,79,155,51022
"D0814",Unincorporated - San Clemente Island,0,0,0,0
"D0814",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0814",Unincorporated - San Jose Hills,3647,18036,72,356,20221
"D0814",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0814",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0814",Unincorporated - Santa Catalina Island,180,67416,2,749,267
"D0814",Unincorporated - Santa Monica Mountains,867,4656,13,70,18621
"D0814",Unincorporated - Saugus,147,94839,0,0,155
"D0814",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0814",Unincorporated - South Antelope Valley,38,8352,0,0,455
"D0814",Unincorporated - South El Monte,363,20223,6,334,1795
"D0814",Unincorporated - South San Gabriel,979,11065,46,520,8848
"D0814",Unincorporated - South Whittier,8940,15096,156,263,59222
"D0814",Unincorporated - Southeast Antelope Valley,91,11652,0,0,781
"D0814",Unincorporated - Stevenson Ranch,1423,6787,6,29,20966
"D0814",Unincorporated - Sun Village,988,16368,14,232,6036
"D0814",Unincorporated - Sunrise Village,202,15586,1,77,1296
"D0814",Unincorporated - Twin Lakes/Oat Mountain,116,6996,4,241,1658
"D0814",Unincorporated - Val Verde,374,11303,1,30,3309
"D0814",Unincorporated - Valencia,234,7617,1,33,3072
"D0814",Unincorporated - Valinda,3972,16995,73,312,23371
"D0814",Unincorporated - View Park/Windsor Hills,861,7400,15,129,11635
"D0814",Unincorporated - Walnut Park,3189,19755,54,335,16143
"D0814",Unincorporated - West Antelope Valley,59,3905,1,66,1511
"D0814",Unincorporated - West Carson,2470,11184,139,629,22086
"D0814",Unincorporated - West Chatsworth,4,33333,0,0
"D0814",Unincorporated - West LA,207,21744,17,1786,952
"D0814",Unincorporated - West Puente Valley,1804,18343,25,254,9835
"D0814",Unincorporated - West Rancho Dominguez,216,15894,5,368,1359
"D0814",Unincorporated - West Whittier/Los Nietos,4508,16743,87,323,26925
"D0814",Unincorporated - Westfield/Academy Hills,51,3923,0,0,1300
"D0814",Unincorporated - Westhills,57,6794,0,0,839
"D0814",Unincorporated - White Fence Farms,315,8553,2,54,3683
"D0814",Unincorporated - Whittier,346,9144,9,238,3784
"D0814",Unincorporated - Whittier Narrows,57,475000,1,8333,12
"D0814",Unincorporated - Willowbrook,6890,19735,95,272,34913
"D0814",Unincorporated - Wiseburn,587,9740,12,199,6027
