date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0224",City of San Fernando,5073,20612,53,215,24612
"D0224",City of San Gabriel,3095,7557,180,440,40954
"D0224",City of San Marino,357,2689,10,75,13277
"D0224",City of Santa Clarita,18986,8613,227,103,220424
"D0224",City of Santa Fe Springs,2733,14882,35,191,18364
"D0224",City of Santa Monica,4305,4657,146,158,92446
"D0224",City of Sierra Madre,446,4059,13,118,10989
"D0224",City of Signal Hill,1087,9214,9,76,11797
"D0224",City of South El Monte,3324,15916,54,259,20885
"D0224",City of South Gate,18062,18402,198,202,98155
"D0224",City of South Pasadena,1261,4840,39,150,26053
"D0224",City of Temple City,2266,6216,108,296,36455
"D0224",City of Torrance,6655,4458,175,117,149268
"D0224",City of Vernon,124,59330,1,478,209
"D0224",City of Walnut,1693,5545,34,111,30532
"D0224",City of West Covina,12340,11401,209,193,108235
"D0224",City of West Hollywood,2108,5705,32,87,36951
"D0224",City of Westlake Village,100,1196,1,12,8360
"D0224",City of Whittier,10643,12173,208,238,87432
"D0224",Los Angeles,481342,11901,8536,211
"D0224",Los Angeles - Adams-Normandie,1137,13862,16,195,8202
"D0224",Los Angeles - Alsace,1530,12294,18,145,12445
"D0224",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0224",Los Angeles - Angelino Heights,276,11031,5,200,2502
"D0224",Los Angeles - Arleta,6836,19889,93,271,34370
"D0224",Los Angeles - Atwater Village,1357,9253,24,164,14666
"D0224",Los Angeles - Baldwin Hills,2591,8324,51,164,31125
"D0224",Los Angeles - Bel Air,362,4295,2,24,8429
"D0224",Los Angeles - Beverly Crest,579,4623,6,48,12525
"D0224",Los Angeles - Beverlywood,821,6232,1,8,13173
"D0224",Los Angeles - Boyle Heights,17093,19673,272,313,86884
"D0224",Los Angeles - Brentwood,1373,4435,17,55,30955
"D0224",Los Angeles - Brookside,31,5336,2,344,581
"D0224",Los Angeles - Cadillac-Corning,667,9367,7,98,7121
"D0224",Los Angeles - Canoga Park,8976,13748,146,224,65289
"D0224",Los Angeles - Carthay,850,5918,56,390,14363
"D0224",Los Angeles - Central,7298,18717,121,310,38992
"D0224",Los Angeles - Century City,564,4409,12,94,12792
"D0224",Los Angeles - Century Palms/Cove,5993,17749,74,219,33766
"D0224",Los Angeles - Chatsworth,3466,9352,71,192,37061
"D0224",Los Angeles - Cheviot Hills,417,4547,9,98,9171
"D0224",Los Angeles - Chinatown,696,8677,14,175,8021
"D0224",Los Angeles - Cloverdale/Cochran,1540,10582,19,131,14553
"D0224",Los Angeles - Country Club Park,1492,9846,70,462,15153
"D0224",Los Angeles - Crenshaw District,1399,10116,25,181,13829
"D0224",Los Angeles - Crestview,944,8304,41,361,11368
"D0224",Los Angeles - Del Rey,1889,6310,24,80,29936
"D0224",Los Angeles - Downtown,3745,13615,45,164,27507
"D0224",Los Angeles - Eagle Rock,3538,8937,100,253,39589
"D0224",Los Angeles - East Hollywood,3095,10568,103,352,29287
"D0224",Los Angeles - Echo Park,1291,9056,19,133,14256
"D0224",Los Angeles - El Sereno,6056,14485,98,234,41808
"D0224",Los Angeles - Elysian Park,489,8561,4,70,5712
"D0224",Los Angeles - Elysian Valley,1260,12388,21,206,10171
"D0224",Los Angeles - Encino,3217,7122,59,131,45172
"D0224",Los Angeles - Exposition,352,10583,7,210,3326
"D0224",Los Angeles - Exposition Park,5948,13242,78,174,44917
"D0224",Los Angeles - Faircrest Heights,238,6611,2,56,3600
"D0224",Los Angeles - Figueroa Park Square,1322,15159,17,195,8721
"D0224",Los Angeles - Florence-Firestone,9043,19060,109,230,47445
"D0224",Los Angeles - Glassell Park,3318,10499,48,152,31604
"D0224",Los Angeles - Gramercy Place,1258,11687,20,186,10764
"D0224",Los Angeles - Granada Hills,6156,10579,163,280,58191
"D0224",Los Angeles - Green Meadows,3808,17708,46,214,21505
"D0224",Los Angeles - Hancock Park,962,5646,10,59,17039
"D0224",Los Angeles - Harbor City,2345,8067,31,107,29070
"D0224",Los Angeles - Harbor Gateway,4677,10727,59,135,43600
"D0224",Los Angeles - Harbor Pines,159,6600,0,0,2409
"D0224",Los Angeles - Harvard Heights,2515,13945,64,355,18035
"D0224",Los Angeles - Harvard Park,6874,18120,82,216,37935
"D0224",Los Angeles - Highland Park,5604,11581,90,186,48391
"D0224",Los Angeles - Historic Filipinotown,1989,14340,74,534,13870
"D0224",Los Angeles - Hollywood,5150,7545,60,88,68254
"D0224",Los Angeles - Hollywood Hills,1390,4722,19,65,29434
"D0224",Los Angeles - Hyde Park,3517,12323,63,221,28541
"D0224",Los Angeles - Jefferson Park,1135,14059,12,149,8073
"D0224",Los Angeles - Koreatown,5398,10442,116,224,51693
"D0224",Los Angeles - Lafayette Square,511,11209,7,154,4559
"D0224",Los Angeles - Lake Balboa,5178,12268,59,140,42206
"D0224",Los Angeles - Lakeview Terrace,2258,17193,37,282,13133
"D0224",Los Angeles - Leimert Park,1522,9990,22,144,15235
"D0224",Los Angeles - Lincoln Heights,4984,15290,144,442,32597
"D0224",Los Angeles - Little Armenia,1107,13794,77,960,8025
"D0224",Los Angeles - Little Bangladesh,2671,9424,28,99,28343
"D0224",Los Angeles - Little Tokyo,372,11874,10,319,3133
"D0224",Los Angeles - Longwood,568,13197,7,163,4304
"D0224",Los Angeles - Los Feliz,993,4596,21,97,21608
"D0224",Los Angeles - Manchester Square,897,10508,10,117,8536
"D0224",Los Angeles - Mandeville Canyon,134,4289,1,32,3124
"D0224",Los Angeles - Mar Vista,1890,4450,31,73,42471
"D0224",Los Angeles - Marina Peninsula,132,3028,2,46,4360
"D0224",Los Angeles - Melrose,7741,9963,189,243,77696
"D0224",Los Angeles - Mid-city,1147,7631,38,253,15030
"D0224",Los Angeles - Miracle Mile,894,4971,16,89,17985
"D0224",Los Angeles - Mission Hills,4140,17161,113,468,24124
"D0224",Los Angeles - Mt. Washington,2789,11551,57,236,24145
"D0224",Los Angeles - North Hills,8952,14538,125,203,61575
"D0224",Los Angeles - North Hollywood,19768,13055,306,202,151421
"D0224",Los Angeles - Northridge,7210,10330,145,208,69797
"D0224",Los Angeles - Pacific Palisades,737,3462,18,85,21291
"D0224",Los Angeles - Pacoima,16682,21671,201,261,76979
"D0224",Los Angeles - Palisades Highlands,131,3406,1,26,3846
"D0224",Los Angeles - Palms,2462,5611,57,130,43877
"D0224",Los Angeles - Panorama City,12977,17245,230,306,75250
"D0224",Los Angeles - Park La Brea,558,4109,1,7,13580
"D0224",Los Angeles - Pico-Union,6898,16486,201,480,41842
"D0224",Los Angeles - Playa Del Rey,100,3129,1,31,3196
"D0224",Los Angeles - Playa Vista,552,5042,7,64,10947
"D0224",Los Angeles - Porter Ranch,2310,6491,34,96,35588
"D0224",Los Angeles - Rancho Park,335,5107,2,30,6560
"D0224",Los Angeles - Regent Square,233,8381,3,108,2780
"D0224",Los Angeles - Reseda,11082,14464,270,352,76617
"D0224",Los Angeles - Reseda Ranch,646,13934,3,65,4636
"D0224",Los Angeles - Reynier Village,253,5984,1,24,4228
"D0224",Los Angeles - San Pedro,6758,8660,101,129,78038
"D0224",Los Angeles - Shadow Hills,371,8352,3,68,4442
"D0224",Los Angeles - Sherman Oaks,5390,6177,90,103,87254
"D0224",Los Angeles - Silverlake,3023,6858,102,231,44083
"D0224",Los Angeles - South Carthay,663,6258,6,57,10595
"D0224",Los Angeles - South Park,7144,18819,93,245,37961
"D0224",Los Angeles - St Elmo Village,673,14682,35,764,4584
"D0224",Los Angeles - Studio City,1242,5535,46,205,22440
"D0224",Los Angeles - Sun Valley,9029,17204,129,246,52483
"D0224",Los Angeles - Sunland,2180,10682,52,255,20408
"D0224",Los Angeles - Sycamore Square,28,4328,2,309,647
"D0224",Los Angeles - Sylmar,15505,18817,218,265,82398
"D0224",Los Angeles - Tarzana,3201,10367,70,227,30876
"D0224",Los Angeles - Temple-Beaudry,4877,12352,105,266,39482
"D0224",Los Angeles - Thai Town,848,8645,15,153,9809
"D0224",Los Angeles - Toluca Lake,458,5262,6,69,8704
"D0224",Los Angeles - Toluca Terrace,132,10107,6,459,1306
"D0224",Los Angeles - Toluca Woods,97,5221,0,0,1858
"D0224",Los Angeles - Tujunga,2721,9784,57,205,27810
"D0224",Los Angeles - University Hills,263,7670,1,29,3429
"D0224",Los Angeles - University Park,3314,12070,46,168,27456
"D0224",Los Angeles - Valley Glen,3662,12200,55,183,30016
"D0224",Los Angeles - Valley Village,1896,7670,60,243,24720
"D0224",Los Angeles - Van Nuys,14047,15073,289,310,93194
"D0224",Los Angeles - Venice,1467,4329,14,41,33885
"D0224",Los Angeles - Vermont Knolls,2752,16000,51,297,17200
"D0224",Los Angeles - Vermont Square,1426,18623,16,209,7657
"D0224",Los Angeles - Vermont Vista,7284,17686,87,211,41186
"D0224",Los Angeles - Vernon Central,10770,20712,144,277,51998
"D0224",Los Angeles - Victoria Park,1019,12132,10,119,8399
"D0224",Los Angeles - View Heights,214,5793,6,162,3694
"D0224",Los Angeles - Watts,7213,16903,85,199,42674
"D0224",Los Angeles - Wellington Square,549,11170,9,183,4915
"D0224",Los Angeles - West Adams,3838,13891,138,499,27630
"D0224",Los Angeles - West Hills,2850,7029,98,242,40545
"D0224",Los Angeles - West Los Angeles,2197,5837,45,120,37636
"D0224",Los Angeles - West Vernon,9826,18317,168,313,53644
"D0224",Los Angeles - Westchester,2310,4476,46,89,51603
"D0224",Los Angeles - Westlake,7473,12590,272,458,59355
"D0224",Los Angeles - Westwood,2426,4484,25,46,54109
"D0224",Los Angeles - Wholesale District,6121,16942,97,268,36129
"D0224",Los Angeles - Wilmington,8032,14219,85,150,56487
"D0224",Los Angeles - Wilshire Center,5383,10730,113,225,50170
"D0224",Los Angeles - Winnetka,6478,12509,68,131,51786
"D0224",Los Angeles - Woodland Hills,4672,6865,77,113,68055
"D0224",Unincorporated - Acton,441,5533,7,88,7971
"D0224",Unincorporated - Agua Dulce,252,6061,3,72,4158
"D0224",Unincorporated - Altadena,3132,7180,59,135,43620
"D0224",Unincorporated - Anaverde,141,9350,0,0,1508
"D0224",Unincorporated - Angeles National Forest,32,2570,0,0,1245
"D0224",Unincorporated - Arcadia,592,7418,14,175,7981
"D0224",Unincorporated - Athens-Westmont,6101,14375,85,200,42442
"D0224",Unincorporated - Athens Village,1030,21033,28,572,4897
"D0224",Unincorporated - Avocado Heights,1051,15513,12,177,6775
"D0224",Unincorporated - Azusa,2279,14313,33,207,15923
"D0224",Unincorporated - Bassett,2559,17271,44,297,14817
"D0224",Unincorporated - Bouquet Canyon,43,4007,1,93,1073
"D0224",Unincorporated - Bradbury,52,48148,22,20370,108
"D0224",Unincorporated - Canyon Country,786,10171,3,39,9310
"D0224",Unincorporated - Castaic,3570,13129,16,59,27191
"D0224",Unincorporated - Cerritos,71,12095,1,170,587
"D0224",Unincorporated - Charter Oak,0,0,0,0,7728
"D0224",Unincorporated - Claremont,40,5698,4,570,702
"D0224",Unincorporated - Covina,2252,13390,38,226,16819
"D0224",Unincorporated - Covina (Charter Oak),1492,11351,14,107,13144
"D0224",Unincorporated - Del Aire,286,6510,3,68,4393
"D0224",Unincorporated - Del Rey,24,7547,0,0,318
"D0224",Unincorporated - Del Sur,159,6584,2,83,2415
"D0224",Unincorporated - Desert View Highlands,329,13197,4,160,2493
"D0224",Unincorporated - Duarte,827,18677,9,203,4428
"D0224",Unincorporated - East Covina,34,10334,1,304,329
"D0224",Unincorporated - East La Mirada,477,9014,5,94,5292
"D0224",Unincorporated - East Lancaster,15,13158,0,0,114
"D0224",Unincorporated - East Los Angeles,24420,19494,373,298,125269
"D0224",Unincorporated - East Pasadena,200,3124,7,109,6403
"D0224",Unincorporated - East Rancho Dominguez,2690,17573,45,294,15308
"D0224",Unincorporated - East Whittier,442,8330,7,132,5306
"D0224",Unincorporated - El Camino Village,783,8907,12,137,8791
"D0224",Unincorporated - El Monte,23,15862,0,0,145
"D0224",Unincorporated - Elizabeth Lake,74,4455,0,0,1661
"D0224",Unincorporated - Florence-Firestone,13202,20403,190,294,64705
"D0224",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0224",Unincorporated - Glendora,62,9394,2,303,660
"D0224",Unincorporated - Hacienda Heights,5042,9015,91,163,55926
"D0224",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0224",Unincorporated - Hawthorne,305,12132,2,80,2514
"D0224",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0224",Unincorporated - Kagel/Lopez Canyons,207,14660,2,142,1412
"D0224",Unincorporated - La Crescenta-Montrose,1015,5126,11,56,19801
"D0224",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0224",Unincorporated - La Rambla,241,11614,16,771,2075
"D0224",Unincorporated - La Verne,154,7549,1,49,2040
"D0224",Unincorporated - Ladera Heights,360,5091,11,156,7071
"D0224",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0224",Unincorporated - Lake Los Angeles,1503,11567,18,139,12994
"D0224",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0224",Unincorporated - Lakewood,0,0,0,0
"D0224",Unincorporated - Lennox,3399,15079,43,191,22542
"D0224",Unincorporated - Leona Valley,107,6111,1,57,1751
"D0224",Unincorporated - Littlerock,510,12683,6,149,4021
"D0224",Unincorporated - Littlerock/Juniper Hills,107,8250,1,77,1297
"D0224",Unincorporated - Littlerock/Pearblossom,505,14150,9,252,3569
"D0224",Unincorporated - Llano,36,4105,1,114,877
"D0224",Unincorporated - Marina del Rey,336,3570,2,21,9411
"D0224",Unincorporated - Miracle Mile,0,0,0,0
"D0224",Unincorporated - Monrovia,357,9199,1,26,3881
"D0224",Unincorporated - Newhall,66,30000,1,455,220
"D0224",Unincorporated - North Lancaster,143,11937,2,167,1198
"D0224",Unincorporated - North Whittier,1083,12955,27,323,8360
"D0224",Unincorporated - Northeast San Gabriel,1567,6519,40,166,24036
"D0224",Unincorporated - Padua Hills,9,4186,0,0
"D0224",Unincorporated - Palmdale,110,13064,3,356,842
"D0224",Unincorporated - Palos Verdes Peninsula,21,3382,0,0,621
"D0224",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0224",Unincorporated - Pellissier Village,160,25848,1,162,619
"D0224",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0224",Unincorporated - Pomona,60,3096,1,52,1938
"D0224",Unincorporated - Quartz Hill,1120,8678,20,155,12906
"D0224",Unincorporated - Rancho Dominguez,366,13754,5,188,2661
"D0224",Unincorporated - Roosevelt,81,8700,0,0,931
"D0224",Unincorporated - Rosewood,150,11664,3,233,1286
"D0224",Unincorporated - Rosewood/East Gardena,150,12573,5,419,1193
"D0224",Unincorporated - Rosewood/West Rancho Dominguez,483,14371,10,298,3361
"D0224",Unincorporated - Rowland Heights,3505,6870,60,118,51022
"D0224",Unincorporated - San Clemente Island,0,0,0,0
"D0224",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0224",Unincorporated - San Jose Hills,3395,16789,58,287,20221
"D0224",Unincorporated - San Pasqual,36,1769,1,49,2035
"D0224",Unincorporated - Sand Canyon,15,4870,0,0,308
"D0224",Unincorporated - Santa Catalina Island,162,60674,1,375,267
"D0224",Unincorporated - Santa Monica Mountains,574,3083,6,32,18621
"D0224",Unincorporated - Saugus,131,84516,0,0,155
"D0224",Unincorporated - Saugus/Canyon Country,40,11236,0,0,356
"D0224",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0224",Unincorporated - South El Monte,339,18886,4,223,1795
"D0224",Unincorporated - South San Gabriel,890,10059,38,429,8848
"D0224",Unincorporated - South Whittier,8036,13569,130,220,59222
"D0224",Unincorporated - Southeast Antelope Valley,74,9475,0,0,781
"D0224",Unincorporated - Stevenson Ranch,1045,4984,4,19,20966
"D0224",Unincorporated - Sun Village,901,14927,8,133,6036
"D0224",Unincorporated - Sunrise Village,187,14429,1,77,1296
"D0224",Unincorporated - Twin Lakes/Oat Mountain,82,4946,2,121,1658
"D0224",Unincorporated - Val Verde,308,9308,1,30,3309
"D0224",Unincorporated - Valencia,178,5794,1,33,3072
"D0224",Unincorporated - Valinda,3613,15459,62,265,23371
"D0224",Unincorporated - View Park/Windsor Hills,654,5621,14,120,11635
"D0224",Unincorporated - Walnut Park,2983,18479,49,304,16143
"D0224",Unincorporated - West Antelope Valley,48,3177,1,66,1511
"D0224",Unincorporated - West Carson,2040,9237,106,480,22086
"D0224",Unincorporated - West Chatsworth,2,16667,0,0
"D0224",Unincorporated - West LA,214,22479,13,1366,952
"D0224",Unincorporated - West Puente Valley,1657,16848,22,224,9835
"D0224",Unincorporated - West Rancho Dominguez,181,13319,5,368,1359
"D0224",Unincorporated - West Whittier/Los Nietos,4081,15157,77,286,26925
"D0224",Unincorporated - Westfield/Academy Hills,34,2615,0,0,1300
"D0224",Unincorporated - Westhills,42,5006,0,0,839
"D0224",Unincorporated - White Fence Farms,255,6924,2,54,3683
"D0224",Unincorporated - Whittier,303,8007,9,238,3784
"D0224",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0224",Unincorporated - Willowbrook,5801,16616,83,238,34913
"D0224",Unincorporated - Wiseburn,485,8047,8,133,6027
