date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0323",Los Angeles - Toluca Lake,477,5480,5,57,8704
"D0323",Los Angeles - Toluca Terrace,141,10796,7,536,1306
"D0323",Los Angeles - Toluca Woods,100,5382,0,0,1858
"D0323",Los Angeles - Tujunga,2852,10255,63,227,27810
"D0323",Los Angeles - University Hills,267,7787,1,29,3429
"D0323",Los Angeles - University Park,3443,12540,51,186,27456
"D0323",Los Angeles - Valley Glen,3767,12550,64,213,30016
"D0323",Los Angeles - Valley Village,1981,8014,71,287,24720
"D0323",Los Angeles - Van Nuys,14371,15421,310,333,93194
"D0323",Los Angeles - Venice,1579,4660,15,44,33885
"D0323",Los Angeles - Vermont Knolls,2805,16308,53,308,17200
"D0323",Los Angeles - Vermont Square,1458,19041,22,287,7657
"D0323",Los Angeles - Vermont Vista,7386,17933,95,231,41186
"D0323",Los Angeles - Vernon Central,10979,21114,159,306,51998
"D0323",Los Angeles - Victoria Park,1035,12323,12,143,8399
"D0323",Los Angeles - View Heights,216,5847,7,189,3694
"D0323",Los Angeles - Watts,7360,17247,93,218,42674
"D0323",Los Angeles - Wellington Square,562,11434,9,183,4915
"D0323",Los Angeles - West Adams,3925,14206,147,532,27630
"D0323",Los Angeles - West Hills,2943,7259,101,249,40545
"D0323",Los Angeles - West Los Angeles,2311,6140,50,133,37636
"D0323",Los Angeles - West Vernon,9991,18625,184,343,53644
"D0323",Los Angeles - Westchester,2410,4670,52,101,51603
"D0323",Los Angeles - Westlake,7608,12818,288,485,59355
"D0323",Los Angeles - Westwood,2536,4687,25,46,54109
"D0323",Los Angeles - Wholesale District,6230,17244,103,285,36129
"D0323",Los Angeles - Wilmington,8281,14660,90,159,56487
"D0323",Los Angeles - Wilshire Center,5503,10969,127,253,50170
"D0323",Los Angeles - Winnetka,6650,12841,76,147,51786
"D0323",Los Angeles - Woodland Hills,4861,7143,85,125,68055
"D0323",Unincorporated - Acton,460,5771,7,88,7971
"D0323",Unincorporated - Agua Dulce,266,6397,3,72,4158
"D0323",Unincorporated - Altadena,3246,7442,66,151,43620
"D0323",Unincorporated - Anaverde,146,9682,0,0,1508
"D0323",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0323",Unincorporated - Arcadia,606,7593,14,175,7981
"D0323",Unincorporated - Athens-Westmont,6195,14596,97,229,42442
"D0323",Unincorporated - Athens Village,1046,21360,30,613,4897
"D0323",Unincorporated - Avocado Heights,1068,15764,13,192,6775
"D0323",Unincorporated - Azusa,2325,14602,38,239,15923
"D0323",Unincorporated - Bassett,2604,17574,47,317,14817
"D0323",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0323",Unincorporated - Bradbury,52,48148,23,21296,108
"D0323",Unincorporated - Canyon Country,815,10546,3,39,9310
"D0323",Unincorporated - Castaic,3665,13479,18,66,27191
"D0323",Unincorporated - Cerritos,71,12095,1,170,587
"D0323",Unincorporated - Charter Oak,0,0,0,0,7728
"D0323",Unincorporated - Claremont,40,5698,4,570,702
"D0323",Unincorporated - Covina,2297,13657,43,256,16819
"D0323",Unincorporated - Covina (Charter Oak),1519,11557,18,137,13144
"D0323",Unincorporated - Del Aire,300,6829,3,68,4393
"D0323",Unincorporated - Del Rey,24,7547,0,0,318
"D0323",Unincorporated - Del Sur,164,6791,2,83,2415
"D0323",Unincorporated - Desert View Highlands,344,13799,5,201,2493
"D0323",Unincorporated - Duarte,838,18925,10,226,4428
"D0323",Unincorporated - East Covina,34,10334,1,304,329
"D0323",Unincorporated - East La Mirada,496,9373,7,132,5292
"D0323",Unincorporated - East Lancaster,15,13158,0,0,114
"D0323",Unincorporated - East Los Angeles,24665,19690,414,330,125269
"D0323",Unincorporated - East Pasadena,214,3342,8,125,6403
"D0323",Unincorporated - East Rancho Dominguez,2734,17860,49,320,15308
"D0323",Unincorporated - East Whittier,452,8519,7,132,5306
"D0323",Unincorporated - El Camino Village,804,9146,14,159,8791
"D0323",Unincorporated - El Monte,24,16552,0,0,145
"D0323",Unincorporated - Elizabeth Lake,75,4515,1,60,1661
"D0323",Unincorporated - Florence-Firestone,13392,20697,208,321,64705
"D0323",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0323",Unincorporated - Glendora,67,10152,3,455,660
"D0323",Unincorporated - Hacienda Heights,5135,9182,100,179,55926
"D0323",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0323",Unincorporated - Hawthorne,312,12411,2,80,2514
"D0323",Unincorporated - Hi Vista,43,3916,0,0,1098
"D0323",Unincorporated - Kagel/Lopez Canyons,207,14660,2,142,1412
"D0323",Unincorporated - La Crescenta-Montrose,1072,5414,15,76,19801
"D0323",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0323",Unincorporated - La Rambla,262,12627,17,819,2075
"D0323",Unincorporated - La Verne,163,7990,1,49,2040
"D0323",Unincorporated - Ladera Heights,368,5204,11,156,7071
"D0323",Unincorporated - Lake Hughes,41,6138,1,150,668
"D0323",Unincorporated - Lake Los Angeles,1539,11844,18,139,12994
"D0323",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0323",Unincorporated - Lakewood,0,0,0,0
"D0323",Unincorporated - Lennox,3476,15420,49,217,22542
"D0323",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0323",Unincorporated - Littlerock,530,13181,7,174,4021
"D0323",Unincorporated - Littlerock/Juniper Hills,113,8712,1,77,1297
"D0323",Unincorporated - Littlerock/Pearblossom,520,14570,9,252,3569
"D0323",Unincorporated - Llano,37,4219,1,114,877
"D0323",Unincorporated - Marina del Rey,362,3847,3,32,9411
"D0323",Unincorporated - Miracle Mile,0,0,0,0
"D0323",Unincorporated - Monrovia,366,9431,1,26,3881
"D0323",Unincorporated - Newhall,67,30455,1,455,220
"D0323",Unincorporated - North Lancaster,147,12270,2,167,1198
"D0323",Unincorporated - North Whittier,1095,13098,28,335,8360
"D0323",Unincorporated - Northeast San Gabriel,1593,6628,41,171,24036
"D0323",Unincorporated - Padua Hills,9,4186,0,0
"D0323",Unincorporated - Palmdale,109,12945,4,475,842
"D0323",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0323",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0323",Unincorporated - Pellissier Village,162,26171,1,162,619
"D0323",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0323",Unincorporated - Pomona,62,3199,1,52,1938
"D0323",Unincorporated - Quartz Hill,1163,9011,20,155,12906
"D0323",Unincorporated - Rancho Dominguez,375,14092,5,188,2661
"D0323",Unincorporated - Roosevelt,86,9237,0,0,931
"D0323",Unincorporated - Rosewood,151,11742,3,233,1286
"D0323",Unincorporated - Rosewood/East Gardena,153,12825,5,419,1193
"D0323",Unincorporated - Rosewood/West Rancho Dominguez,491,14609,12,357,3361
"D0323",Unincorporated - Rowland Heights,3582,7021,73,143,51022
"D0323",Unincorporated - San Clemente Island,0,0,0,0
"D0323",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0323",Unincorporated - San Jose Hills,3444,17032,68,336,20221
"D0323",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0323",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0323",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0323",Unincorporated - Santa Monica Mountains,612,3287,7,38,18621
"D0323",Unincorporated - Saugus,132,85161,0,0,155
"D0323",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0323",Unincorporated - South Antelope Valley,27,5934,0,0,455
"D0323",Unincorporated - South El Monte,345,19220,4,223,1795
"D0323",Unincorporated - South San Gabriel,932,10533,44,497,8848
"D0323",Unincorporated - South Whittier,8251,13932,145,245,59222
"D0323",Unincorporated - Southeast Antelope Valley,75,9603,0,0,781
"D0323",Unincorporated - Stevenson Ranch,1109,5290,4,19,20966
"D0323",Unincorporated - Sun Village,927,15358,10,166,6036
"D0323",Unincorporated - Sunrise Village,190,14660,1,77,1296
"D0323",Unincorporated - Twin Lakes/Oat Mountain,89,5368,2,121,1658
"D0323",Unincorporated - Val Verde,327,9882,1,30,3309
"D0323",Unincorporated - Valencia,185,6022,2,65,3072
"D0323",Unincorporated - Valinda,3682,15755,66,282,23371
"D0323",Unincorporated - View Park/Windsor Hills,665,5716,14,120,11635
"D0323",Unincorporated - Walnut Park,3038,18819,52,322,16143
"D0323",Unincorporated - West Antelope Valley,51,3375,1,66,1511
"D0323",Unincorporated - West Carson,2107,9540,117,530,22086
"D0323",Unincorporated - West Chatsworth,2,16667,0,0
"D0323",Unincorporated - West LA,222,23319,16,1681,952
"D0323",Unincorporated - West Puente Valley,1689,17173,22,224,9835
"D0323",Unincorporated - West Rancho Dominguez,190,13981,5,368,1359
"D0323",Unincorporated - West Whittier/Los Nietos,4156,15435,82,305,26925
"D0323",Unincorporated - Westfield/Academy Hills,41,3154,0,0,1300
"D0323",Unincorporated - Westhills,42,5006,0,0,839
"D0323",Unincorporated - White Fence Farms,264,7168,2,54,3683
"D0323",Unincorporated - Whittier,307,8113,8,211,3784
"D0323",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0323",Unincorporated - Willowbrook,5925,16971,87,249,34913
"D0323",Unincorporated - Wiseburn,500,8296,11,183,6027
