date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0601",Los Angeles - Crestview,1038,9131,46,405,11368
"D0601",Los Angeles - Del Rey,2033,6791,32,107,29936
"D0601",Los Angeles - Downtown,4110,14942,52,189,27507
"D0601",Los Angeles - Eagle Rock,3689,9318,113,285,39589
"D0601",Los Angeles - East Hollywood,3287,11223,112,382,29287
"D0601",Los Angeles - Echo Park,1338,9386,21,147,14256
"D0601",Los Angeles - El Sereno,6243,14933,110,263,41808
"D0601",Los Angeles - Elysian Park,518,9069,4,70,5712
"D0601",Los Angeles - Elysian Valley,1310,12880,26,256,10171
"D0601",Los Angeles - Encino,3463,7666,63,139,45172
"D0601",Los Angeles - Exposition,366,11004,7,210,3326
"D0601",Los Angeles - Exposition Park,6236,13883,85,189,44917
"D0601",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0601",Los Angeles - Figueroa Park Square,1360,15595,25,287,8721
"D0601",Los Angeles - Florence-Firestone,9318,19640,122,257,47445
"D0601",Los Angeles - Glassell Park,3439,10882,52,165,31604
"D0601",Los Angeles - Gramercy Place,1336,12412,22,204,10764
"D0601",Los Angeles - Granada Hills,6581,11309,184,316,58191
"D0601",Los Angeles - Green Meadows,3975,18484,53,246,21505
"D0601",Los Angeles - Hancock Park,1058,6209,8,47,17039
"D0601",Los Angeles - Harbor City,2551,8775,34,117,29070
"D0601",Los Angeles - Harbor Gateway,4964,11385,70,161,43600
"D0601",Los Angeles - Harbor Pines,173,7181,1,42,2409
"D0601",Los Angeles - Harvard Heights,2601,14422,72,399,18035
"D0601",Los Angeles - Harvard Park,7246,19101,99,261,37935
"D0601",Los Angeles - Highland Park,5807,12000,108,223,48391
"D0601",Los Angeles - Historic Filipinotown,2064,14881,77,555,13870
"D0601",Los Angeles - Hollywood,5606,8213,70,103,68254
"D0601",Los Angeles - Hollywood Hills,1576,5354,25,85,29434
"D0601",Los Angeles - Hyde Park,3739,13100,78,273,28541
"D0601",Los Angeles - Jefferson Park,1169,14480,13,161,8073
"D0601",Los Angeles - Koreatown,5599,10831,124,240,51693
"D0601",Los Angeles - Lafayette Square,538,11801,10,219,4559
"D0601",Los Angeles - Lake Balboa,5449,12910,63,149,42206
"D0601",Los Angeles - Lakeview Terrace,2329,17734,41,312,13133
"D0601",Los Angeles - Leimert Park,1610,10568,22,144,15235
"D0601",Los Angeles - Lincoln Heights,5124,15719,163,500,32597
"D0601",Los Angeles - Little Armenia,1172,14604,82,1022,8025
"D0601",Los Angeles - Little Bangladesh,2810,9914,30,106,28343
"D0601",Los Angeles - Little Tokyo,404,12895,11,351,3133
"D0601",Los Angeles - Longwood,586,13615,9,209,4304
"D0601",Los Angeles - Los Feliz,1062,4915,22,102,21608
"D0601",Los Angeles - Manchester Square,967,11328,11,129,8536
"D0601",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0601",Los Angeles - Mar Vista,2082,4902,37,87,42471
"D0601",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0601",Los Angeles - Melrose,8267,10640,210,270,77696
"D0601",Los Angeles - Mid-city,1217,8097,45,299,15030
"D0601",Los Angeles - Miracle Mile,1003,5577,16,89,17985
"D0601",Los Angeles - Mission Hills,4343,18003,123,510,24124
"D0601",Los Angeles - Mt. Washington,2870,11887,63,261,24145
"D0601",Los Angeles - North Hills,9393,15255,138,224,61575
"D0601",Los Angeles - North Hollywood,20914,13812,350,231,151421
"D0601",Los Angeles - Northridge,7622,10920,178,255,69797
"D0601",Los Angeles - Pacific Palisades,854,4011,14,66,21291
"D0601",Los Angeles - Pacoima,17281,22449,230,299,76979
"D0601",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0601",Los Angeles - Palms,2622,5976,61,139,43877
"D0601",Los Angeles - Panorama City,13552,18009,268,356,75250
"D0601",Los Angeles - Park La Brea,641,4720,1,7,13580
"D0601",Los Angeles - Pico-Union,7157,17105,234,559,41842
"D0601",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0601",Los Angeles - Playa Vista,611,5581,9,82,10947
"D0601",Los Angeles - Porter Ranch,2463,6921,36,101,35588
"D0601",Los Angeles - Rancho Park,371,5655,3,46,6560
"D0601",Los Angeles - Regent Square,260,9353,3,108,2780
"D0601",Los Angeles - Reseda,11557,15084,292,381,76617
"D0601",Los Angeles - Reseda Ranch,704,15186,3,65,4636
"D0601",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0601",Los Angeles - San Pedro,7285,9335,114,146,78038
"D0601",Los Angeles - Shadow Hills,397,8937,5,113,4442
"D0601",Los Angeles - Sherman Oaks,5897,6758,109,125,87254
"D0601",Los Angeles - Silverlake,3215,7293,122,277,44083
"D0601",Los Angeles - South Carthay,729,6881,6,57,10595
"D0601",Los Angeles - South Park,7376,19430,107,282,37961
"D0601",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0601",Los Angeles - Studio City,1410,6283,50,223,22440
"D0601",Los Angeles - Sun Valley,9525,18149,150,286,52483
"D0601",Los Angeles - Sunland,2304,11290,57,279,20408
"D0601",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0601",Los Angeles - Sylmar,16195,19655,239,290,82398
"D0601",Los Angeles - Tarzana,3360,10882,79,256,30876
"D0601",Los Angeles - Temple-Beaudry,5096,12907,111,281,39482
"D0601",Los Angeles - Thai Town,902,9196,20,204,9809
"D0601",Los Angeles - Toluca Lake,507,5825,4,46,8704
"D0601",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0601",Los Angeles - Toluca Woods,108,5813,0,0,1858
"D0601",Los Angeles - Tujunga,2969,10676,67,241,27810
"D0601",Los Angeles - University Hills,272,7932,1,29,3429
"D0601",Los Angeles - University Park,3576,13024,57,208,27456
"D0601",Los Angeles - Valley Glen,3872,12900,70,233,30016
"D0601",Los Angeles - Valley Village,2074,8390,80,324,24720
"D0601",Los Angeles - Van Nuys,14683,15755,333,357,93194
"D0601",Los Angeles - Venice,1730,5106,13,38,33885
"D0601",Los Angeles - Vermont Knolls,2865,16657,57,331,17200
"D0601",Los Angeles - Vermont Square,1475,19263,23,300,7657
"D0601",Los Angeles - Vermont Vista,7573,18387,103,250,41186
"D0601",Los Angeles - Vernon Central,11120,21385,163,313,51998
"D0601",Los Angeles - Victoria Park,1051,12513,11,131,8399
"D0601",Los Angeles - View Heights,226,6118,7,189,3694
"D0601",Los Angeles - Watts,7555,17704,101,237,42674
"D0601",Los Angeles - Wellington Square,585,11902,9,183,4915
"D0601",Los Angeles - West Adams,4023,14560,149,539,27630
"D0601",Los Angeles - West Hills,3066,7562,114,281,40545
"D0601",Los Angeles - West Los Angeles,2451,6512,54,143,37636
"D0601",Los Angeles - West Vernon,10174,18966,190,354,53644
"D0601",Los Angeles - Westchester,2552,4945,49,95,51603
"D0601",Los Angeles - Westlake,7783,13113,310,522,59355
"D0601",Los Angeles - Westwood,2837,5243,25,46,54109
"D0601",Los Angeles - Wholesale District,6407,17734,108,299,36129
"D0601",Los Angeles - Wilmington,8482,15016,90,159,56487
"D0601",Los Angeles - Wilshire Center,5639,11240,130,259,50170
"D0601",Los Angeles - Winnetka,6807,13144,81,156,51786
"D0601",Los Angeles - Woodland Hills,5119,7522,87,128,68055
"D0601",Unincorporated - Acton,480,6022,6,75,7971
"D0601",Unincorporated - Agua Dulce,283,6806,3,72,4158
"D0601",Unincorporated - Altadena,3350,7680,75,172,43620
"D0601",Unincorporated - Anaverde,149,9881,0,0,1508
"D0601",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0601",Unincorporated - Arcadia,612,7668,15,188,7981
"D0601",Unincorporated - Athens-Westmont,6386,15046,103,243,42442
"D0601",Unincorporated - Athens Village,1070,21850,30,613,4897
"D0601",Unincorporated - Avocado Heights,1088,16059,13,192,6775
"D0601",Unincorporated - Azusa,2376,14922,38,239,15923
"D0601",Unincorporated - Bassett,2635,17784,47,317,14817
"D0601",Unincorporated - Bouquet Canyon,48,4473,1,93,1073
"D0601",Unincorporated - Bradbury,52,48148,24,22222,108
"D0601",Unincorporated - Canyon Country,850,10999,4,52,9310
"D0601",Unincorporated - Castaic,3736,13740,18,66,27191
"D0601",Unincorporated - Cerritos,72,12266,1,170,587
"D0601",Unincorporated - Charter Oak,0,0,0,0,7728
"D0601",Unincorporated - Claremont,41,5840,4,570,702
"D0601",Unincorporated - Covina,2349,13966,43,256,16819
"D0601",Unincorporated - Covina (Charter Oak),1539,11709,18,137,13144
"D0601",Unincorporated - Del Aire,315,7170,3,68,4393
"D0601",Unincorporated - Del Rey,32,10063,1,314,318
"D0601",Unincorporated - Del Sur,170,7039,3,124,2415
"D0601",Unincorporated - Desert View Highlands,358,14360,5,201,2493
"D0601",Unincorporated - Duarte,853,19264,10,226,4428
"D0601",Unincorporated - East Covina,34,10334,1,304,329
"D0601",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0601",Unincorporated - East Lancaster,16,14035,0,0,114
"D0601",Unincorporated - East Los Angeles,24988,19947,433,346,125269
"D0601",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0601",Unincorporated - East Rancho Dominguez,2793,18245,52,340,15308
"D0601",Unincorporated - East Whittier,472,8896,8,151,5306
"D0601",Unincorporated - El Camino Village,838,9532,15,171,8791
"D0601",Unincorporated - El Monte,24,16552,0,0,145
"D0601",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0601",Unincorporated - Florence-Firestone,13651,21097,217,335,64705
"D0601",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0601",Unincorporated - Glendora,69,10455,3,455,660
"D0601",Unincorporated - Hacienda Heights,5243,9375,100,179,55926
"D0601",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0601",Unincorporated - Hawthorne,322,12808,2,80,2514
"D0601",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0601",Unincorporated - Kagel/Lopez Canyons,271,19193,2,142,1412
"D0601",Unincorporated - La Crescenta-Montrose,1119,5651,15,76,19801
"D0601",Unincorporated - La Habra Heights,15,2219,1,148,676
"D0601",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0601",Unincorporated - La Verne,166,8137,1,49,2040
"D0601",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0601",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0601",Unincorporated - Lake Los Angeles,1583,12183,18,139,12994
"D0601",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0601",Unincorporated - Lakewood,0,0,0,0
"D0601",Unincorporated - Lennox,3556,15775,52,231,22542
"D0601",Unincorporated - Leona Valley,111,6339,1,57,1751
"D0601",Unincorporated - Littlerock,538,13380,7,174,4021
"D0601",Unincorporated - Littlerock/Juniper Hills,115,8867,2,154,1297
"D0601",Unincorporated - Littlerock/Pearblossom,536,15018,11,308,3569
"D0601",Unincorporated - Llano,41,4675,1,114,877
"D0601",Unincorporated - Marina del Rey,394,4187,4,43,9411
"D0601",Unincorporated - Miracle Mile,0,0,0,0
"D0601",Unincorporated - Monrovia,376,9688,0,0,3881
"D0601",Unincorporated - Newhall,69,31364,1,455,220
"D0601",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0601",Unincorporated - North Whittier,1117,13361,28,335,8360
"D0601",Unincorporated - Northeast San Gabriel,1621,6744,40,166,24036
"D0601",Unincorporated - Padua Hills,9,4186,0,0
"D0601",Unincorporated - Palmdale,111,13183,4,475,842
"D0601",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0601",Unincorporated - Pearblossom/Llano,124,6339,1,51,1956
"D0601",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0601",Unincorporated - Placerita Canyon,2,435,0,0,460
"D0601",Unincorporated - Pomona,62,3199,2,103,1938
"D0601",Unincorporated - Quartz Hill,1203,9321,20,155,12906
"D0601",Unincorporated - Rancho Dominguez,387,14543,5,188,2661
"D0601",Unincorporated - Roosevelt,88,9452,0,0,931
"D0601",Unincorporated - Rosewood,164,12753,4,311,1286
"D0601",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0601",Unincorporated - Rosewood/West Rancho Dominguez,507,15085,12,357,3361
"D0601",Unincorporated - Rowland Heights,3658,7169,79,155,51022
"D0601",Unincorporated - San Clemente Island,0,0,0,0
"D0601",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0601",Unincorporated - San Jose Hills,3506,17338,71,351,20221
"D0601",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0601",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0601",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0601",Unincorporated - Santa Monica Mountains,708,3802,12,64,18621
"D0601",Unincorporated - Saugus,132,85161,0,0,155
"D0601",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0601",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0601",Unincorporated - South El Monte,348,19387,5,279,1795
"D0601",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0601",Unincorporated - South Whittier,8430,14235,151,255,59222
"D0601",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0601",Unincorporated - Stevenson Ranch,1160,5533,6,29,20966
"D0601",Unincorporated - Sun Village,945,15656,14,232,6036
"D0601",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0601",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0601",Unincorporated - Val Verde,337,10184,1,30,3309
"D0601",Unincorporated - Valencia,195,6348,1,33,3072
"D0601",Unincorporated - Valinda,3765,16110,71,304,23371
"D0601",Unincorporated - View Park/Windsor Hills,694,5965,14,120,11635
"D0601",Unincorporated - Walnut Park,3074,19042,53,328,16143
"D0601",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0601",Unincorporated - West Carson,2255,10210,134,607,22086
"D0601",Unincorporated - West Chatsworth,2,16667,0,0
"D0601",Unincorporated - West LA,227,23845,17,1786,952
"D0601",Unincorporated - West Puente Valley,1722,17509,22,224,9835
"D0601",Unincorporated - West Rancho Dominguez,199,14643,5,368,1359
"D0601",Unincorporated - West Whittier/Los Nietos,4235,15729,84,312,26925
"D0601",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0601",Unincorporated - Westhills,42,5006,0,0,839
"D0601",Unincorporated - White Fence Farms,277,7521,2,54,3683
"D0601",Unincorporated - Whittier,321,8483,10,264,3784
"D0601",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0601",Unincorporated - Willowbrook,6079,17412,92,264,34913
"D0601",Unincorporated - Wiseburn,517,8578,12,199,6027
