date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0629",Los Angeles - Alsace,1603,12881,19,153,12445
"D0629",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0629",Los Angeles - Angelino Heights,291,11631,6,240,2502
"D0629",Los Angeles - Arleta,7121,20719,115,335,34370
"D0629",Los Angeles - Atwater Village,1431,9757,27,184,14666
"D0629",Los Angeles - Baldwin Hills,2782,8938,64,206,31125
"D0629",Los Angeles - Bel Air,407,4829,2,24,8429
"D0629",Los Angeles - Beverly Crest,663,5293,5,40,12525
"D0629",Los Angeles - Beverlywood,948,7197,2,15,13173
"D0629",Los Angeles - Boyle Heights,17553,20203,304,350,86884
"D0629",Los Angeles - Brentwood,1593,5146,17,55,30955
"D0629",Los Angeles - Brookside,33,5680,2,344,581
"D0629",Los Angeles - Cadillac-Corning,723,10153,10,140,7121
"D0629",Los Angeles - Canoga Park,9512,14569,170,260,65289
"D0629",Los Angeles - Carthay,959,6677,74,515,14363
"D0629",Los Angeles - Central,7666,19660,133,341,38992
"D0629",Los Angeles - Century City,639,4995,14,109,12792
"D0629",Los Angeles - Century Palms/Cove,6318,18711,98,290,33766
"D0629",Los Angeles - Chatsworth,3716,10027,80,216,37061
"D0629",Los Angeles - Cheviot Hills,464,5059,7,76,9171
"D0629",Los Angeles - Chinatown,741,9238,15,187,8021
"D0629",Los Angeles - Cloverdale/Cochran,1614,11090,23,158,14553
"D0629",Los Angeles - Country Club Park,1562,10308,79,521,15153
"D0629",Los Angeles - Crenshaw District,1484,10731,29,210,13829
"D0629",Los Angeles - Crestview,1042,9166,46,405,11368
"D0629",Los Angeles - Del Rey,2046,6835,32,107,29936
"D0629",Los Angeles - Downtown,4140,15051,52,189,27507
"D0629",Los Angeles - Eagle Rock,3706,9361,113,285,39589
"D0629",Los Angeles - East Hollywood,3294,11247,113,386,29287
"D0629",Los Angeles - Echo Park,1351,9477,21,147,14256
"D0629",Los Angeles - El Sereno,6256,14964,111,265,41808
"D0629",Los Angeles - Elysian Park,518,9069,4,70,5712
"D0629",Los Angeles - Elysian Valley,1316,12939,26,256,10171
"D0629",Los Angeles - Encino,3485,7715,63,139,45172
"D0629",Los Angeles - Exposition,367,11034,7,210,3326
"D0629",Los Angeles - Exposition Park,6270,13959,86,191,44917
"D0629",Los Angeles - Faircrest Heights,274,7611,3,83,3600
"D0629",Los Angeles - Figueroa Park Square,1363,15629,25,287,8721
"D0629",Los Angeles - Florence-Firestone,9342,19690,122,257,47445
"D0629",Los Angeles - Glassell Park,3456,10935,52,165,31604
"D0629",Los Angeles - Gramercy Place,1353,12570,24,223,10764
"D0629",Los Angeles - Granada Hills,6637,11406,186,320,58191
"D0629",Los Angeles - Green Meadows,3996,18582,55,256,21505
"D0629",Los Angeles - Hancock Park,1059,6215,7,41,17039
"D0629",Los Angeles - Harbor City,2572,8848,34,117,29070
"D0629",Los Angeles - Harbor Gateway,5001,11470,70,161,43600
"D0629",Los Angeles - Harbor Pines,174,7223,1,42,2409
"D0629",Los Angeles - Harvard Heights,2606,14450,72,399,18035
"D0629",Los Angeles - Harvard Park,7280,19191,99,261,37935
"D0629",Los Angeles - Highland Park,5833,12054,106,219,48391
"D0629",Los Angeles - Historic Filipinotown,2080,14996,78,562,13870
"D0629",Los Angeles - Hollywood,5649,8276,69,101,68254
"D0629",Los Angeles - Hollywood Hills,1596,5422,28,95,29434
"D0629",Los Angeles - Hyde Park,3777,13234,78,273,28541
"D0629",Los Angeles - Jefferson Park,1176,14567,13,161,8073
"D0629",Los Angeles - Koreatown,5612,10856,124,240,51693
"D0629",Los Angeles - Lafayette Square,540,11845,10,219,4559
"D0629",Los Angeles - Lake Balboa,5473,12967,63,149,42206
"D0629",Los Angeles - Lakeview Terrace,2334,17772,41,312,13133
"D0629",Los Angeles - Leimert Park,1618,10620,22,144,15235
"D0629",Los Angeles - Lincoln Heights,5132,15744,162,497,32597
"D0629",Los Angeles - Little Armenia,1175,14642,83,1034,8025
"D0629",Los Angeles - Little Bangladesh,2816,9935,29,102,28343
"D0629",Los Angeles - Little Tokyo,405,12927,11,351,3133
"D0629",Los Angeles - Longwood,590,13708,9,209,4304
"D0629",Los Angeles - Los Feliz,1072,4961,22,102,21608
"D0629",Los Angeles - Manchester Square,972,11387,11,129,8536
"D0629",Los Angeles - Mandeville Canyon,162,5186,1,32,3124
"D0629",Los Angeles - Mar Vista,2090,4921,37,87,42471
"D0629",Los Angeles - Marina Peninsula,151,3463,2,46,4360
"D0629",Los Angeles - Melrose,8302,10685,212,273,77696
"D0629",Los Angeles - Mid-city,1227,8164,45,299,15030
"D0629",Los Angeles - Miracle Mile,1014,5638,16,89,17985
"D0629",Los Angeles - Mission Hills,4368,18106,123,510,24124
"D0629",Los Angeles - Mt. Washington,2876,11911,63,261,24145
"D0629",Los Angeles - North Hills,9428,15311,141,229,61575
"D0629",Los Angeles - North Hollywood,21029,13888,351,232,151421
"D0629",Los Angeles - Northridge,7677,10999,179,256,69797
"D0629",Los Angeles - Pacific Palisades,859,4035,14,66,21291
"D0629",Los Angeles - Pacoima,17362,22554,229,297,76979
"D0629",Los Angeles - Palisades Highlands,150,3900,1,26,3846
"D0629",Los Angeles - Palms,2637,6010,61,139,43877
"D0629",Los Angeles - Panorama City,13609,18085,272,361,75250
"D0629",Los Angeles - Park La Brea,644,4742,1,7,13580
"D0629",Los Angeles - Pico-Union,7168,17131,235,562,41842
"D0629",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0629",Los Angeles - Playa Vista,616,5627,9,82,10947
"D0629",Los Angeles - Porter Ranch,2496,7014,37,104,35588
"D0629",Los Angeles - Rancho Park,380,5793,2,30,6560
"D0629",Los Angeles - Regent Square,261,9388,3,108,2780
"D0629",Los Angeles - Reseda,11622,15169,292,381,76617
"D0629",Los Angeles - Reseda Ranch,709,15293,3,65,4636
"D0629",Los Angeles - Reynier Village,273,6457,2,47,4228
"D0629",Los Angeles - San Pedro,7336,9401,116,149,78038
"D0629",Los Angeles - Shadow Hills,401,9027,5,113,4442
"D0629",Los Angeles - Sherman Oaks,5956,6826,110,126,87254
"D0629",Los Angeles - Silverlake,3231,7329,123,279,44083
"D0629",Los Angeles - South Carthay,739,6975,6,57,10595
"D0629",Los Angeles - South Park,7400,19494,108,285,37961
"D0629",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0629",Los Angeles - Studio City,1420,6328,48,214,22440
"D0629",Los Angeles - Sun Valley,9568,18231,149,284,52483
"D0629",Los Angeles - Sunland,2319,11363,57,279,20408
"D0629",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0629",Los Angeles - Sylmar,16265,19740,243,295,82398
"D0629",Los Angeles - Tarzana,3377,10937,79,256,30876
"D0629",Los Angeles - Temple-Beaudry,5115,12955,110,279,39482
"D0629",Los Angeles - Thai Town,907,9247,20,204,9809
"D0629",Los Angeles - Toluca Lake,518,5951,4,46,8704
"D0629",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0629",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0629",Los Angeles - Tujunga,2982,10723,67,241,27810
"D0629",Los Angeles - University Hills,272,7932,1,29,3429
"D0629",Los Angeles - University Park,3597,13101,58,211,27456
"D0629",Los Angeles - Valley Glen,3895,12976,70,233,30016
"D0629",Los Angeles - Valley Village,2089,8451,80,324,24720
"D0629",Los Angeles - Van Nuys,14751,15828,335,359,93194
"D0629",Los Angeles - Venice,1758,5188,13,38,33885
"D0629",Los Angeles - Vermont Knolls,2875,16715,56,326,17200
"D0629",Los Angeles - Vermont Square,1488,19433,23,300,7657
"D0629",Los Angeles - Vermont Vista,7614,18487,104,253,41186
"D0629",Los Angeles - Vernon Central,11150,21443,163,313,51998
"D0629",Los Angeles - Victoria Park,1058,12597,11,131,8399
"D0629",Los Angeles - View Heights,229,6199,7,189,3694
"D0629",Los Angeles - Watts,7588,17781,101,237,42674
"D0629",Los Angeles - Wellington Square,588,11963,9,183,4915
"D0629",Los Angeles - West Adams,4035,14604,150,543,27630
"D0629",Los Angeles - West Hills,3088,7616,115,284,40545
"D0629",Los Angeles - West Los Angeles,2466,6552,53,141,37636
"D0629",Los Angeles - West Vernon,10216,19044,190,354,53644
"D0629",Los Angeles - Westchester,2579,4998,49,95,51603
"D0629",Los Angeles - Westlake,7815,13167,314,529,59355
"D0629",Los Angeles - Westwood,2854,5275,26,48,54109
"D0629",Los Angeles - Wholesale District,6429,17795,108,299,36129
"D0629",Los Angeles - Wilmington,8521,15085,90,159,56487
"D0629",Los Angeles - Wilshire Center,5657,11276,132,263,50170
"D0629",Los Angeles - Winnetka,6857,13241,81,156,51786
"D0629",Los Angeles - Woodland Hills,5182,7614,88,129,68055
"D0629",Unincorporated - Acton,499,6260,6,75,7971
"D0629",Unincorporated - Agua Dulce,291,6999,3,72,4158
"D0629",Unincorporated - Altadena,3361,7705,76,174,43620
"D0629",Unincorporated - Anaverde,150,9947,0,0,1508
"D0629",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0629",Unincorporated - Arcadia,612,7668,15,188,7981
"D0629",Unincorporated - Athens-Westmont,6426,15141,104,245,42442
"D0629",Unincorporated - Athens Village,1078,22013,30,613,4897
"D0629",Unincorporated - Avocado Heights,1092,16118,13,192,6775
"D0629",Unincorporated - Azusa,2383,14966,38,239,15923
"D0629",Unincorporated - Bassett,2642,17831,47,317,14817
"D0629",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0629",Unincorporated - Bradbury,52,48148,24,22222,108
"D0629",Unincorporated - Canyon Country,855,11064,4,52,9310
"D0629",Unincorporated - Castaic,3764,13843,17,63,27191
"D0629",Unincorporated - Cerritos,72,12266,1,170,587
"D0629",Unincorporated - Charter Oak,0,0,0,0,7728
"D0629",Unincorporated - Claremont,41,5840,4,570,702
"D0629",Unincorporated - Covina,2351,13978,43,256,16819
"D0629",Unincorporated - Covina (Charter Oak),1545,11754,18,137,13144
"D0629",Unincorporated - Del Aire,318,7239,3,68,4393
"D0629",Unincorporated - Del Rey,32,10063,1,314,318
"D0629",Unincorporated - Del Sur,171,7081,3,124,2415
"D0629",Unincorporated - Desert View Highlands,366,14681,5,201,2493
"D0629",Unincorporated - Duarte,856,19332,10,226,4428
"D0629",Unincorporated - East Covina,34,10334,1,304,329
"D0629",Unincorporated - East La Mirada,508,9599,7,132,5292
"D0629",Unincorporated - East Lancaster,17,14912,0,0,114
"D0629",Unincorporated - East Los Angeles,25065,20009,433,346,125269
"D0629",Unincorporated - East Pasadena,222,3467,10,156,6403
"D0629",Unincorporated - East Rancho Dominguez,2801,18298,52,340,15308
"D0629",Unincorporated - East Whittier,477,8990,8,151,5306
"D0629",Unincorporated - El Camino Village,843,9589,15,171,8791
"D0629",Unincorporated - El Monte,24,16552,0,0,145
"D0629",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0629",Unincorporated - Florence-Firestone,13693,21162,218,337,64705
"D0629",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0629",Unincorporated - Glendora,69,10455,3,455,660
"D0629",Unincorporated - Hacienda Heights,5264,9412,100,179,55926
"D0629",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0629",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0629",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0629",Unincorporated - Kagel/Lopez Canyons,272,19263,2,142,1412
"D0629",Unincorporated - La Crescenta-Montrose,1131,5712,15,76,19801
"D0629",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0629",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0629",Unincorporated - La Verne,167,8186,1,49,2040
"D0629",Unincorporated - Ladera Heights,403,5699,10,141,7071
"D0629",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0629",Unincorporated - Lake Los Angeles,1604,12344,18,139,12994
"D0629",Unincorporated - Lake Manor,133,8095,2,122,1643
"D0629",Unincorporated - Lakewood,0,0,0,0
"D0629",Unincorporated - Lennox,3567,15824,53,235,22542
"D0629",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0629",Unincorporated - Littlerock,540,13429,7,174,4021
"D0629",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0629",Unincorporated - Littlerock/Pearblossom,537,15046,11,308,3569
"D0629",Unincorporated - Llano,41,4675,1,114,877
"D0629",Unincorporated - Marina del Rey,403,4282,4,43,9411
"D0629",Unincorporated - Miracle Mile,0,0,0,0
"D0629",Unincorporated - Monrovia,377,9714,0,0,3881
"D0629",Unincorporated - Newhall,69,31364,1,455,220
"D0629",Unincorporated - North Lancaster,163,13606,2,167,1198
"D0629",Unincorporated - North Whittier,1121,13409,28,335,8360
"D0629",Unincorporated - Northeast San Gabriel,1636,6806,41,171,24036
"D0629",Unincorporated - Padua Hills,9,4186,0,0
"D0629",Unincorporated - Palmdale,111,13183,4,475,842
"D0629",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0629",Unincorporated - Pearblossom/Llano,129,6595,1,51,1956
"D0629",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0629",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0629",Unincorporated - Pomona,61,3148,2,103,1938
"D0629",Unincorporated - Quartz Hill,1230,9530,20,155,12906
"D0629",Unincorporated - Rancho Dominguez,388,14581,5,188,2661
"D0629",Unincorporated - Roosevelt,93,9989,0,0,931
"D0629",Unincorporated - Rosewood,165,12830,4,311,1286
"D0629",Unincorporated - Rosewood/East Gardena,154,12909,6,503,1193
"D0629",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0629",Unincorporated - Rowland Heights,3669,7191,79,155,51022
"D0629",Unincorporated - San Clemente Island,0,0,0,0
"D0629",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0629",Unincorporated - San Jose Hills,3513,17373,72,356,20221
"D0629",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0629",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0629",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0629",Unincorporated - Santa Monica Mountains,721,3872,13,70,18621
"D0629",Unincorporated - Saugus,132,85161,0,0,155
"D0629",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0629",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0629",Unincorporated - South El Monte,348,19387,5,279,1795
"D0629",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0629",Unincorporated - South Whittier,8449,14267,152,257,59222
"D0629",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0629",Unincorporated - Stevenson Ranch,1182,5638,6,29,20966
"D0629",Unincorporated - Sun Village,956,15838,14,232,6036
"D0629",Unincorporated - Sunrise Village,195,15046,1,77,1296
"D0629",Unincorporated - Twin Lakes/Oat Mountain,96,5790,3,181,1658
"D0629",Unincorporated - Val Verde,339,10245,1,30,3309
"D0629",Unincorporated - Valencia,200,6510,1,33,3072
"D0629",Unincorporated - Valinda,3776,16157,71,304,23371
"D0629",Unincorporated - View Park/Windsor Hills,710,6102,14,120,11635
"D0629",Unincorporated - Walnut Park,3081,19086,53,328,16143
"D0629",Unincorporated - West Antelope Valley,57,3772,1,66,1511
"D0629",Unincorporated - West Carson,2280,10323,136,616,22086
"D0629",Unincorporated - West Chatsworth,2,16667,0,0
"D0629",Unincorporated - West LA,234,24580,17,1786,952
"D0629",Unincorporated - West Puente Valley,1726,17550,22,224,9835
"D0629",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0629",Unincorporated - West Whittier/Los Nietos,4251,15788,84,312,26925
"D0629",Unincorporated - Westfield/Academy Hills,44,3385,0,0,1300
"D0629",Unincorporated - Westhills,42,5006,0,0,839
"D0629",Unincorporated - White Fence Farms,284,7711,2,54,3683
"D0629",Unincorporated - Whittier,321,8483,10,264,3784
"D0629",Unincorporated - Whittier Narrows,15,125000,1,8333,12
"D0629",Unincorporated - Willowbrook,6130,17558,92,264,34913
"D0629",Unincorporated - Wiseburn,521,8644,12,199,6027
