date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0804",City of Rolling Hills Estates,349,4302,8,99,8113
"D0804",City of Rosemead,5109,9230,152,275,55350
"D0804",City of San Dimas,3432,9943,94,272,34516
"D0804",City of San Fernando,5483,22278,66,268,24612
"D0804",City of San Gabriel,3368,8224,204,498,40954
"D0804",City of San Marino,405,3050,10,75,13277
"D0804",City of Santa Clarita,22399,10162,269,122,220424
"D0804",City of Santa Fe Springs,3019,16440,38,207,18364
"D0804",City of Santa Monica,5595,6052,183,198,92446
"D0804",City of Sierra Madre,523,4759,13,118,10989
"D0804",City of Signal Hill,1260,10681,9,76,11797
"D0804",City of South El Monte,3519,16849,66,316,20885
"D0804",City of South Gate,19346,19710,234,238,98155
"D0804",City of South Pasadena,1449,5562,42,161,26053
"D0804",City of Temple City,2478,6797,122,335,36455
"D0804",City of Torrance,8183,5482,223,149,149268
"D0804",City of Vernon,129,61722,0,0,209
"D0804",City of Walnut,1879,6154,38,124,30532
"D0804",City of West Covina,13590,12556,269,249,108235
"D0804",City of West Hollywood,3025,8187,39,106,36951
"D0804",City of Westlake Village,129,1543,1,12,8360
"D0804",City of Whittier,11661,13337,247,283,87432
"D0804",Los Angeles,537920,13300,9860,244
"D0804",Los Angeles - Adams-Normandie,1245,15179,18,219,8202
"D0804",Los Angeles - Alsace,1673,13443,19,153,12445
"D0804",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0804",Los Angeles - Angelino Heights,312,12470,6,240,2502
"D0804",Los Angeles - Arleta,7296,21228,115,335,34370
"D0804",Los Angeles - Atwater Village,1519,10357,27,184,14666
"D0804",Los Angeles - Baldwin Hills,3061,9835,66,212,31125
"D0804",Los Angeles - Bel Air,483,5730,2,24,8429
"D0804",Los Angeles - Beverly Crest,772,6164,5,40,12525
"D0804",Los Angeles - Beverlywood,1064,8077,2,15,13173
"D0804",Los Angeles - Boyle Heights,17904,20607,307,353,86884
"D0804",Los Angeles - Brentwood,1816,5867,18,58,30955
"D0804",Los Angeles - Brookside,38,6540,2,344,581
"D0804",Los Angeles - Cadillac-Corning,781,10968,10,140,7121
"D0804",Los Angeles - Canoga Park,9862,15105,171,262,65289
"D0804",Los Angeles - Carthay,1089,7582,75,522,14363
"D0804",Los Angeles - Central,7804,20014,133,341,38992
"D0804",Los Angeles - Century City,731,5715,14,109,12792
"D0804",Los Angeles - Century Palms/Cove,6564,19440,99,293,33766
"D0804",Los Angeles - Chatsworth,3988,10761,80,216,37061
"D0804",Los Angeles - Cheviot Hills,526,5735,7,76,9171
"D0804",Los Angeles - Chinatown,805,10036,15,187,8021
"D0804",Los Angeles - Cloverdale/Cochran,1718,11805,24,165,14553
"D0804",Los Angeles - Country Club Park,1636,10797,81,535,15153
"D0804",Los Angeles - Crenshaw District,1613,11664,29,210,13829
"D0804",Los Angeles - Crestview,1120,9852,46,405,11368
"D0804",Los Angeles - Del Rey,2288,7643,33,110,29936
"D0804",Los Angeles - Downtown,4673,16988,53,193,27507
"D0804",Los Angeles - Eagle Rock,3922,9907,112,283,39589
"D0804",Los Angeles - East Hollywood,3436,11732,114,389,29287
"D0804",Los Angeles - Echo Park,1458,10227,22,154,14256
"D0804",Los Angeles - El Sereno,6461,15454,113,270,41808
"D0804",Los Angeles - Elysian Park,559,9786,4,70,5712
"D0804",Los Angeles - Elysian Valley,1367,13440,27,265,10171
"D0804",Los Angeles - Encino,3860,8545,63,139,45172
"D0804",Los Angeles - Exposition,394,11846,7,210,3326
"D0804",Los Angeles - Exposition Park,6564,14614,86,191,44917
"D0804",Los Angeles - Faircrest Heights,311,8639,3,83,3600
"D0804",Los Angeles - Figueroa Park Square,1435,16455,25,287,8721
"D0804",Los Angeles - Florence-Firestone,9585,20202,122,257,47445
"D0804",Los Angeles - Glassell Park,3602,11397,54,171,31604
"D0804",Los Angeles - Gramercy Place,1483,13777,26,242,10764
"D0804",Los Angeles - Granada Hills,7103,12206,188,323,58191
"D0804",Los Angeles - Green Meadows,4142,19261,54,251,21505
"D0804",Los Angeles - Hancock Park,1198,7031,7,41,17039
"D0804",Los Angeles - Harbor City,2784,9577,35,120,29070
"D0804",Los Angeles - Harbor Gateway,5277,12103,74,170,43600
"D0804",Los Angeles - Harbor Pines,188,7804,1,42,2409
"D0804",Los Angeles - Harvard Heights,2696,14949,72,399,18035
"D0804",Los Angeles - Harvard Park,7585,19995,100,264,37935
"D0804",Los Angeles - Highland Park,6096,12597,106,219,48391
"D0804",Los Angeles - Historic Filipinotown,2179,15710,80,577,13870
"D0804",Los Angeles - Hollywood,6526,9561,69,101,68254
"D0804",Los Angeles - Hollywood Hills,1915,6506,27,92,29434
"D0804",Los Angeles - Hyde Park,4067,14250,80,280,28541
"D0804",Los Angeles - Jefferson Park,1230,15236,13,161,8073
"D0804",Los Angeles - Koreatown,5852,11321,125,242,51693
"D0804",Los Angeles - Lafayette Square,567,12437,10,219,4559
"D0804",Los Angeles - Lake Balboa,5760,13647,61,145,42206
"D0804",Los Angeles - Lakeview Terrace,2412,18366,42,320,13133
"D0804",Los Angeles - Leimert Park,1781,11690,22,144,15235
"D0804",Los Angeles - Lincoln Heights,5321,16324,168,515,32597
"D0804",Los Angeles - Little Armenia,1216,15153,85,1059,8025
"D0804",Los Angeles - Little Bangladesh,2960,10443,30,106,28343
"D0804",Los Angeles - Little Tokyo,427,13629,11,351,3133
"D0804",Los Angeles - Longwood,617,14336,9,209,4304
"D0804",Los Angeles - Los Feliz,1219,5641,24,111,21608
"D0804",Los Angeles - Manchester Square,1056,12371,11,129,8536
"D0804",Los Angeles - Mandeville Canyon,184,5890,1,32,3124
"D0804",Los Angeles - Mar Vista,2438,5740,37,87,42471
"D0804",Los Angeles - Marina Peninsula,182,4174,2,46,4360
"D0804",Los Angeles - Melrose,8934,11499,214,275,77696
"D0804",Los Angeles - Mid-city,1369,9108,44,293,15030
"D0804",Los Angeles - Miracle Mile,1197,6656,16,89,17985
"D0804",Los Angeles - Mission Hills,4575,18965,128,531,24124
"D0804",Los Angeles - Mt. Washington,2995,12404,63,261,24145
"D0804",Los Angeles - North Hills,9759,15849,144,234,61575
"D0804",Los Angeles - North Hollywood,22359,14766,355,234,151421
"D0804",Los Angeles - Northridge,8202,11751,177,254,69797
"D0804",Los Angeles - Pacific Palisades,968,4547,16,75,21291
"D0804",Los Angeles - Pacoima,17770,23084,231,300,76979
"D0804",Los Angeles - Palisades Highlands,174,4524,1,26,3846
"D0804",Los Angeles - Palms,2928,6673,61,139,43877
"D0804",Los Angeles - Panorama City,14047,18667,274,364,75250
"D0804",Los Angeles - Park La Brea,758,5582,1,7,13580
"D0804",Los Angeles - Pico-Union,7332,17523,235,562,41842
"D0804",Los Angeles - Playa Del Rey,140,4380,1,31,3196
"D0804",Los Angeles - Playa Vista,707,6458,9,82,10947
"D0804",Los Angeles - Porter Ranch,2759,7753,37,104,35588
"D0804",Los Angeles - Rancho Park,441,6723,2,30,6560
"D0804",Los Angeles - Regent Square,281,10108,3,108,2780
"D0804",Los Angeles - Reseda,12135,15839,294,384,76617
"D0804",Los Angeles - Reseda Ranch,739,15940,3,65,4636
"D0804",Los Angeles - Reynier Village,288,6812,2,47,4228
"D0804",Los Angeles - San Pedro,7895,10117,118,151,78038
"D0804",Los Angeles - Shadow Hills,439,9883,5,113,4442
"D0804",Los Angeles - Sherman Oaks,6799,7792,112,128,87254
"D0804",Los Angeles - Silverlake,3585,8132,122,277,44083
"D0804",Los Angeles - South Carthay,830,7834,6,57,10595
"D0804",Los Angeles - South Park,7586,19984,111,292,37961
"D0804",Los Angeles - St Elmo Village,730,15925,42,916,4584
"D0804",Los Angeles - Studio City,1636,7291,48,214,22440
"D0804",Los Angeles - Sun Valley,9920,18901,150,286,52483
"D0804",Los Angeles - Sunland,2441,11961,57,279,20408
"D0804",Los Angeles - Sycamore Square,40,6182,2,309,647
"D0804",Los Angeles - Sylmar,16873,20477,247,300,82398
"D0804",Los Angeles - Tarzana,3571,11566,80,259,30876
"D0804",Los Angeles - Temple-Beaudry,5345,13538,110,279,39482
"D0804",Los Angeles - Thai Town,996,10154,20,204,9809
"D0804",Los Angeles - Toluca Lake,620,7123,4,46,8704
"D0804",Los Angeles - Toluca Terrace,156,11945,7,536,1306
"D0804",Los Angeles - Toluca Woods,122,6566,0,0,1858
"D0804",Los Angeles - Tujunga,3148,11320,68,245,27810
"D0804",Los Angeles - University Hills,288,8399,1,29,3429
"D0804",Los Angeles - University Park,3737,13611,61,222,27456
"D0804",Los Angeles - Valley Glen,4123,13736,73,243,30016
"D0804",Los Angeles - Valley Village,2335,9446,83,336,24720
"D0804",Los Angeles - Van Nuys,15310,16428,336,361,93194
"D0804",Los Angeles - Venice,2135,6301,13,38,33885
"D0804",Los Angeles - Vermont Knolls,3010,17500,56,326,17200
"D0804",Los Angeles - Vermont Square,1562,20400,25,326,7657
"D0804",Los Angeles - Vermont Vista,7928,19249,105,255,41186
"D0804",Los Angeles - Vernon Central,11376,21878,165,317,51998
"D0804",Los Angeles - Victoria Park,1104,13144,12,143,8399
"D0804",Los Angeles - View Heights,256,6930,7,189,3694
"D0804",Los Angeles - Watts,7869,18440,102,239,42674
"D0804",Los Angeles - Wellington Square,616,12533,9,183,4915
"D0804",Los Angeles - West Adams,4235,15328,151,547,27630
"D0804",Los Angeles - West Hills,3374,8322,117,289,40545
"D0804",Los Angeles - West Los Angeles,2784,7397,53,141,37636
"D0804",Los Angeles - West Vernon,10593,19747,193,360,53644
"D0804",Los Angeles - Westchester,2954,5724,50,97,51603
"D0804",Los Angeles - Westlake,8086,13623,313,527,59355
"D0804",Los Angeles - Westwood,3177,5871,26,48,54109
"D0804",Los Angeles - Wholesale District,6739,18653,108,299,36129
"D0804",Los Angeles - Wilmington,8851,15669,92,163,56487
"D0804",Los Angeles - Wilshire Center,5939,11838,132,263,50170
"D0804",Los Angeles - Winnetka,7158,13822,83,160,51786
"D0804",Los Angeles - Woodland Hills,5742,8437,88,129,68055
"D0804",Unincorporated - Acton,542,6800,6,75,7971
"D0804",Unincorporated - Agua Dulce,319,7672,3,72,4158
"D0804",Unincorporated - Altadena,3590,8230,78,179,43620
"D0804",Unincorporated - Anaverde,156,10345,0,0,1508
"D0804",Unincorporated - Angeles National Forest,34,2731,1,80,1245
"D0804",Unincorporated - Arcadia,656,8220,15,188,7981
"D0804",Unincorporated - Athens-Westmont,6771,15954,105,247,42442
"D0804",Unincorporated - Athens Village,1116,22789,30,613,4897
"D0804",Unincorporated - Avocado Heights,1137,16782,13,192,6775
"D0804",Unincorporated - Azusa,2449,15380,40,251,15923
"D0804",Unincorporated - Bassett,2703,18243,47,317,14817
"D0804",Unincorporated - Bouquet Canyon,51,4753,1,93,1073
"D0804",Unincorporated - Bradbury,52,48148,24,22222,108
"D0804",Unincorporated - Canyon Country,944,12215,5,65,9310
"D0804",Unincorporated - Castaic,3946,14512,16,59,27191
"D0804",Unincorporated - Cerritos,74,12606,1,170,587
"D0804",Unincorporated - Charter Oak,0,0,0,0,7728
"D0804",Unincorporated - Claremont,41,5840,4,570,702
"D0804",Unincorporated - Covina,2440,14507,43,256,16819
"D0804",Unincorporated - Covina (Charter Oak),1618,12310,19,145,13144
"D0804",Unincorporated - Del Aire,340,7740,3,68,4393
"D0804",Unincorporated - Del Rey,37,11635,1,314,318
"D0804",Unincorporated - Del Sur,179,7412,3,124,2415
"D0804",Unincorporated - Desert View Highlands,380,15243,6,241,2493
"D0804",Unincorporated - Duarte,884,19964,10,226,4428
"D0804",Unincorporated - East Covina,40,12158,1,304,329
"D0804",Unincorporated - East La Mirada,537,10147,7,132,5292
"D0804",Unincorporated - East Lancaster,17,14912,0,0,114
"D0804",Unincorporated - East Los Angeles,25555,20400,437,349,125269
"D0804",Unincorporated - East Pasadena,227,3545,10,156,6403
"D0804",Unincorporated - East Rancho Dominguez,2896,18918,53,346,15308
"D0804",Unincorporated - East Whittier,502,9461,9,170,5306
"D0804",Unincorporated - El Camino Village,881,10022,15,171,8791
"D0804",Unincorporated - El Monte,24,16552,0,0,145
"D0804",Unincorporated - Elizabeth Lake,87,5238,1,60,1661
"D0804",Unincorporated - Florence-Firestone,13954,21566,218,337,64705
"D0804",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0804",Unincorporated - Glendora,77,11667,3,455,660
"D0804",Unincorporated - Hacienda Heights,5507,9847,100,179,55926
"D0804",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0804",Unincorporated - Hawthorne,333,13246,3,119,2514
"D0804",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0804",Unincorporated - Kagel/Lopez Canyons,283,20042,2,142,1412
"D0804",Unincorporated - La Crescenta-Montrose,1215,6136,16,81,19801
"D0804",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0804",Unincorporated - La Rambla,283,13639,21,1012,2075
"D0804",Unincorporated - La Verne,171,8382,1,49,2040
"D0804",Unincorporated - Ladera Heights,470,6647,11,156,7071
"D0804",Unincorporated - Lake Hughes,43,6437,1,150,668
"D0804",Unincorporated - Lake Los Angeles,1665,12814,19,146,12994
"D0804",Unincorporated - Lake Manor,152,9251,2,122,1643
"D0804",Unincorporated - Lakewood,0,0,0,0
"D0804",Unincorporated - Lennox,3659,16232,53,235,22542
"D0804",Unincorporated - Leona Valley,123,7025,1,57,1751
"D0804",Unincorporated - Littlerock,554,13778,7,174,4021
"D0804",Unincorporated - Littlerock/Juniper Hills,129,9946,2,154,1297
"D0804",Unincorporated - Littlerock/Pearblossom,555,15551,11,308,3569
"D0804",Unincorporated - Llano,41,4675,1,114,877
"D0804",Unincorporated - Marina del Rey,519,5515,4,43,9411
"D0804",Unincorporated - Miracle Mile,0,0,0,0
"D0804",Unincorporated - Monrovia,393,10126,0,0,3881
"D0804",Unincorporated - Newhall,69,31364,1,455,220
"D0804",Unincorporated - North Lancaster,171,14274,2,167,1198
"D0804",Unincorporated - North Whittier,1172,14019,28,335,8360
"D0804",Unincorporated - Northeast San Gabriel,1698,7064,41,171,24036
"D0804",Unincorporated - Padua Hills,11,5116,0,0
"D0804",Unincorporated - Palmdale,113,13420,4,475,842
"D0804",Unincorporated - Palos Verdes Peninsula,26,4187,0,0,621
"D0804",Unincorporated - Pearblossom/Llano,138,7055,1,51,1956
"D0804",Unincorporated - Pellissier Village,180,29079,1,162,619
"D0804",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0804",Unincorporated - Pomona,63,3251,2,103,1938
"D0804",Unincorporated - Quartz Hill,1318,10212,22,170,12906
"D0804",Unincorporated - Rancho Dominguez,428,16084,5,188,2661
"D0804",Unincorporated - Roosevelt,96,10311,0,0,931
"D0804",Unincorporated - Rosewood,173,13453,4,311,1286
"D0804",Unincorporated - Rosewood/East Gardena,169,14166,6,503,1193
"D0804",Unincorporated - Rosewood/West Rancho Dominguez,540,16067,13,387,3361
"D0804",Unincorporated - Rowland Heights,3795,7438,79,155,51022
"D0804",Unincorporated - San Clemente Island,0,0,0,0
"D0804",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0804",Unincorporated - San Jose Hills,3596,17783,72,356,20221
"D0804",Unincorporated - San Pasqual,41,2015,0,0,2035
"D0804",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0804",Unincorporated - Santa Catalina Island,171,64045,2,749,267
"D0804",Unincorporated - Santa Monica Mountains,819,4398,13,70,18621
"D0804",Unincorporated - Saugus,143,92258,0,0,155
"D0804",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0804",Unincorporated - South Antelope Valley,35,7692,0,0,455
"D0804",Unincorporated - South El Monte,355,19777,6,334,1795
"D0804",Unincorporated - South San Gabriel,963,10884,46,520,8848
"D0804",Unincorporated - South Whittier,8738,14755,155,262,59222
"D0804",Unincorporated - Southeast Antelope Valley,88,11268,0,0,781
"D0804",Unincorporated - Stevenson Ranch,1338,6382,6,29,20966
"D0804",Unincorporated - Sun Village,975,16153,14,232,6036
"D0804",Unincorporated - Sunrise Village,201,15509,1,77,1296
"D0804",Unincorporated - Twin Lakes/Oat Mountain,114,6876,4,241,1658
"D0804",Unincorporated - Val Verde,361,10910,1,30,3309
"D0804",Unincorporated - Valencia,225,7324,1,33,3072
"D0804",Unincorporated - Valinda,3900,16687,72,308,23371
"D0804",Unincorporated - View Park/Windsor Hills,814,6996,15,129,11635
"D0804",Unincorporated - Walnut Park,3142,19464,54,335,16143
"D0804",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0804",Unincorporated - West Carson,2400,10867,139,629,22086
"D0804",Unincorporated - West Chatsworth,4,33333,0,0
"D0804",Unincorporated - West LA,199,20903,17,1786,952
"D0804",Unincorporated - West Puente Valley,1766,17956,24,244,9835
"D0804",Unincorporated - West Rancho Dominguez,209,15379,5,368,1359
"D0804",Unincorporated - West Whittier/Los Nietos,4391,16308,86,319,26925
"D0804",Unincorporated - Westfield/Academy Hills,48,3692,0,0,1300
"D0804",Unincorporated - Westhills,52,6198,0,0,839
"D0804",Unincorporated - White Fence Farms,303,8227,2,54,3683
"D0804",Unincorporated - Whittier,338,8932,9,238,3784
"D0804",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0804",Unincorporated - Willowbrook,6593,18884,93,266,34913
"D0804",Unincorporated - Wiseburn,570,9457,12,199,6027
