date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0512",City of Lawndale,3595,10695,55,164,33614
"D0512",City of Lomita,1472,7101,32,154,20729
"D0512",City of Lynwood,13318,18485,232,322,72047
"D0512",City of Malibu,426,3287,7,54,12961
"D0512",City of Manhattan Beach,1361,3781,18,50,35999
"D0512",City of Maywood,5215,18592,89,317,28049
"D0512",City of Monrovia,3171,8173,78,201,38800
"D0512",City of Montebello,10148,15764,207,322,64375
"D0512",City of Monterey Park,4808,7722,192,308,62262
"D0512",City of Norwalk,16113,14972,370,344,107622
"D0512",City of Palmdale,24417,15360,310,195,158968
"D0512",City of Palos Verdes Estates,469,3468,9,67,13522
"D0512",City of Paramount,9933,17730,146,261,56023
"D0512",City of Pico Rivera,11106,17276,267,415,64284
"D0512",City of Pomona,24280,15571,452,290,155931
"D0512",City of Rancho Palos Verdes,1513,3539,56,131,42747
"D0512",City of Redondo Beach,2840,4134,47,68,68697
"D0512",City of Rolling Hills,56,2887,2,103,1940
"D0512",City of Rolling Hills Estates,283,3488,8,99,8113
"D0512",City of Rosemead,4959,8959,146,264,55350
"D0512",City of San Dimas,3227,9349,92,267,34516
"D0512",City of San Fernando,5268,21404,63,256,24612
"D0512",City of San Gabriel,3236,7902,201,491,40954
"D0512",City of San Marino,381,2870,10,75,13277
"D0512",City of Santa Clarita,20378,9245,260,118,220424
"D0512",City of Santa Fe Springs,2868,15618,36,196,18364
"D0512",City of Santa Monica,4805,5198,183,198,92446
"D0512",City of Sierra Madre,466,4241,13,118,10989
"D0512",City of Signal Hill,1136,9630,8,68,11797
"D0512",City of South El Monte,3422,16385,65,311,20885
"D0512",City of South Gate,18608,18958,228,232,98155
"D0512",City of South Pasadena,1319,5063,40,154,26053
"D0512",City of Temple City,2361,6476,121,332,36455
"D0512",City of Torrance,7318,4903,214,143,149268
"D0512",City of Vernon,123,58852,0,0,209
"D0512",City of Walnut,1757,5755,39,128,30532
"D0512",City of West Covina,12864,11885,261,241,108235
"D0512",City of West Hollywood,2327,6298,38,103,36951
"D0512",City of Westlake Village,113,1352,1,12,8360
"D0512",City of Whittier,11061,12651,241,276,87432
"D0512",Los Angeles,503644,12452,9607,238
"D0512",Los Angeles - Adams-Normandie,1198,14606,18,219,8202
"D0512",Los Angeles - Alsace,1594,12808,19,153,12445
"D0512",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0512",Los Angeles - Angelino Heights,283,11311,6,240,2502
"D0512",Los Angeles - Arleta,7066,20559,112,326,34370
"D0512",Los Angeles - Atwater Village,1418,9669,27,184,14666
"D0512",Los Angeles - Baldwin Hills,2722,8745,62,199,31125
"D0512",Los Angeles - Bel Air,400,4746,2,24,8429
"D0512",Los Angeles - Beverly Crest,642,5126,5,40,12525
"D0512",Los Angeles - Beverlywood,933,7083,2,15,13173
"D0512",Los Angeles - Boyle Heights,17451,20085,298,343,86884
"D0512",Los Angeles - Brentwood,1565,5056,17,55,30955
"D0512",Los Angeles - Brookside,33,5680,2,344,581
"D0512",Los Angeles - Cadillac-Corning,720,10111,10,140,7121
"D0512",Los Angeles - Canoga Park,9382,14370,170,260,65289
"D0512",Los Angeles - Carthay,945,6579,73,508,14363
"D0512",Los Angeles - Central,7620,19542,133,341,38992
"D0512",Los Angeles - Century City,621,4855,14,109,12792
"D0512",Los Angeles - Century Palms/Cove,6225,18436,94,278,33766
"D0512",Los Angeles - Chatsworth,3633,9803,77,208,37061
"D0512",Los Angeles - Cheviot Hills,458,4994,7,76,9171
"D0512",Los Angeles - Chinatown,734,9151,15,187,8021
"D0512",Los Angeles - Cloverdale/Cochran,1603,11015,24,165,14553
"D0512",Los Angeles - Country Club Park,1541,10170,78,515,15153
"D0512",Los Angeles - Crenshaw District,1461,10565,26,188,13829
"D0512",Los Angeles - Crestview,1028,9043,46,405,11368
"D0512",Los Angeles - Del Rey,2023,6758,32,107,29936
"D0512",Los Angeles - Downtown,4060,14760,51,185,27507
"D0512",Los Angeles - Eagle Rock,3666,9260,111,280,39589
"D0512",Los Angeles - East Hollywood,3256,11118,111,379,29287
"D0512",Los Angeles - Echo Park,1333,9350,21,147,14256
"D0512",Los Angeles - El Sereno,6195,14818,108,258,41808
"D0512",Los Angeles - Elysian Park,508,8894,4,70,5712
"D0512",Los Angeles - Elysian Valley,1305,12831,26,256,10171
"D0512",Los Angeles - Encino,3443,7622,63,139,45172
"D0512",Los Angeles - Exposition,365,10974,7,210,3326
"D0512",Los Angeles - Exposition Park,6201,13805,84,187,44917
"D0512",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0512",Los Angeles - Figueroa Park Square,1351,15491,24,275,8721
"D0512",Los Angeles - Florence-Firestone,9281,19562,120,253,47445
"D0512",Los Angeles - Glassell Park,3413,10799,52,165,31604
"D0512",Los Angeles - Gramercy Place,1325,12310,22,204,10764
"D0512",Los Angeles - Granada Hills,6516,11198,181,311,58191
"D0512",Los Angeles - Green Meadows,3956,18396,51,237,21505
"D0512",Los Angeles - Hancock Park,1052,6174,8,47,17039
"D0512",Los Angeles - Harbor City,2514,8648,34,117,29070
"D0512",Los Angeles - Harbor Gateway,4910,11261,65,149,43600
"D0512",Los Angeles - Harbor Pines,170,7057,1,42,2409
"D0512",Los Angeles - Harvard Heights,2588,14350,71,394,18035
"D0512",Los Angeles - Harvard Park,7211,19009,99,261,37935
"D0512",Los Angeles - Highland Park,5784,11953,106,219,48391
"D0512",Los Angeles - Historic Filipinotown,2054,14809,74,534,13870
"D0512",Los Angeles - Hollywood,5548,8128,70,103,68254
"D0512",Los Angeles - Hollywood Hills,1552,5273,25,85,29434
"D0512",Los Angeles - Hyde Park,3712,13006,77,270,28541
"D0512",Los Angeles - Jefferson Park,1171,14505,13,161,8073
"D0512",Los Angeles - Koreatown,5572,10779,125,242,51693
"D0512",Los Angeles - Lafayette Square,536,11757,10,219,4559
"D0512",Los Angeles - Lake Balboa,5420,12842,63,149,42206
"D0512",Los Angeles - Lakeview Terrace,2314,17620,40,305,13133
"D0512",Los Angeles - Leimert Park,1598,10489,22,144,15235
"D0512",Los Angeles - Lincoln Heights,5088,15609,159,488,32597
"D0512",Los Angeles - Little Armenia,1163,14492,83,1034,8025
"D0512",Los Angeles - Little Bangladesh,2798,9872,28,99,28343
"D0512",Los Angeles - Little Tokyo,399,12735,11,351,3133
"D0512",Los Angeles - Longwood,586,13615,9,209,4304
"D0512",Los Angeles - Los Feliz,1050,4859,22,102,21608
"D0512",Los Angeles - Manchester Square,954,11176,11,129,8536
"D0512",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0512",Los Angeles - Mar Vista,2066,4864,37,87,42471
"D0512",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0512",Los Angeles - Melrose,8213,10571,210,270,77696
"D0512",Los Angeles - Mid-city,1206,8024,44,293,15030
"D0512",Los Angeles - Miracle Mile,992,5516,16,89,17985
"D0512",Los Angeles - Mission Hills,4335,17970,123,510,24124
"D0512",Los Angeles - Mt. Washington,2856,11829,63,261,24145
"D0512",Los Angeles - North Hills,9348,15181,136,221,61575
"D0512",Los Angeles - North Hollywood,20797,13735,347,229,151421
"D0512",Los Angeles - Northridge,7575,10853,177,254,69797
"D0512",Los Angeles - Pacific Palisades,850,3992,14,66,21291
"D0512",Los Angeles - Pacoima,17209,22355,226,294,76979
"D0512",Los Angeles - Palisades Highlands,147,3822,1,26,3846
"D0512",Los Angeles - Palms,2605,5937,61,139,43877
"D0512",Los Angeles - Panorama City,13510,17953,265,352,75250
"D0512",Los Angeles - Park La Brea,636,4683,1,7,13580
"D0512",Los Angeles - Pico-Union,7106,16983,232,554,41842
"D0512",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0512",Los Angeles - Playa Vista,605,5527,8,73,10947
"D0512",Los Angeles - Porter Ranch,2441,6859,36,101,35588
"D0512",Los Angeles - Rancho Park,365,5564,3,46,6560
"D0512",Los Angeles - Regent Square,257,9245,3,108,2780
"D0512",Los Angeles - Reseda,11495,15003,291,380,76617
"D0512",Los Angeles - Reseda Ranch,696,15013,3,65,4636
"D0512",Los Angeles - Reynier Village,270,6386,2,47,4228
"D0512",Los Angeles - San Pedro,7224,9257,114,146,78038
"D0512",Los Angeles - Shadow Hills,393,8847,5,113,4442
"D0512",Los Angeles - Sherman Oaks,5845,6699,109,125,87254
"D0512",Los Angeles - Silverlake,3197,7252,120,272,44083
"D0512",Los Angeles - South Carthay,724,6833,6,57,10595
"D0512",Los Angeles - South Park,7347,19354,106,279,37961
"D0512",Los Angeles - St Elmo Village,700,15271,42,916,4584
"D0512",Los Angeles - Studio City,1400,6239,50,223,22440
"D0512",Los Angeles - Sun Valley,9484,18071,149,284,52483
"D0512",Los Angeles - Sunland,2290,11221,57,279,20408
"D0512",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0512",Los Angeles - Sylmar,16133,19579,238,289,82398
"D0512",Los Angeles - Tarzana,3332,10792,79,256,30876
"D0512",Los Angeles - Temple-Beaudry,5059,12813,111,281,39482
"D0512",Los Angeles - Thai Town,899,9165,20,204,9809
"D0512",Los Angeles - Toluca Lake,502,5767,4,46,8704
"D0512",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0512",Los Angeles - Toluca Woods,106,5705,0,0,1858
"D0512",Los Angeles - Tujunga,2944,10586,67,241,27810
"D0512",Los Angeles - University Hills,270,7874,1,29,3429
"D0512",Los Angeles - University Park,3553,12941,56,204,27456
"D0512",Los Angeles - Valley Glen,3854,12840,69,230,30016
"D0512",Los Angeles - Valley Village,2058,8325,76,307,24720
"D0512",Los Angeles - Van Nuys,14607,15674,329,353,93194
"D0512",Los Angeles - Venice,1708,5041,13,38,33885
"D0512",Los Angeles - Vermont Knolls,2843,16529,56,326,17200
"D0512",Los Angeles - Vermont Square,1461,19081,23,300,7657
"D0512",Los Angeles - Vermont Vista,7525,18271,101,245,41186
"D0512",Los Angeles - Vernon Central,11082,21312,162,312,51998
"D0512",Los Angeles - Victoria Park,1044,12430,11,131,8399
"D0512",Los Angeles - View Heights,227,6145,7,189,3694
"D0512",Los Angeles - Watts,7496,17566,97,227,42674
"D0512",Los Angeles - Wellington Square,579,11780,9,183,4915
"D0512",Los Angeles - West Adams,3995,14459,149,539,27630
"D0512",Los Angeles - West Hills,3032,7478,112,276,40545
"D0512",Los Angeles - West Los Angeles,2437,6475,53,141,37636
"D0512",Los Angeles - West Vernon,10128,18880,188,350,53644
"D0512",Los Angeles - Westchester,2524,4891,48,93,51603
"D0512",Los Angeles - Westlake,7725,13015,303,510,59355
"D0512",Los Angeles - Westwood,2789,5154,25,46,54109
"D0512",Los Angeles - Wholesale District,6348,17570,106,293,36129
"D0512",Los Angeles - Wilmington,8418,14903,91,161,56487
"D0512",Los Angeles - Wilshire Center,5606,11174,130,259,50170
"D0512",Los Angeles - Winnetka,6770,13073,80,154,51786
"D0512",Los Angeles - Woodland Hills,5055,7428,84,123,68055
"D0512",Unincorporated - Acton,473,5934,6,75,7971
"D0512",Unincorporated - Agua Dulce,280,6734,3,72,4158
"D0512",Unincorporated - Altadena,3322,7616,75,172,43620
"D0512",Unincorporated - Anaverde,148,9814,0,0,1508
"D0512",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0512",Unincorporated - Arcadia,612,7668,15,188,7981
"D0512",Unincorporated - Athens-Westmont,6328,14910,101,238,42442
"D0512",Unincorporated - Athens Village,1061,21666,30,613,4897
"D0512",Unincorporated - Avocado Heights,1078,15911,13,192,6775
"D0512",Unincorporated - Azusa,2358,14809,37,232,15923
"D0512",Unincorporated - Bassett,2632,17763,47,317,14817
"D0512",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0512",Unincorporated - Bradbury,52,48148,24,22222,108
"D0512",Unincorporated - Canyon Country,846,10947,4,52,9310
"D0512",Unincorporated - Castaic,3730,13718,18,66,27191
"D0512",Unincorporated - Cerritos,72,12266,1,170,587
"D0512",Unincorporated - Charter Oak,0,0,0,0,7728
"D0512",Unincorporated - Claremont,41,5840,4,570,702
"D0512",Unincorporated - Covina,2337,13895,43,256,16819
"D0512",Unincorporated - Covina (Charter Oak),1533,11663,18,137,13144
"D0512",Unincorporated - Del Aire,314,7148,3,68,4393
"D0512",Unincorporated - Del Rey,32,10063,1,314,318
"D0512",Unincorporated - Del Sur,169,6998,3,124,2415
"D0512",Unincorporated - Desert View Highlands,355,14240,5,201,2493
"D0512",Unincorporated - Duarte,849,19173,10,226,4428
"D0512",Unincorporated - East Covina,34,10334,1,304,329
"D0512",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0512",Unincorporated - East Lancaster,16,14035,0,0,114
"D0512",Unincorporated - East Los Angeles,24903,19880,429,342,125269
"D0512",Unincorporated - East Pasadena,217,3389,10,156,6403
"D0512",Unincorporated - East Rancho Dominguez,2783,18180,51,333,15308
"D0512",Unincorporated - East Whittier,467,8801,8,151,5306
"D0512",Unincorporated - El Camino Village,827,9407,14,159,8791
"D0512",Unincorporated - El Monte,24,16552,0,0,145
"D0512",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0512",Unincorporated - Florence-Firestone,13589,21001,216,334,64705
"D0512",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0512",Unincorporated - Glendora,68,10303,3,455,660
"D0512",Unincorporated - Hacienda Heights,5217,9328,99,177,55926
"D0512",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0512",Unincorporated - Hawthorne,318,12649,2,80,2514
"D0512",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0512",Unincorporated - Kagel/Lopez Canyons,267,18909,2,142,1412
"D0512",Unincorporated - La Crescenta-Montrose,1103,5570,15,76,19801
"D0512",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0512",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0512",Unincorporated - La Verne,166,8137,1,49,2040
"D0512",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0512",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0512",Unincorporated - Lake Los Angeles,1570,12082,18,139,12994
"D0512",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0512",Unincorporated - Lakewood,0,0,0,0
"D0512",Unincorporated - Lennox,3536,15686,52,231,22542
"D0512",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0512",Unincorporated - Littlerock,533,13255,7,174,4021
"D0512",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0512",Unincorporated - Littlerock/Pearblossom,534,14962,11,308,3569
"D0512",Unincorporated - Llano,41,4675,1,114,877
"D0512",Unincorporated - Marina del Rey,386,4102,3,32,9411
"D0512",Unincorporated - Miracle Mile,0,0,0,0
"D0512",Unincorporated - Monrovia,373,9611,0,0,3881
"D0512",Unincorporated - Newhall,68,30909,1,455,220
"D0512",Unincorporated - North Lancaster,158,13189,2,167,1198
"D0512",Unincorporated - North Whittier,1109,13266,28,335,8360
"D0512",Unincorporated - Northeast San Gabriel,1613,6711,40,166,24036
"D0512",Unincorporated - Padua Hills,9,4186,0,0
"D0512",Unincorporated - Palmdale,109,12945,4,475,842
"D0512",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0512",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0512",Unincorporated - Pellissier Village,167,26979,1,162,619
"D0512",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0512",Unincorporated - Pomona,61,3148,2,103,1938
"D0512",Unincorporated - Quartz Hill,1190,9221,20,155,12906
"D0512",Unincorporated - Rancho Dominguez,383,14393,5,188,2661
"D0512",Unincorporated - Roosevelt,87,9345,0,0,931
"D0512",Unincorporated - Rosewood,160,12442,4,311,1286
"D0512",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0512",Unincorporated - Rosewood/West Rancho Dominguez,504,14996,12,357,3361
"D0512",Unincorporated - Rowland Heights,3632,7118,77,151,51022
"D0512",Unincorporated - San Clemente Island,0,0,0,0
"D0512",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0512",Unincorporated - San Jose Hills,3486,17240,70,346,20221
"D0512",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0512",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0512",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0512",Unincorporated - Santa Monica Mountains,704,3781,11,59,18621
"D0512",Unincorporated - Saugus,132,85161,0,0,155
"D0512",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0512",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0512",Unincorporated - South El Monte,345,19220,5,279,1795
"D0512",Unincorporated - South San Gabriel,941,10635,45,509,8848
"D0512",Unincorporated - South Whittier,8373,14138,149,252,59222
"D0512",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0512",Unincorporated - Stevenson Ranch,1149,5480,6,29,20966
"D0512",Unincorporated - Sun Village,938,15540,14,232,6036
"D0512",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0512",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0512",Unincorporated - Val Verde,337,10184,1,30,3309
"D0512",Unincorporated - Valencia,194,6315,1,33,3072
"D0512",Unincorporated - Valinda,3750,16046,69,295,23371
"D0512",Unincorporated - View Park/Windsor Hills,687,5905,13,112,11635
"D0512",Unincorporated - Walnut Park,3060,18956,53,328,16143
"D0512",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0512",Unincorporated - West Carson,2174,9843,131,593,22086
"D0512",Unincorporated - West Chatsworth,2,16667,0,0
"D0512",Unincorporated - West LA,224,23529,17,1786,952
"D0512",Unincorporated - West Puente Valley,1717,17458,22,224,9835
"D0512",Unincorporated - West Rancho Dominguez,198,14570,5,368,1359
"D0512",Unincorporated - West Whittier/Los Nietos,4196,15584,83,308,26925
"D0512",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0512",Unincorporated - Westhills,42,5006,0,0,839
"D0512",Unincorporated - White Fence Farms,267,7250,2,54,3683
"D0512",Unincorporated - Whittier,319,8430,9,238,3784
"D0512",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0512",Unincorporated - Willowbrook,6043,17309,88,252,34913
"D0512",Unincorporated - Wiseburn,513,8512,11,183,6027
