date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0723",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0723",Los Angeles - Angelino Heights,304,12150,6,240,2502
"D0723",Los Angeles - Arleta,7206,20966,116,338,34370
"D0723",Los Angeles - Atwater Village,1476,10064,27,184,14666
"D0723",Los Angeles - Baldwin Hills,2929,9410,65,209,31125
"D0723",Los Angeles - Bel Air,447,5303,2,24,8429
"D0723",Los Angeles - Beverly Crest,723,5772,5,40,12525
"D0723",Los Angeles - Beverlywood,1011,7675,2,15,13173
"D0723",Los Angeles - Boyle Heights,17709,20382,308,354,86884
"D0723",Los Angeles - Brentwood,1727,5579,17,55,30955
"D0723",Los Angeles - Brookside,35,6024,2,344,581
"D0723",Los Angeles - Cadillac-Corning,749,10518,10,140,7121
"D0723",Los Angeles - Canoga Park,9670,14811,170,260,65289
"D0723",Los Angeles - Carthay,1043,7262,75,522,14363
"D0723",Los Angeles - Central,7736,19840,133,341,38992
"D0723",Los Angeles - Century City,688,5378,14,109,12792
"D0723",Los Angeles - Century Palms/Cove,6430,19043,98,290,33766
"D0723",Los Angeles - Chatsworth,3852,10394,80,216,37061
"D0723",Los Angeles - Cheviot Hills,502,5474,7,76,9171
"D0723",Los Angeles - Chinatown,769,9587,15,187,8021
"D0723",Los Angeles - Cloverdale/Cochran,1666,11448,23,158,14553
"D0723",Los Angeles - Country Club Park,1604,10585,81,535,15153
"D0723",Los Angeles - Crenshaw District,1547,11187,29,210,13829
"D0723",Los Angeles - Crestview,1081,9509,46,405,11368
"D0723",Los Angeles - Del Rey,2183,7292,33,110,29936
"D0723",Los Angeles - Downtown,4461,16218,53,193,27507
"D0723",Los Angeles - Eagle Rock,3810,9624,112,283,39589
"D0723",Los Angeles - East Hollywood,3368,11500,113,386,29287
"D0723",Los Angeles - Echo Park,1411,9898,21,147,14256
"D0723",Los Angeles - El Sereno,6352,15193,112,268,41808
"D0723",Los Angeles - Elysian Park,541,9471,4,70,5712
"D0723",Los Angeles - Elysian Valley,1338,13155,27,265,10171
"D0723",Los Angeles - Encino,3687,8162,63,139,45172
"D0723",Los Angeles - Exposition,381,11455,7,210,3326
"D0723",Los Angeles - Exposition Park,6429,14313,86,191,44917
"D0723",Los Angeles - Faircrest Heights,295,8194,3,83,3600
"D0723",Los Angeles - Figueroa Park Square,1399,16042,25,287,8721
"D0723",Los Angeles - Florence-Firestone,9448,19914,121,255,47445
"D0723",Los Angeles - Glassell Park,3530,11169,53,168,31604
"D0723",Los Angeles - Gramercy Place,1420,13192,25,232,10764
"D0723",Los Angeles - Granada Hills,6879,11821,188,323,58191
"D0723",Los Angeles - Green Meadows,4071,18930,54,251,21505
"D0723",Los Angeles - Hancock Park,1139,6685,7,41,17039
"D0723",Los Angeles - Harbor City,2686,9240,34,117,29070
"D0723",Los Angeles - Harbor Gateway,5147,11805,72,165,43600
"D0723",Los Angeles - Harbor Pines,180,7472,1,42,2409
"D0723",Los Angeles - Harvard Heights,2638,14627,71,394,18035
"D0723",Los Angeles - Harvard Park,7419,19557,100,264,37935
"D0723",Los Angeles - Highland Park,5987,12372,106,219,48391
"D0723",Los Angeles - Historic Filipinotown,2142,15443,80,577,13870
"D0723",Los Angeles - Hollywood,6168,9037,69,101,68254
"D0723",Los Angeles - Hollywood Hills,1781,6051,27,92,29434
"D0723",Los Angeles - Hyde Park,3939,13801,79,277,28541
"D0723",Los Angeles - Jefferson Park,1205,14926,13,161,8073
"D0723",Los Angeles - Koreatown,5743,11110,124,240,51693
"D0723",Los Angeles - Lafayette Square,549,12042,10,219,4559
"D0723",Los Angeles - Lake Balboa,5627,13332,61,145,42206
"D0723",Los Angeles - Lakeview Terrace,2367,18023,42,320,13133
"D0723",Los Angeles - Leimert Park,1704,11185,22,144,15235
"D0723",Los Angeles - Lincoln Heights,5226,16032,166,509,32597
"D0723",Los Angeles - Little Armenia,1195,14891,85,1059,8025
"D0723",Los Angeles - Little Bangladesh,2897,10221,30,106,28343
"D0723",Los Angeles - Little Tokyo,411,13118,11,351,3133
"D0723",Los Angeles - Longwood,608,14126,9,209,4304
"D0723",Los Angeles - Los Feliz,1154,5341,24,111,21608
"D0723",Los Angeles - Manchester Square,1016,11903,11,129,8536
"D0723",Los Angeles - Mandeville Canyon,171,5474,1,32,3124
"D0723",Los Angeles - Mar Vista,2274,5354,37,87,42471
"D0723",Los Angeles - Marina Peninsula,163,3739,2,46,4360
"D0723",Los Angeles - Melrose,8670,11159,214,275,77696
"D0723",Los Angeles - Mid-city,1297,8629,44,293,15030
"D0723",Los Angeles - Miracle Mile,1133,6300,16,89,17985
"D0723",Los Angeles - Mission Hills,4472,18538,127,526,24124
"D0723",Los Angeles - Mt. Washington,2936,12160,63,261,24145
"D0723",Los Angeles - North Hills,9580,15558,144,234,61575
"D0723",Los Angeles - North Hollywood,21736,14355,353,233,151421
"D0723",Los Angeles - Northridge,7957,11400,179,256,69797
"D0723",Los Angeles - Pacific Palisades,914,4293,16,75,21291
"D0723",Los Angeles - Pacoima,17558,22809,230,299,76979
"D0723",Los Angeles - Palisades Highlands,163,4238,1,26,3846
"D0723",Los Angeles - Palms,2798,6377,61,139,43877
"D0723",Los Angeles - Panorama City,13837,18388,273,363,75250
"D0723",Los Angeles - Park La Brea,715,5265,1,7,13580
"D0723",Los Angeles - Pico-Union,7250,17327,235,562,41842
"D0723",Los Angeles - Playa Del Rey,130,4068,1,31,3196
"D0723",Los Angeles - Playa Vista,664,6066,9,82,10947
"D0723",Los Angeles - Porter Ranch,2630,7390,37,104,35588
"D0723",Los Angeles - Rancho Park,417,6357,2,30,6560
"D0723",Los Angeles - Regent Square,273,9820,3,108,2780
"D0723",Los Angeles - Reseda,11871,15494,292,381,76617
"D0723",Los Angeles - Reseda Ranch,725,15638,3,65,4636
"D0723",Los Angeles - Reynier Village,279,6599,2,47,4228
"D0723",Los Angeles - San Pedro,7628,9775,117,150,78038
"D0723",Los Angeles - Shadow Hills,415,9343,5,113,4442
"D0723",Los Angeles - Sherman Oaks,6403,7338,112,128,87254
"D0723",Los Angeles - Silverlake,3411,7738,121,274,44083
"D0723",Los Angeles - South Carthay,777,7334,6,57,10595
"D0723",Los Angeles - South Park,7468,19673,109,287,37961
"D0723",Los Angeles - St Elmo Village,720,15707,42,916,4584
"D0723",Los Angeles - Studio City,1540,6863,48,214,22440
"D0723",Los Angeles - Sun Valley,9726,18532,148,282,52483
"D0723",Los Angeles - Sunland,2378,11652,57,279,20408
"D0723",Los Angeles - Sycamore Square,39,6028,2,309,647
"D0723",Los Angeles - Sylmar,16576,20117,246,299,82398
"D0723",Los Angeles - Tarzana,3467,11229,80,259,30876
"D0723",Los Angeles - Temple-Beaudry,5225,13234,110,279,39482
"D0723",Los Angeles - Thai Town,947,9654,20,204,9809
"D0723",Los Angeles - Toluca Lake,567,6514,4,46,8704
"D0723",Los Angeles - Toluca Terrace,154,11792,7,536,1306
"D0723",Los Angeles - Toluca Woods,113,6082,0,0,1858
"D0723",Los Angeles - Tujunga,3048,10960,67,241,27810
"D0723",Los Angeles - University Hills,285,8311,1,29,3429
"D0723",Los Angeles - University Park,3675,13385,60,219,27456
"D0723",Los Angeles - Valley Glen,3989,13290,72,240,30016
"D0723",Los Angeles - Valley Village,2217,8968,82,332,24720
"D0723",Los Angeles - Van Nuys,15041,16139,334,358,93194
"D0723",Los Angeles - Venice,1972,5820,13,38,33885
"D0723",Los Angeles - Vermont Knolls,2928,17023,55,320,17200
"D0723",Los Angeles - Vermont Square,1522,19877,24,313,7657
"D0723",Los Angeles - Vermont Vista,7737,18786,104,253,41186
"D0723",Los Angeles - Vernon Central,11262,21659,165,317,51998
"D0723",Los Angeles - Victoria Park,1091,12990,11,131,8399
"D0723",Los Angeles - View Heights,244,6605,7,189,3694
"D0723",Los Angeles - Watts,7713,18074,101,237,42674
"D0723",Los Angeles - Wellington Square,602,12248,9,183,4915
"D0723",Los Angeles - West Adams,4132,14955,151,547,27630
"D0723",Los Angeles - West Hills,3236,7981,116,286,40545
"D0723",Los Angeles - West Los Angeles,2640,7015,54,143,37636
"D0723",Los Angeles - West Vernon,10391,19370,192,358,53644
"D0723",Los Angeles - Westchester,2779,5385,49,95,51603
"D0723",Los Angeles - Westlake,7949,13392,314,529,59355
"D0723",Los Angeles - Westwood,3015,5572,26,48,54109
"D0723",Los Angeles - Wholesale District,6571,18188,108,299,36129
"D0723",Los Angeles - Wilmington,8683,15372,91,161,56487
"D0723",Los Angeles - Wilshire Center,5783,11527,131,261,50170
"D0723",Los Angeles - Winnetka,7025,13565,82,158,51786
"D0723",Los Angeles - Woodland Hills,5470,8038,89,131,68055
"D0723",Unincorporated - Acton,515,6461,6,75,7971
"D0723",Unincorporated - Agua Dulce,303,7287,3,72,4158
"D0723",Unincorporated - Altadena,3475,7967,78,179,43620
"D0723",Unincorporated - Anaverde,154,10212,0,0,1508
"D0723",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0723",Unincorporated - Arcadia,631,7906,15,188,7981
"D0723",Unincorporated - Athens-Westmont,6629,15619,105,247,42442
"D0723",Unincorporated - Athens Village,1101,22483,30,613,4897
"D0723",Unincorporated - Avocado Heights,1112,16413,13,192,6775
"D0723",Unincorporated - Azusa,2413,15154,41,257,15923
"D0723",Unincorporated - Bassett,2665,17986,47,317,14817
"D0723",Unincorporated - Bouquet Canyon,50,4660,1,93,1073
"D0723",Unincorporated - Bradbury,51,47222,24,22222,108
"D0723",Unincorporated - Canyon Country,888,11491,4,52,9310
"D0723",Unincorporated - Castaic,3856,14181,16,59,27191
"D0723",Unincorporated - Cerritos,72,12266,1,170,587
"D0723",Unincorporated - Charter Oak,0,0,0,0,7728
"D0723",Unincorporated - Claremont,41,5840,4,570,702
"D0723",Unincorporated - Covina,2393,14228,42,250,16819
"D0723",Unincorporated - Covina (Charter Oak),1574,11975,18,137,13144
"D0723",Unincorporated - Del Aire,326,7421,3,68,4393
"D0723",Unincorporated - Del Rey,36,11321,1,314,318
"D0723",Unincorporated - Del Sur,176,7288,3,124,2415
"D0723",Unincorporated - Desert View Highlands,372,14922,6,241,2493
"D0723",Unincorporated - Duarte,865,19535,10,226,4428
"D0723",Unincorporated - East Covina,35,10638,1,304,329
"D0723",Unincorporated - East La Mirada,520,9826,7,132,5292
"D0723",Unincorporated - East Lancaster,17,14912,0,0,114
"D0723",Unincorporated - East Los Angeles,25261,20165,434,346,125269
"D0723",Unincorporated - East Pasadena,224,3498,10,156,6403
"D0723",Unincorporated - East Rancho Dominguez,2838,18539,53,346,15308
"D0723",Unincorporated - East Whittier,487,9178,9,170,5306
"D0723",Unincorporated - El Camino Village,865,9840,15,171,8791
"D0723",Unincorporated - El Monte,24,16552,0,0,145
"D0723",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0723",Unincorporated - Florence-Firestone,13817,21354,218,337,64705
"D0723",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0723",Unincorporated - Glendora,74,11212,3,455,660
"D0723",Unincorporated - Hacienda Heights,5358,9581,99,177,55926
"D0723",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0723",Unincorporated - Hawthorne,326,12967,3,119,2514
"D0723",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0723",Unincorporated - Kagel/Lopez Canyons,278,19688,2,142,1412
"D0723",Unincorporated - La Crescenta-Montrose,1168,5899,15,76,19801
"D0723",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0723",Unincorporated - La Rambla,280,13494,21,1012,2075
"D0723",Unincorporated - La Verne,172,8431,1,49,2040
"D0723",Unincorporated - Ladera Heights,439,6208,10,141,7071
"D0723",Unincorporated - Lake Hughes,43,6437,1,150,668
"D0723",Unincorporated - Lake Los Angeles,1634,12575,18,139,12994
"D0723",Unincorporated - Lake Manor,144,8764,2,122,1643
"D0723",Unincorporated - Lakewood,0,0,0,0
"D0723",Unincorporated - Lennox,3605,15992,53,235,22542
"D0723",Unincorporated - Leona Valley,119,6796,1,57,1751
"D0723",Unincorporated - Littlerock,540,13429,7,174,4021
"D0723",Unincorporated - Littlerock/Juniper Hills,129,9946,2,154,1297
"D0723",Unincorporated - Littlerock/Pearblossom,542,15186,11,308,3569
"D0723",Unincorporated - Llano,41,4675,1,114,877
"D0723",Unincorporated - Marina del Rey,469,4984,4,43,9411
"D0723",Unincorporated - Miracle Mile,0,0,0,0
"D0723",Unincorporated - Monrovia,382,9843,0,0,3881
"D0723",Unincorporated - Newhall,69,31364,1,455,220
"D0723",Unincorporated - North Lancaster,166,13856,2,167,1198
"D0723",Unincorporated - North Whittier,1148,13732,28,335,8360
"D0723",Unincorporated - Northeast San Gabriel,1669,6944,41,171,24036
"D0723",Unincorporated - Padua Hills,11,5116,0,0
"D0723",Unincorporated - Palmdale,111,13183,4,475,842
"D0723",Unincorporated - Palos Verdes Peninsula,25,4026,0,0,621
"D0723",Unincorporated - Pearblossom/Llano,134,6851,1,51,1956
"D0723",Unincorporated - Pellissier Village,174,28110,1,162,619
"D0723",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0723",Unincorporated - Pomona,61,3148,2,103,1938
"D0723",Unincorporated - Quartz Hill,1263,9786,20,155,12906
"D0723",Unincorporated - Rancho Dominguez,418,15708,5,188,2661
"D0723",Unincorporated - Roosevelt,93,9989,0,0,931
"D0723",Unincorporated - Rosewood,169,13142,4,311,1286
"D0723",Unincorporated - Rosewood/East Gardena,163,13663,6,503,1193
"D0723",Unincorporated - Rosewood/West Rancho Dominguez,519,15442,13,387,3361
"D0723",Unincorporated - Rowland Heights,3732,7314,79,155,51022
"D0723",Unincorporated - San Clemente Island,0,0,0,0
"D0723",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0723",Unincorporated - San Jose Hills,3548,17546,72,356,20221
"D0723",Unincorporated - San Pasqual,40,1966,0,0,2035
"D0723",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0723",Unincorporated - Santa Catalina Island,166,62172,2,749,267
"D0723",Unincorporated - Santa Monica Mountains,774,4157,13,70,18621
"D0723",Unincorporated - Saugus,139,89677,0,0,155
"D0723",Unincorporated - Saugus/Canyon Country,45,12640,1,281,356
"D0723",Unincorporated - South Antelope Valley,35,7692,0,0,455
"D0723",Unincorporated - South El Monte,353,19666,5,279,1795
"D0723",Unincorporated - South San Gabriel,951,10748,46,520,8848
"D0723",Unincorporated - South Whittier,8546,14430,155,262,59222
"D0723",Unincorporated - Southeast Antelope Valley,80,10243,0,0,781
"D0723",Unincorporated - Stevenson Ranch,1251,5967,6,29,20966
"D0723",Unincorporated - Sun Village,968,16037,14,232,6036
"D0723",Unincorporated - Sunrise Village,198,15278,1,77,1296
"D0723",Unincorporated - Twin Lakes/Oat Mountain,105,6333,3,181,1658
"D0723",Unincorporated - Val Verde,346,10456,1,30,3309
"D0723",Unincorporated - Valencia,211,6868,1,33,3072
"D0723",Unincorporated - Valinda,3832,16396,72,308,23371
"D0723",Unincorporated - View Park/Windsor Hills,762,6549,15,129,11635
"D0723",Unincorporated - Walnut Park,3111,19272,54,335,16143
"D0723",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0723",Unincorporated - West Carson,2348,10631,139,629,22086
"D0723",Unincorporated - West Chatsworth,3,25000,0,0
"D0723",Unincorporated - West LA,196,20588,17,1786,952
"D0723",Unincorporated - West Puente Valley,1739,17682,24,244,9835
"D0723",Unincorporated - West Rancho Dominguez,206,15158,5,368,1359
"D0723",Unincorporated - West Whittier/Los Nietos,4299,15967,85,316,26925
"D0723",Unincorporated - Westfield/Academy Hills,46,3538,0,0,1300
"D0723",Unincorporated - Westhills,48,5721,0,0,839
"D0723",Unincorporated - White Fence Farms,291,7901,2,54,3683
"D0723",Unincorporated - Whittier,329,8695,9,238,3784
"D0723",Unincorporated - Whittier Narrows,34,283333,1,8333,12
"D0723",Unincorporated - Willowbrook,6331,18134,93,266,34913
"D0723",Unincorporated - Wiseburn,543,9009,12,199,6027
