date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1018",City of La Verne,3553,10675,61,183,33282
"D1018",City of Lakewood,9372,11662,126,157,80362
"D1018",City of Lancaster,28376,17563,328,203,161570
"D1018",City of Lawndale,4275,12718,59,176,33614
"D1018",City of Lomita,1943,9373,43,207,20729
"D1018",City of Lynwood,14922,20711,252,350,72047
"D1018",City of Malibu,671,5177,11,85,12961
"D1018",City of Manhattan Beach,2076,5767,19,53,35999
"D1018",City of Maywood,5758,20528,95,339,28049
"D1018",City of Monrovia,3994,10294,83,214,38800
"D1018",City of Montebello,11516,17889,234,363,64375
"D1018",City of Monterey Park,5601,8996,207,332,62262
"D1018",City of Norwalk,18517,17206,407,378,107622
"D1018",City of Palmdale,29671,18665,361,227,158968
"D1018",City of Palos Verdes Estates,675,4992,10,74,13522
"D1018",City of Paramount,11394,20338,172,307,56023
"D1018",City of Pico Rivera,12549,19521,283,440,64284
"D1018",City of Pomona,29208,18731,500,321,155931
"D1018",City of Rancho Palos Verdes,2131,4985,60,140,42747
"D1018",City of Redondo Beach,4126,6006,57,83,68697
"D1018",City of Rolling Hills,84,4330,2,103,1940
"D1018",City of Rolling Hills Estates,434,5349,8,99,8113
"D1018",City of Rosemead,5587,10094,163,294,55350
"D1018",City of San Dimas,3982,11537,100,290,34516
"D1018",City of San Fernando,5995,24358,71,288,24612
"D1018",City of San Gabriel,3662,8942,211,515,40954
"D1018",City of San Marino,471,3547,11,83,13277
"D1018",City of Santa Clarita,27040,12267,290,132,220424
"D1018",City of Santa Fe Springs,3371,18357,48,261,18364
"D1018",City of Santa Monica,6653,7197,189,204,92446
"D1018",City of Sierra Madre,636,5788,13,118,10989
"D1018",City of Signal Hill,1460,12376,10,85,11797
"D1018",City of South El Monte,3839,18382,72,345,20885
"D1018",City of South Gate,21142,21539,249,254,98155
"D1018",City of South Pasadena,1709,6560,46,177,26053
"D1018",City of Temple City,2749,7541,127,348,36455
"D1018",City of Torrance,9695,6495,236,158,149268
"D1018",City of Vernon,141,67464,0,0,209
"D1018",City of Walnut,2147,7032,41,134,30532
"D1018",City of West Covina,15209,14052,291,269,108235
"D1018",City of West Hollywood,3619,9794,45,122,36951
"D1018",City of Westlake Village,153,1830,1,12,8360
"D1018",City of Whittier,13131,15019,281,321,87432
"D1018",Los Angeles,603093,14911,10461,259
"D1018",Los Angeles - Adams-Normandie,1364,16630,18,219,8202
"D1018",Los Angeles - Alsace,1855,14906,21,169,12445
"D1018",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1018",Los Angeles - Angelino Heights,345,13789,6,240,2502
"D1018",Los Angeles - Arleta,7876,22915,123,358,34370
"D1018",Los Angeles - Atwater Village,1719,11721,28,191,14666
"D1018",Los Angeles - Baldwin Hills,3589,11531,78,251,31125
"D1018",Los Angeles - Bel Air,563,6679,2,24,8429
"D1018",Los Angeles - Beverly Crest,893,7130,6,48,12525
"D1018",Los Angeles - Beverlywood,1296,9838,2,15,13173
"D1018",Los Angeles - Boyle Heights,19289,22201,320,368,86884
"D1018",Los Angeles - Brentwood,2134,6894,20,65,30955
"D1018",Los Angeles - Brookside,47,8090,2,344,581
"D1018",Los Angeles - Cadillac-Corning,867,12175,10,140,7121
"D1018",Los Angeles - Canoga Park,10960,16787,180,276,65289
"D1018",Los Angeles - Carthay,1299,9044,79,550,14363
"D1018",Los Angeles - Central,8386,21507,136,349,38992
"D1018",Los Angeles - Century City,863,6746,15,117,12792
"D1018",Los Angeles - Century Palms/Cove,7238,21436,109,323,33766
"D1018",Los Angeles - Chatsworth,4615,12452,87,235,37061
"D1018",Los Angeles - Cheviot Hills,652,7109,8,87,9171
"D1018",Los Angeles - Chinatown,943,11757,17,212,8021
"D1018",Los Angeles - Cloverdale/Cochran,1947,13379,28,192,14553
"D1018",Los Angeles - Country Club Park,1841,12149,83,548,15153
"D1018",Los Angeles - Crenshaw District,1861,13457,31,224,13829
"D1018",Los Angeles - Crestview,1309,11515,46,405,11368
"D1018",Los Angeles - Del Rey,2670,8919,36,120,29936
"D1018",Los Angeles - Downtown,5350,19450,54,196,27507
"D1018",Los Angeles - Eagle Rock,4380,11064,117,296,39589
"D1018",Los Angeles - East Hollywood,3769,12869,122,417,29287
"D1018",Los Angeles - Echo Park,1671,11721,22,154,14256
"D1018",Los Angeles - El Sereno,7099,16980,114,273,41808
"D1018",Los Angeles - Elysian Park,652,11415,4,70,5712
"D1018",Los Angeles - Elysian Valley,1491,14659,28,275,10171
"D1018",Los Angeles - Encino,4560,10095,71,157,45172
"D1018",Los Angeles - Exposition,440,13229,7,210,3326
"D1018",Los Angeles - Exposition Park,7253,16148,93,207,44917
"D1018",Los Angeles - Faircrest Heights,371,10306,3,83,3600
"D1018",Los Angeles - Figueroa Park Square,1613,18496,30,344,8721
"D1018",Los Angeles - Florence-Firestone,10528,22190,133,280,47445
"D1018",Los Angeles - Glassell Park,4048,12809,60,190,31604
"D1018",Los Angeles - Gramercy Place,1727,16044,31,288,10764
"D1018",Los Angeles - Granada Hills,8125,13963,200,344,58191
"D1018",Los Angeles - Green Meadows,4524,21037,55,256,21505
"D1018",Los Angeles - Hancock Park,1423,8351,7,41,17039
"D1018",Los Angeles - Harbor City,3210,11042,40,138,29070
"D1018",Los Angeles - Harbor Gateway,5948,13642,85,195,43600
"D1018",Los Angeles - Harbor Pines,221,9174,1,42,2409
"D1018",Los Angeles - Harvard Heights,2874,15936,73,405,18035
"D1018",Los Angeles - Harvard Park,8324,21943,108,285,37935
"D1018",Los Angeles - Highland Park,6669,13781,108,223,48391
"D1018",Los Angeles - Historic Filipinotown,2350,16943,80,577,13870
"D1018",Los Angeles - Hollywood,7661,11224,77,113,68254
"D1018",Los Angeles - Hollywood Hills,2326,7902,27,92,29434
"D1018",Los Angeles - Hyde Park,4661,16331,93,326,28541
"D1018",Los Angeles - Jefferson Park,1350,16722,16,198,8073
"D1018",Los Angeles - Koreatown,6353,12290,128,248,51693
"D1018",Los Angeles - Lafayette Square,631,13841,9,197,4559
"D1018",Los Angeles - Lake Balboa,6506,15415,72,171,42206
"D1018",Los Angeles - Lakeview Terrace,2663,20277,42,320,13133
"D1018",Los Angeles - Leimert Park,2058,13508,24,158,15235
"D1018",Los Angeles - Lincoln Heights,5788,17756,180,552,32597
"D1018",Los Angeles - Little Armenia,1323,16486,87,1084,8025
"D1018",Los Angeles - Little Bangladesh,3235,11414,33,116,28343
"D1018",Los Angeles - Little Tokyo,487,15544,11,351,3133
"D1018",Los Angeles - Longwood,678,15753,9,209,4304
"D1018",Los Angeles - Los Feliz,1506,6970,28,130,21608
"D1018",Los Angeles - Manchester Square,1257,14726,13,152,8536
"D1018",Los Angeles - Mandeville Canyon,203,6498,1,32,3124
"D1018",Los Angeles - Mar Vista,2889,6802,37,87,42471
"D1018",Los Angeles - Marina Peninsula,236,5413,2,46,4360
"D1018",Los Angeles - Melrose,10056,12943,220,283,77696
"D1018",Los Angeles - Mid-city,1518,10100,46,306,15030
"D1018",Los Angeles - Miracle Mile,1437,7990,18,100,17985
"D1018",Los Angeles - Mission Hills,5046,20917,129,535,24124
"D1018",Los Angeles - Mt. Washington,3282,13593,65,269,24145
"D1018",Los Angeles - North Hills,10796,17533,158,257,61575
"D1018",Los Angeles - North Hollywood,25053,16545,387,256,151421
"D1018",Los Angeles - Northridge,9316,13347,191,274,69797
"D1018",Los Angeles - Pacific Palisades,1163,5462,15,70,21291
"D1018",Los Angeles - Pacoima,19181,24917,244,317,76979
"D1018",Los Angeles - Palisades Highlands,207,5382,1,26,3846
"D1018",Los Angeles - Palms,3439,7838,64,146,43877
"D1018",Los Angeles - Panorama City,15221,20227,287,381,75250
"D1018",Los Angeles - Park La Brea,904,6657,1,7,13580
"D1018",Los Angeles - Pico-Union,7852,18766,240,574,41842
"D1018",Los Angeles - Playa Del Rey,178,5569,1,31,3196
"D1018",Los Angeles - Playa Vista,866,7911,12,110,10947
"D1018",Los Angeles - Porter Ranch,3308,9295,46,129,35588
"D1018",Los Angeles - Rancho Park,517,7881,2,30,6560
"D1018",Los Angeles - Regent Square,327,11763,3,108,2780
"D1018",Los Angeles - Reseda,13544,17678,313,409,76617
"D1018",Los Angeles - Reseda Ranch,825,17796,5,108,4636
"D1018",Los Angeles - Reynier Village,342,8089,2,47,4228
"D1018",Los Angeles - San Pedro,9395,12039,135,173,78038
"D1018",Los Angeles - Shadow Hills,505,11369,5,113,4442
"D1018",Los Angeles - Sherman Oaks,8193,9390,120,138,87254
"D1018",Los Angeles - Silverlake,4210,9550,126,286,44083
"D1018",Los Angeles - South Carthay,992,9363,6,57,10595
"D1018",Los Angeles - South Park,8299,21862,112,295,37961
"D1018",Los Angeles - St Elmo Village,780,17016,42,916,4584
"D1018",Los Angeles - Studio City,1953,8703,49,218,22440
"D1018",Los Angeles - Sun Valley,10847,20668,163,311,52483
"D1018",Los Angeles - Sunland,2759,13519,60,294,20408
"D1018",Los Angeles - Sycamore Square,49,7573,2,309,647
"D1018",Los Angeles - Sylmar,18611,22587,259,314,82398
"D1018",Los Angeles - Tarzana,4162,13480,84,272,30876
"D1018",Los Angeles - Temple-Beaudry,5901,14946,113,286,39482
"D1018",Los Angeles - Thai Town,1133,11551,23,234,9809
"D1018",Los Angeles - Toluca Lake,753,8651,6,69,8704
"D1018",Los Angeles - Toluca Terrace,182,13936,7,536,1306
"D1018",Los Angeles - Toluca Woods,156,8396,0,0,1858
"D1018",Los Angeles - Tujunga,3608,12974,75,270,27810
"D1018",Los Angeles - University Hills,319,9303,2,58,3429
"D1018",Los Angeles - University Park,4178,15217,61,222,27456
"D1018",Los Angeles - Valley Glen,4649,15488,80,267,30016
"D1018",Los Angeles - Valley Village,2813,11379,85,344,24720
"D1018",Los Angeles - Van Nuys,16946,18184,357,383,93194
"D1018",Los Angeles - Venice,2678,7903,18,53,33885
"D1018",Los Angeles - Vermont Knolls,3388,19698,65,378,17200
"D1018",Los Angeles - Vermont Square,1734,22646,29,379,7657
"D1018",Los Angeles - Vermont Vista,8799,21364,111,270,41186
"D1018",Los Angeles - Vernon Central,12293,23641,172,331,51998
"D1018",Los Angeles - Victoria Park,1199,14276,13,155,8399
"D1018",Los Angeles - View Heights,298,8067,7,189,3694
"D1018",Los Angeles - Watts,8722,20439,111,260,42674
"D1018",Los Angeles - Wellington Square,690,14039,11,224,4915
"D1018",Los Angeles - West Adams,4645,16811,154,557,27630
"D1018",Los Angeles - West Hills,3970,9792,118,291,40545
"D1018",Los Angeles - West Los Angeles,3287,8734,54,143,37636
"D1018",Los Angeles - West Vernon,11553,21536,199,371,53644
"D1018",Los Angeles - Westchester,3594,6965,57,110,51603
"D1018",Los Angeles - Westlake,8788,14806,318,536,59355
"D1018",Los Angeles - Westwood,3722,6879,29,54,54109
"D1018",Los Angeles - Wholesale District,8436,23350,116,321,36129
"D1018",Los Angeles - Wilmington,9858,17452,101,179,56487
"D1018",Los Angeles - Wilshire Center,6547,13050,135,269,50170
"D1018",Los Angeles - Winnetka,8007,15462,90,174,51786
"D1018",Los Angeles - Woodland Hills,6890,10124,97,143,68055
"D1018",Unincorporated - Acton,761,9547,10,125,7971
"D1018",Unincorporated - Agua Dulce,401,9644,3,72,4158
"D1018",Unincorporated - Altadena,4076,9344,81,186,43620
"D1018",Unincorporated - Anaverde,178,11804,0,0,1508
"D1018",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1018",Unincorporated - Arcadia,736,9222,15,188,7981
"D1018",Unincorporated - Athens-Westmont,7666,18062,125,295,42442
"D1018",Unincorporated - Athens Village,1191,24321,31,633,4897
"D1018",Unincorporated - Avocado Heights,1276,18834,14,207,6775
"D1018",Unincorporated - Azusa,2704,16982,45,283,15923
"D1018",Unincorporated - Bassett,2908,19626,48,324,14817
"D1018",Unincorporated - Bouquet Canyon,64,5965,1,93,1073
"D1018",Unincorporated - Bradbury,52,48148,24,22222,108
"D1018",Unincorporated - Canyon Country,1147,14842,6,78,9310
"D1018",Unincorporated - Castaic,4459,16399,21,77,27191
"D1018",Unincorporated - Cerritos,76,12947,1,170,587
"D1018",Unincorporated - Charter Oak,0,0,0,0,7728
"D1018",Unincorporated - Claremont,52,7407,4,570,702
"D1018",Unincorporated - Covina,2750,16351,46,274,16819
"D1018",Unincorporated - Covina (Charter Oak),1835,13961,21,160,13144
"D1018",Unincorporated - Del Aire,391,8901,3,68,4393
"D1018",Unincorporated - Del Rey,41,12893,1,314,318
"D1018",Unincorporated - Del Sur,245,10145,3,124,2415
"D1018",Unincorporated - Desert View Highlands,427,17128,8,321,2493
"D1018",Unincorporated - Duarte,951,21477,13,294,4428
"D1018",Unincorporated - East Covina,47,14286,1,304,329
"D1018",Unincorporated - East La Mirada,643,12150,8,151,5292
"D1018",Unincorporated - East Lancaster,19,16667,0,0,114
"D1018",Unincorporated - East Los Angeles,27768,22167,462,369,125269
"D1018",Unincorporated - East Pasadena,240,3748,10,156,6403
"D1018",Unincorporated - East Rancho Dominguez,3138,20499,55,359,15308
"D1018",Unincorporated - East Whittier,581,10950,10,188,5306
"D1018",Unincorporated - El Camino Village,985,11205,15,171,8791
"D1018",Unincorporated - El Monte,24,16552,0,0,145
"D1018",Unincorporated - Elizabeth Lake,116,6984,1,60,1661
"D1018",Unincorporated - Florence-Firestone,15125,23375,232,359,64705
"D1018",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1018",Unincorporated - Glendora,84,12727,3,455,660
"D1018",Unincorporated - Hacienda Heights,6077,10866,104,186,55926
"D1018",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1018",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1018",Unincorporated - Hi Vista,56,5100,1,91,1098
"D1018",Unincorporated - Kagel/Lopez Canyons,310,21955,2,142,1412
"D1018",Unincorporated - La Crescenta-Montrose,1458,7363,17,86,19801
"D1018",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1018",Unincorporated - La Rambla,326,15711,21,1012,2075
"D1018",Unincorporated - La Verne,203,9951,1,49,2040
"D1018",Unincorporated - Ladera Heights,554,7835,15,212,7071
"D1018",Unincorporated - Lake Hughes,58,8683,0,0,668
"D1018",Unincorporated - Lake Los Angeles,1909,14691,21,162,12994
"D1018",Unincorporated - Lake Manor,182,11077,2,122,1643
"D1018",Unincorporated - Lakewood,0,0,0,0
"D1018",Unincorporated - Lennox,3938,17470,55,244,22542
"D1018",Unincorporated - Leona Valley,151,8624,3,171,1751
"D1018",Unincorporated - Littlerock,644,16016,6,149,4021
"D1018",Unincorporated - Littlerock/Juniper Hills,147,11334,2,154,1297
"D1018",Unincorporated - Littlerock/Pearblossom,618,17316,11,308,3569
"D1018",Unincorporated - Llano,56,6385,3,342,877
"D1018",Unincorporated - Marina del Rey,674,7162,4,43,9411
"D1018",Unincorporated - Miracle Mile,0,0,0,0
"D1018",Unincorporated - Monrovia,445,11466,1,26,3881
"D1018",Unincorporated - Newhall,69,31364,1,455,220
"D1018",Unincorporated - North Lancaster,197,16444,3,250,1198
"D1018",Unincorporated - North Whittier,1280,15311,29,347,8360
"D1018",Unincorporated - Northeast San Gabriel,1907,7934,43,179,24036
"D1018",Unincorporated - Padua Hills,14,6512,0,0
"D1018",Unincorporated - Palmdale,128,15202,4,475,842
"D1018",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1018",Unincorporated - Pearblossom/Llano,179,9151,2,102,1956
"D1018",Unincorporated - Pellissier Village,191,30856,1,162,619
"D1018",Unincorporated - Placerita Canyon,4,870,0,0,460
"D1018",Unincorporated - Pomona,74,3818,2,103,1938
"D1018",Unincorporated - Quartz Hill,1640,12707,25,194,12906
"D1018",Unincorporated - Rancho Dominguez,477,17926,5,188,2661
"D1018",Unincorporated - Roosevelt,111,11923,0,0,931
"D1018",Unincorporated - Rosewood,199,15474,5,389,1286
"D1018",Unincorporated - Rosewood/East Gardena,197,16513,6,503,1193
"D1018",Unincorporated - Rosewood/West Rancho Dominguez,602,17911,16,476,3361
"D1018",Unincorporated - Rowland Heights,4198,8228,81,159,51022
"D1018",Unincorporated - San Clemente Island,0,0,0,0
"D1018",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1018",Unincorporated - San Jose Hills,3907,19321,80,396,20221
"D1018",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1018",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1018",Unincorporated - Santa Catalina Island,252,94382,3,1124,267
"D1018",Unincorporated - Santa Monica Mountains,1017,5462,18,97,18621
"D1018",Unincorporated - Saugus,166,107097,0,0,155
"D1018",Unincorporated - Saugus/Canyon Country,51,14326,1,281,356
"D1018",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1018",Unincorporated - South El Monte,394,21950,6,334,1795
"D1018",Unincorporated - South San Gabriel,1064,12025,47,531,8848
"D1018",Unincorporated - South Whittier,9687,16357,163,275,59222
"D1018",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1018",Unincorporated - Stevenson Ranch,1720,8204,8,38,20966
"D1018",Unincorporated - Sun Village,1072,17760,14,232,6036
"D1018",Unincorporated - Sunrise Village,210,16204,1,77,1296
"D1018",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1018",Unincorporated - Val Verde,423,12783,3,91,3309
"D1018",Unincorporated - Valencia,278,9049,1,33,3072
"D1018",Unincorporated - Valinda,4308,18433,76,325,23371
"D1018",Unincorporated - View Park/Windsor Hills,1003,8621,15,129,11635
"D1018",Unincorporated - Walnut Park,3376,20913,56,347,16143
"D1018",Unincorporated - West Antelope Valley,66,4368,1,66,1511
"D1018",Unincorporated - West Carson,2728,12352,144,652,22086
"D1018",Unincorporated - West Chatsworth,4,33333,0,0
"D1018",Unincorporated - West LA,210,22059,17,1786,952
"D1018",Unincorporated - West Puente Valley,1943,19756,26,264,9835
"D1018",Unincorporated - West Rancho Dominguez,232,17071,5,368,1359
"D1018",Unincorporated - West Whittier/Los Nietos,4879,18121,92,342,26925
"D1018",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1018",Unincorporated - Westhills,66,7867,1,119,839
"D1018",Unincorporated - White Fence Farms,369,10019,5,136,3683
"D1018",Unincorporated - Whittier,372,9831,9,238,3784
"D1018",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1018",Unincorporated - Willowbrook,7937,22734,106,304,34913
"D1018",Unincorporated - Wiseburn,641,10635,12,199,6027
