date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1116",City of Santa Fe Springs,3428,18667,48,261,18364
"D1116",City of Santa Monica,6978,7548,189,204,92446
"D1116",City of Sierra Madre,676,6152,13,118,10989
"D1116",City of Signal Hill,1496,12681,11,93,11797
"D1116",City of South El Monte,3887,18611,74,354,20885
"D1116",City of South Gate,21494,21898,261,266,98155
"D1116",City of South Pasadena,1764,6771,48,184,26053
"D1116",City of Temple City,2841,7793,131,359,36455
"D1116",City of Torrance,10056,6737,243,163,149268
"D1116",City of Vernon,143,68421,0,0,209
"D1116",City of Walnut,2191,7176,41,134,30532
"D1116",City of West Covina,15583,14397,302,279,108235
"D1116",City of West Hollywood,3741,10124,45,122,36951
"D1116",City of Westlake Village,157,1878,1,12,8360
"D1116",City of Whittier,13418,15347,282,323,87432
"D1116",Los Angeles,616148,15234,10631,263
"D1116",Los Angeles - Adams-Normandie,1398,17045,18,219,8202
"D1116",Los Angeles - Alsace,1885,15147,21,169,12445
"D1116",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1116",Los Angeles - Angelino Heights,354,14149,6,240,2502
"D1116",Los Angeles - Arleta,8001,23279,124,361,34370
"D1116",Los Angeles - Atwater Village,1769,12062,29,198,14666
"D1116",Los Angeles - Baldwin Hills,3668,11785,78,251,31125
"D1116",Los Angeles - Bel Air,598,7095,2,24,8429
"D1116",Los Angeles - Beverly Crest,930,7425,6,48,12525
"D1116",Los Angeles - Beverlywood,1335,10134,3,23,13173
"D1116",Los Angeles - Boyle Heights,19506,22451,327,376,86884
"D1116",Los Angeles - Brentwood,2227,7194,20,65,30955
"D1116",Los Angeles - Brookside,50,8606,2,344,581
"D1116",Los Angeles - Cadillac-Corning,891,12512,10,140,7121
"D1116",Los Angeles - Canoga Park,11168,17105,182,279,65289
"D1116",Los Angeles - Carthay,1338,9316,79,550,14363
"D1116",Los Angeles - Central,8473,21730,140,359,38992
"D1116",Los Angeles - Century City,885,6918,15,117,12792
"D1116",Los Angeles - Century Palms/Cove,7371,21830,111,329,33766
"D1116",Los Angeles - Chatsworth,4782,12903,88,237,37061
"D1116",Los Angeles - Cheviot Hills,671,7317,8,87,9171
"D1116",Los Angeles - Chinatown,959,11956,17,212,8021
"D1116",Los Angeles - Cloverdale/Cochran,1982,13619,29,199,14553
"D1116",Los Angeles - Country Club Park,1881,12413,83,548,15153
"D1116",Los Angeles - Crenshaw District,1883,13616,31,224,13829
"D1116",Los Angeles - Crestview,1355,11919,46,405,11368
"D1116",Los Angeles - Del Rey,2764,9233,35,117,29936
"D1116",Los Angeles - Downtown,5510,20031,54,196,27507
"D1116",Los Angeles - Eagle Rock,4496,11357,119,301,39589
"D1116",Los Angeles - East Hollywood,3857,13170,131,447,29287
"D1116",Los Angeles - Echo Park,1717,12044,23,161,14256
"D1116",Los Angeles - El Sereno,7237,17310,115,275,41808
"D1116",Los Angeles - Elysian Park,670,11730,5,88,5712
"D1116",Los Angeles - Elysian Valley,1508,14826,28,275,10171
"D1116",Los Angeles - Encino,4699,10402,76,168,45172
"D1116",Los Angeles - Exposition,456,13710,7,210,3326
"D1116",Los Angeles - Exposition Park,7375,16419,93,207,44917
"D1116",Los Angeles - Faircrest Heights,380,10556,3,83,3600
"D1116",Los Angeles - Figueroa Park Square,1629,18679,32,367,8721
"D1116",Los Angeles - Florence-Firestone,10666,22481,132,278,47445
"D1116",Los Angeles - Glassell Park,4130,13068,63,199,31604
"D1116",Los Angeles - Gramercy Place,1758,16332,32,297,10764
"D1116",Los Angeles - Granada Hills,8313,14286,202,347,58191
"D1116",Los Angeles - Green Meadows,4591,21349,57,265,21505
"D1116",Los Angeles - Hancock Park,1474,8651,7,41,17039
"D1116",Los Angeles - Harbor City,3289,11314,40,138,29070
"D1116",Los Angeles - Harbor Gateway,6069,13920,85,195,43600
"D1116",Los Angeles - Harbor Pines,228,9465,2,83,2409
"D1116",Los Angeles - Harvard Heights,2904,16102,74,410,18035
"D1116",Los Angeles - Harvard Park,8452,22280,111,293,37935
"D1116",Los Angeles - Highland Park,6800,14052,111,229,48391
"D1116",Los Angeles - Historic Filipinotown,2381,17167,81,584,13870
"D1116",Los Angeles - Hollywood,7895,11567,78,114,68254
"D1116",Los Angeles - Hollywood Hills,2422,8229,27,92,29434
"D1116",Los Angeles - Hyde Park,4761,16681,95,333,28541
"D1116",Los Angeles - Jefferson Park,1373,17007,16,198,8073
"D1116",Los Angeles - Koreatown,6445,12468,130,251,51693
"D1116",Los Angeles - Lafayette Square,639,14016,9,197,4559
"D1116",Los Angeles - Lake Balboa,6657,15773,72,171,42206
"D1116",Los Angeles - Lakeview Terrace,2689,20475,43,327,13133
"D1116",Los Angeles - Leimert Park,2106,13823,25,164,15235
"D1116",Los Angeles - Lincoln Heights,5881,18042,186,571,32597
"D1116",Los Angeles - Little Armenia,1354,16872,89,1109,8025
"D1116",Los Angeles - Little Bangladesh,3280,11573,34,120,28343
"D1116",Los Angeles - Little Tokyo,503,16055,11,351,3133
"D1116",Los Angeles - Longwood,696,16171,9,209,4304
"D1116",Los Angeles - Los Feliz,1579,7307,28,130,21608
"D1116",Los Angeles - Manchester Square,1274,14925,16,187,8536
"D1116",Los Angeles - Mandeville Canyon,208,6658,1,32,3124
"D1116",Los Angeles - Mar Vista,3019,7108,37,87,42471
"D1116",Los Angeles - Marina Peninsula,256,5872,2,46,4360
"D1116",Los Angeles - Melrose,10316,13277,224,288,77696
"D1116",Los Angeles - Mid-city,1560,10379,45,299,15030
"D1116",Los Angeles - Miracle Mile,1484,8251,19,106,17985
"D1116",Los Angeles - Mission Hills,5166,21414,132,547,24124
"D1116",Los Angeles - Mt. Washington,3348,13866,65,269,24145
"D1116",Los Angeles - North Hills,10971,17817,162,263,61575
"D1116",Los Angeles - North Hollywood,25619,16919,392,259,151421
"D1116",Los Angeles - Northridge,9551,13684,193,277,69797
"D1116",Los Angeles - Pacific Palisades,1208,5674,15,70,21291
"D1116",Los Angeles - Pacoima,19482,25308,245,318,76979
"D1116",Los Angeles - Palisades Highlands,215,5590,1,26,3846
"D1116",Los Angeles - Palms,3561,8116,67,153,43877
"D1116",Los Angeles - Panorama City,15438,20516,288,383,75250
"D1116",Los Angeles - Park La Brea,925,6811,1,7,13580
"D1116",Los Angeles - Pico-Union,7916,18919,245,586,41842
"D1116",Los Angeles - Playa Del Rey,191,5976,1,31,3196
"D1116",Los Angeles - Playa Vista,904,8258,12,110,10947
"D1116",Los Angeles - Porter Ranch,3435,9652,48,135,35588
"D1116",Los Angeles - Rancho Park,533,8125,2,30,6560
"D1116",Los Angeles - Regent Square,333,11978,3,108,2780
"D1116",Los Angeles - Reseda,13833,18055,316,412,76617
"D1116",Los Angeles - Reseda Ranch,835,18011,5,108,4636
"D1116",Los Angeles - Reynier Village,351,8302,2,47,4228
"D1116",Los Angeles - San Pedro,9636,12348,140,179,78038
"D1116",Los Angeles - Shadow Hills,522,11751,5,113,4442
"D1116",Los Angeles - Sherman Oaks,8494,9735,122,140,87254
"D1116",Los Angeles - Silverlake,4333,9829,127,288,44083
"D1116",Los Angeles - South Carthay,1023,9655,6,57,10595
"D1116",Los Angeles - South Park,8414,22165,112,295,37961
"D1116",Los Angeles - St Elmo Village,791,17256,42,916,4584
"D1116",Los Angeles - Studio City,2051,9140,49,218,22440
"D1116",Los Angeles - Sun Valley,11048,21051,166,316,52483
"D1116",Los Angeles - Sunland,2825,13843,61,299,20408
"D1116",Los Angeles - Sycamore Square,53,8192,2,309,647
"D1116",Los Angeles - Sylmar,18992,23049,260,316,82398
"D1116",Los Angeles - Tarzana,4291,13898,85,275,30876
"D1116",Los Angeles - Temple-Beaudry,5986,15161,115,291,39482
"D1116",Los Angeles - Thai Town,1157,11795,23,234,9809
"D1116",Los Angeles - Toluca Lake,779,8950,6,69,8704
"D1116",Los Angeles - Toluca Terrace,195,14931,8,613,1306
"D1116",Los Angeles - Toluca Woods,162,8719,0,0,1858
"D1116",Los Angeles - Tujunga,3711,13344,78,280,27810
"D1116",Los Angeles - University Hills,336,9799,3,87,3429
"D1116",Los Angeles - University Park,4296,15647,62,226,27456
"D1116",Los Angeles - Valley Glen,4764,15872,81,270,30016
"D1116",Los Angeles - Valley Village,2914,11788,85,344,24720
"D1116",Los Angeles - Van Nuys,17175,18429,365,392,93194
"D1116",Los Angeles - Venice,2852,8417,19,56,33885
"D1116",Los Angeles - Vermont Knolls,3438,19988,65,378,17200
"D1116",Los Angeles - Vermont Square,1759,22972,29,379,7657
"D1116",Los Angeles - Vermont Vista,8927,21675,115,279,41186
"D1116",Los Angeles - Vernon Central,12423,23891,174,335,51998
"D1116",Los Angeles - Victoria Park,1209,14395,14,167,8399
"D1116",Los Angeles - View Heights,304,8230,7,189,3694
"D1116",Los Angeles - Watts,8879,20807,114,267,42674
"D1116",Los Angeles - Wellington Square,702,14283,11,224,4915
"D1116",Los Angeles - West Adams,4707,17036,154,557,27630
"D1116",Los Angeles - West Hills,4139,10208,120,296,40545
"D1116",Los Angeles - West Los Angeles,3404,9045,54,143,37636
"D1116",Los Angeles - West Vernon,11705,21820,202,377,53644
"D1116",Los Angeles - Westchester,3731,7230,58,112,51603
"D1116",Los Angeles - Westlake,8887,14973,321,541,59355
"D1116",Los Angeles - Westwood,3873,7158,31,57,54109
"D1116",Los Angeles - Wholesale District,8912,24667,117,324,36129
"D1116",Los Angeles - Wilmington,10061,17811,102,181,56487
"D1116",Los Angeles - Wilshire Center,6630,13215,138,275,50170
"D1116",Los Angeles - Winnetka,8184,15803,93,180,51786
"D1116",Los Angeles - Woodland Hills,7137,10487,98,144,68055
"D1116",Unincorporated - Acton,805,10099,11,138,7971
"D1116",Unincorporated - Agua Dulce,425,10221,3,72,4158
"D1116",Unincorporated - Altadena,4183,9590,81,186,43620
"D1116",Unincorporated - Anaverde,180,11936,0,0,1508
"D1116",Unincorporated - Angeles National Forest,40,3213,1,80,1245
"D1116",Unincorporated - Arcadia,751,9410,16,200,7981
"D1116",Unincorporated - Athens-Westmont,7821,18428,129,304,42442
"D1116",Unincorporated - Athens Village,1202,24546,32,653,4897
"D1116",Unincorporated - Avocado Heights,1290,19041,14,207,6775
"D1116",Unincorporated - Azusa,2798,17572,47,295,15923
"D1116",Unincorporated - Bassett,2941,19849,48,324,14817
"D1116",Unincorporated - Bouquet Canyon,75,6990,1,93,1073
"D1116",Unincorporated - Bradbury,52,48148,24,22222,108
"D1116",Unincorporated - Canyon Country,1212,15683,6,78,9310
"D1116",Unincorporated - Castaic,4603,16928,21,77,27191
"D1116",Unincorporated - Cerritos,78,13288,1,170,587
"D1116",Unincorporated - Charter Oak,0,0,0,0,7728
"D1116",Unincorporated - Claremont,55,7835,4,570,702
"D1116",Unincorporated - Covina,2813,16725,47,279,16819
"D1116",Unincorporated - Covina (Charter Oak),1891,14387,22,167,13144
"D1116",Unincorporated - Del Aire,403,9174,3,68,4393
"D1116",Unincorporated - Del Rey,41,12893,1,314,318
"D1116",Unincorporated - Del Sur,268,11097,3,124,2415
"D1116",Unincorporated - Desert View Highlands,447,17930,8,321,2493
"D1116",Unincorporated - Duarte,962,21725,13,294,4428
"D1116",Unincorporated - East Covina,47,14286,1,304,329
"D1116",Unincorporated - East La Mirada,666,12585,9,170,5292
"D1116",Unincorporated - East Lancaster,19,16667,0,0,114
"D1116",Unincorporated - East Los Angeles,28131,22456,465,371,125269
"D1116",Unincorporated - East Pasadena,246,3842,10,156,6403
"D1116",Unincorporated - East Rancho Dominguez,3204,20930,55,359,15308
"D1116",Unincorporated - East Whittier,608,11459,10,188,5306
"D1116",Unincorporated - El Camino Village,1011,11500,15,171,8791
"D1116",Unincorporated - El Monte,24,16552,0,0,145
"D1116",Unincorporated - Elizabeth Lake,126,7586,1,60,1661
"D1116",Unincorporated - Florence-Firestone,15312,23664,236,365,64705
"D1116",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1116",Unincorporated - Glendora,89,13485,3,455,660
"D1116",Unincorporated - Hacienda Heights,6182,11054,105,188,55926
"D1116",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1116",Unincorporated - Hawthorne,356,14161,3,119,2514
"D1116",Unincorporated - Hi Vista,67,6102,1,91,1098
"D1116",Unincorporated - Kagel/Lopez Canyons,319,22592,2,142,1412
"D1116",Unincorporated - La Crescenta-Montrose,1506,7606,19,96,19801
"D1116",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1116",Unincorporated - La Rambla,334,16096,21,1012,2075
"D1116",Unincorporated - La Verne,213,10441,1,49,2040
"D1116",Unincorporated - Ladera Heights,569,8047,15,212,7071
"D1116",Unincorporated - Lake Hughes,71,10629,0,0,668
"D1116",Unincorporated - Lake Los Angeles,1973,15184,21,162,12994
"D1116",Unincorporated - Lake Manor,187,11382,2,122,1643
"D1116",Unincorporated - Lakewood,0,0,0,0
"D1116",Unincorporated - Lennox,4007,17776,58,257,22542
"D1116",Unincorporated - Leona Valley,170,9709,3,171,1751
"D1116",Unincorporated - Littlerock,674,16762,6,149,4021
"D1116",Unincorporated - Littlerock/Juniper Hills,165,12722,3,231,1297
"D1116",Unincorporated - Littlerock/Pearblossom,641,17960,12,336,3569
"D1116",Unincorporated - Llano,60,6842,2,228,877
"D1116",Unincorporated - Marina del Rey,721,7661,4,43,9411
"D1116",Unincorporated - Miracle Mile,0,0,0,0
"D1116",Unincorporated - Monrovia,458,11801,1,26,3881
"D1116",Unincorporated - Newhall,70,31818,1,455,220
"D1116",Unincorporated - North Lancaster,209,17446,3,250,1198
"D1116",Unincorporated - North Whittier,1308,15646,29,347,8360
"D1116",Unincorporated - Northeast San Gabriel,1955,8134,44,183,24036
"D1116",Unincorporated - Padua Hills,14,6512,0,0
"D1116",Unincorporated - Palmdale,133,15796,4,475,842
"D1116",Unincorporated - Palos Verdes Peninsula,33,5314,0,0,621
"D1116",Unincorporated - Pearblossom/Llano,188,9611,2,102,1956
"D1116",Unincorporated - Pellissier Village,196,31664,1,162,619
"D1116",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1116",Unincorporated - Pomona,76,3922,2,103,1938
"D1116",Unincorporated - Quartz Hill,1741,13490,26,201,12906
"D1116",Unincorporated - Rancho Dominguez,486,18264,5,188,2661
"D1116",Unincorporated - Roosevelt,112,12030,0,0,931
"D1116",Unincorporated - Rosewood,199,15474,5,389,1286
"D1116",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1116",Unincorporated - Rosewood/West Rancho Dominguez,616,18328,17,506,3361
"D1116",Unincorporated - Rowland Heights,4288,8404,81,159,51022
"D1116",Unincorporated - San Clemente Island,0,0,0,0
"D1116",Unincorporated - San Francisquito Canyon/Bouquet Canyon,22,2564,0,0
"D1116",Unincorporated - San Jose Hills,3951,19539,82,406,20221
"D1116",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1116",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1116",Unincorporated - Santa Catalina Island,256,95880,3,1124,267
"D1116",Unincorporated - Santa Monica Mountains,1087,5837,18,97,18621
"D1116",Unincorporated - Saugus,175,112903,0,0,155
"D1116",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1116",Unincorporated - South Antelope Valley,44,9670,0,0,455
"D1116",Unincorporated - South El Monte,398,22173,6,334,1795
"D1116",Unincorporated - South San Gabriel,1099,12421,49,554,8848
"D1116",Unincorporated - South Whittier,9847,16627,164,277,59222
"D1116",Unincorporated - Southeast Antelope Valley,108,13828,0,0,781
"D1116",Unincorporated - Stevenson Ranch,1846,8805,9,43,20966
"D1116",Unincorporated - Sun Village,1110,18390,14,232,6036
"D1116",Unincorporated - Sunrise Village,215,16590,1,77,1296
"D1116",Unincorporated - Twin Lakes/Oat Mountain,141,8504,4,241,1658
"D1116",Unincorporated - Val Verde,447,13509,3,91,3309
"D1116",Unincorporated - Valencia,312,10156,2,65,3072
"D1116",Unincorporated - Valinda,4367,18686,78,334,23371
"D1116",Unincorporated - View Park/Windsor Hills,1031,8861,16,138,11635
"D1116",Unincorporated - Walnut Park,3420,21186,56,347,16143
"D1116",Unincorporated - West Antelope Valley,70,4633,1,66,1511
"D1116",Unincorporated - West Carson,2796,12660,146,661,22086
"D1116",Unincorporated - West Chatsworth,4,33333,0,0
"D1116",Unincorporated - West LA,212,22269,17,1786,952
"D1116",Unincorporated - West Puente Valley,1971,20041,26,264,9835
"D1116",Unincorporated - West Rancho Dominguez,235,17292,6,442,1359
"D1116",Unincorporated - West Whittier/Los Nietos,4963,18433,95,353,26925
"D1116",Unincorporated - Westfield/Academy Hills,63,4846,0,0,1300
"D1116",Unincorporated - Westhills,69,8224,1,119,839
"D1116",Unincorporated - White Fence Farms,399,10834,5,136,3683
"D1116",Unincorporated - Whittier,379,10016,9,238,3784
"D1116",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1116",Unincorporated - Willowbrook,8079,23140,110,315,34913
"D1116",Unincorporated - Wiseburn,657,10901,12,199,6027
