date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0131",Los Angeles - Granada Hills,5794,9957,139,239,58191
"D0131",Los Angeles - Green Meadows,3606,16768,32,149,21505
"D0131",Los Angeles - Hancock Park,906,5317,9,53,17039
"D0131",Los Angeles - Harbor City,2146,7382,25,86,29070
"D0131",Los Angeles - Harbor Gateway,4358,9995,46,106,43600
"D0131",Los Angeles - Harbor Pines,147,6102,0,0,2409
"D0131",Los Angeles - Harvard Heights,2377,13180,53,294,18035
"D0131",Los Angeles - Harvard Park,6569,17316,60,158,37935
"D0131",Los Angeles - Highland Park,5345,11045,68,141,48391
"D0131",Los Angeles - Historic Filipinotown,1846,13309,67,483,13870
"D0131",Los Angeles - Hollywood,4818,7059,52,76,68254
"D0131",Los Angeles - Hollywood Hills,1265,4298,15,51,29434
"D0131",Los Angeles - Hyde Park,3305,11580,44,154,28541
"D0131",Los Angeles - Jefferson Park,1062,13155,9,111,8073
"D0131",Los Angeles - Koreatown,5049,9767,91,176,51693
"D0131",Los Angeles - Lafayette Square,490,10748,5,110,4559
"D0131",Los Angeles - Lake Balboa,4878,11558,44,104,42206
"D0131",Los Angeles - Lakeview Terrace,2136,16264,31,236,13133
"D0131",Los Angeles - Leimert Park,1421,9327,15,98,15235
"D0131",Los Angeles - Lincoln Heights,4769,14630,133,408,32597
"D0131",Los Angeles - Little Armenia,1047,13047,72,897,8025
"D0131",Los Angeles - Little Bangladesh,2510,8856,22,78,28343
"D0131",Los Angeles - Little Tokyo,358,11427,9,287,3133
"D0131",Los Angeles - Longwood,535,12430,6,139,4304
"D0131",Los Angeles - Los Feliz,924,4276,18,83,21608
"D0131",Los Angeles - Manchester Square,825,9665,7,82,8536
"D0131",Los Angeles - Mandeville Canyon,118,3777,0,0,3124
"D0131",Los Angeles - Mar Vista,1744,4106,25,59,42471
"D0131",Los Angeles - Marina Peninsula,122,2798,1,23,4360
"D0131",Los Angeles - Melrose,7250,9331,164,211,77696
"D0131",Los Angeles - Mid-city,1062,7066,33,220,15030
"D0131",Los Angeles - Miracle Mile,816,4537,13,72,17985
"D0131",Los Angeles - Mission Hills,3888,16117,97,402,24124
"D0131",Los Angeles - Mt. Washington,2661,11021,49,203,24145
"D0131",Los Angeles - North Hills,8493,13793,105,171,61575
"D0131",Los Angeles - North Hollywood,18592,12278,235,155,151421
"D0131",Los Angeles - Northridge,6740,9657,108,155,69797
"D0131",Los Angeles - Pacific Palisades,645,3029,15,70,21291
"D0131",Los Angeles - Pacoima,15851,20591,156,203,76979
"D0131",Los Angeles - Palisades Highlands,122,3172,1,26,3846
"D0131",Los Angeles - Palms,2293,5226,40,91,43877
"D0131",Los Angeles - Panorama City,12361,16427,188,250,75250
"D0131",Los Angeles - Park La Brea,515,3792,1,7,13580
"D0131",Los Angeles - Pico-Union,6544,15640,173,413,41842
"D0131",Los Angeles - Playa Del Rey,95,2972,0,0,3196
"D0131",Los Angeles - Playa Vista,515,4704,6,55,10947
"D0131",Los Angeles - Porter Ranch,2163,6078,23,65,35588
"D0131",Los Angeles - Rancho Park,307,4680,1,15,6560
"D0131",Los Angeles - Regent Square,219,7878,1,36,2780
"D0131",Los Angeles - Reseda,10498,13702,229,299,76617
"D0131",Los Angeles - Reseda Ranch,585,12619,2,43,4636
"D0131",Los Angeles - Reynier Village,228,5393,1,24,4228
"D0131",Los Angeles - San Pedro,6237,7992,84,108,78038
"D0131",Los Angeles - Shadow Hills,341,7677,2,45,4442
"D0131",Los Angeles - Sherman Oaks,5011,5743,75,86,87254
"D0131",Los Angeles - Silverlake,2849,6463,86,195,44083
"D0131",Los Angeles - South Carthay,618,5833,5,47,10595
"D0131",Los Angeles - South Park,6816,17955,81,213,37961
"D0131",Los Angeles - St Elmo Village,583,12718,20,436,4584
"D0131",Los Angeles - Studio City,1158,5160,35,156,22440
"D0131",Los Angeles - Sun Valley,8532,16257,100,191,52483
"D0131",Los Angeles - Sunland,1992,9761,46,225,20408
"D0131",Los Angeles - Sycamore Square,26,4019,2,309,647
"D0131",Los Angeles - Sylmar,14680,17816,184,223,82398
"D0131",Los Angeles - Tarzana,3006,9736,62,201,30876
"D0131",Los Angeles - Temple-Beaudry,4607,11669,93,236,39482
"D0131",Los Angeles - Thai Town,787,8023,11,112,9809
"D0131",Los Angeles - Toluca Lake,433,4975,6,69,8704
"D0131",Los Angeles - Toluca Terrace,121,9265,4,306,1306
"D0131",Los Angeles - Toluca Woods,92,4952,0,0,1858
"D0131",Los Angeles - Tujunga,2441,8777,48,173,27810
"D0131",Los Angeles - University Hills,254,7407,1,29,3429
"D0131",Los Angeles - University Park,3025,11018,40,146,27456
"D0131",Los Angeles - Valley Glen,3435,11444,48,160,30016
"D0131",Los Angeles - Valley Village,1765,7140,49,198,24720
"D0131",Los Angeles - Van Nuys,13366,14342,234,251,93194
"D0131",Los Angeles - Venice,1347,3975,13,38,33885
"D0131",Los Angeles - Vermont Knolls,2590,15058,45,262,17200
"D0131",Los Angeles - Vermont Square,1374,17944,11,144,7657
"D0131",Los Angeles - Vermont Vista,6942,16855,65,158,41186
"D0131",Los Angeles - Vernon Central,10354,19912,119,229,51998
"D0131",Los Angeles - Victoria Park,972,11573,11,131,8399
"D0131",Los Angeles - View Heights,209,5658,4,108,3694
"D0131",Los Angeles - Watts,6857,16068,71,166,42674
"D0131",Los Angeles - Wellington Square,508,10336,8,163,4915
"D0131",Los Angeles - West Adams,3609,13062,112,405,27630
"D0131",Los Angeles - West Hills,2654,6546,78,192,40545
"D0131",Los Angeles - West Los Angeles,2018,5362,34,90,37636
"D0131",Los Angeles - West Vernon,9354,17437,138,257,53644
"D0131",Los Angeles - Westchester,2124,4116,37,72,51603
"D0131",Los Angeles - Westlake,7062,11898,237,399,59355
"D0131",Los Angeles - Westwood,2206,4077,19,35,54109
"D0131",Los Angeles - Wholesale District,5890,16303,82,227,36129
"D0131",Los Angeles - Wilmington,7434,13161,67,119,56487
"D0131",Los Angeles - Wilshire Center,5002,9970,86,171,50170
"D0131",Los Angeles - Winnetka,6127,11831,54,104,51786
"D0131",Los Angeles - Woodland Hills,4322,6351,66,97,68055
"D0131",Unincorporated - Acton,398,4993,6,75,7971
"D0131",Unincorporated - Agua Dulce,227,5459,2,48,4158
"D0131",Unincorporated - Altadena,2921,6696,48,110,43620
"D0131",Unincorporated - Anaverde,136,9019,0,0,1508
"D0131",Unincorporated - Angeles National Forest,26,2088,0,0,1245
"D0131",Unincorporated - Arcadia,546,6841,13,163,7981
"D0131",Unincorporated - Athens-Westmont,5765,13583,67,158,42442
"D0131",Unincorporated - Athens Village,993,20278,24,490,4897
"D0131",Unincorporated - Avocado Heights,1001,14775,12,177,6775
"D0131",Unincorporated - Azusa,2165,13597,25,157,15923
"D0131",Unincorporated - Bassett,2381,16069,30,202,14817
"D0131",Unincorporated - Bouquet Canyon,40,3728,1,93,1073
"D0131",Unincorporated - Bradbury,49,45370,21,19444,108
"D0131",Unincorporated - Canyon Country,707,9149,3,39,9310
"D0131",Unincorporated - Castaic,3420,12578,12,44,27191
"D0131",Unincorporated - Cerritos,66,11244,0,0,587
"D0131",Unincorporated - Charter Oak,0,0,0,0,7728
"D0131",Unincorporated - Claremont,40,5698,4,570,702
"D0131",Unincorporated - Covina,2103,12504,24,143,16819
"D0131",Unincorporated - Covina (Charter Oak),1390,10575,8,61,13144
"D0131",Unincorporated - Del Aire,262,5964,3,68,4393
"D0131",Unincorporated - Del Rey,21,6604,0,0,318
"D0131",Unincorporated - Del Sur,151,6253,1,41,2415
"D0131",Unincorporated - Desert View Highlands,311,12475,3,120,2493
"D0131",Unincorporated - Duarte,777,17547,9,203,4428
"D0131",Unincorporated - East Covina,30,9119,1,304,329
"D0131",Unincorporated - East La Mirada,457,8636,4,76,5292
"D0131",Unincorporated - East Lancaster,15,13158,0,0,114
"D0131",Unincorporated - East Los Angeles,23413,18690,300,239,125269
"D0131",Unincorporated - East Pasadena,176,2749,6,94,6403
"D0131",Unincorporated - East Rancho Dominguez,2540,16593,39,255,15308
"D0131",Unincorporated - East Whittier,421,7934,4,75,5306
"D0131",Unincorporated - El Camino Village,725,8247,10,114,8791
"D0131",Unincorporated - El Monte,23,15862,0,0,145
"D0131",Unincorporated - Elizabeth Lake,71,4275,0,0,1661
"D0131",Unincorporated - Florence-Firestone,12584,19448,147,227,64705
"D0131",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0131",Unincorporated - Glendora,60,9091,2,303,660
"D0131",Unincorporated - Hacienda Heights,4699,8402,76,136,55926
"D0131",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0131",Unincorporated - Hawthorne,286,11376,1,40,2514
"D0131",Unincorporated - Hi Vista,40,3643,0,0,1098
"D0131",Unincorporated - Kagel/Lopez Canyons,195,13810,2,142,1412
"D0131",Unincorporated - La Crescenta-Montrose,944,4767,9,45,19801
"D0131",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0131",Unincorporated - La Rambla,203,9783,15,723,2075
"D0131",Unincorporated - La Verne,144,7059,1,49,2040
"D0131",Unincorporated - Ladera Heights,328,4639,9,127,7071
"D0131",Unincorporated - Lake Hughes,37,5539,1,150,668
"D0131",Unincorporated - Lake Los Angeles,1435,11044,13,100,12994
"D0131",Unincorporated - Lake Manor,120,7304,1,61,1643
"D0131",Unincorporated - Lakewood,0,0,0,0
"D0131",Unincorporated - Lennox,3212,14249,34,151,22542
"D0131",Unincorporated - Leona Valley,103,5882,0,0,1751
"D0131",Unincorporated - Littlerock,470,11689,4,99,4021
"D0131",Unincorporated - Littlerock/Juniper Hills,100,7710,1,77,1297
"D0131",Unincorporated - Littlerock/Pearblossom,468,13113,5,140,3569
"D0131",Unincorporated - Llano,33,3763,0,0,877
"D0131",Unincorporated - Marina del Rey,289,3071,0,0,9411
"D0131",Unincorporated - Miracle Mile,0,0,0,0
"D0131",Unincorporated - Monrovia,341,8786,1,26,3881
"D0131",Unincorporated - Newhall,62,28182,0,0,220
"D0131",Unincorporated - North Lancaster,126,10518,1,83,1198
"D0131",Unincorporated - North Whittier,1026,12273,20,239,8360
"D0131",Unincorporated - Northeast San Gabriel,1475,6137,29,121,24036
"D0131",Unincorporated - Padua Hills,9,4186,0,0
"D0131",Unincorporated - Palmdale,103,12233,2,238,842
"D0131",Unincorporated - Palos Verdes Peninsula,19,3060,0,0,621
"D0131",Unincorporated - Pearblossom/Llano,111,5675,1,51,1956
"D0131",Unincorporated - Pellissier Village,153,24717,1,162,619
"D0131",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0131",Unincorporated - Pomona,57,2941,1,52,1938
"D0131",Unincorporated - Quartz Hill,1040,8058,17,132,12906
"D0131",Unincorporated - Rancho Dominguez,336,12627,5,188,2661
"D0131",Unincorporated - Roosevelt,79,8485,0,0,931
"D0131",Unincorporated - Rosewood,141,10964,2,156,1286
"D0131",Unincorporated - Rosewood/East Gardena,147,12322,5,419,1193
"D0131",Unincorporated - Rosewood/West Rancho Dominguez,454,13508,7,208,3361
"D0131",Unincorporated - Rowland Heights,3316,6499,38,74,51022
"D0131",Unincorporated - San Clemente Island,0,0,0,0
"D0131",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0131",Unincorporated - San Jose Hills,3252,16082,41,203,20221
"D0131",Unincorporated - San Pasqual,28,1376,0,0,2035
"D0131",Unincorporated - Sand Canyon,13,4221,0,0,308
"D0131",Unincorporated - Santa Catalina Island,149,55805,1,375,267
"D0131",Unincorporated - Santa Monica Mountains,471,2529,4,21,18621
"D0131",Unincorporated - Saugus,120,77419,0,0,155
"D0131",Unincorporated - Saugus/Canyon Country,29,8146,0,0,356
"D0131",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0131",Unincorporated - South El Monte,321,17883,2,111,1795
"D0131",Unincorporated - South San Gabriel,847,9573,33,373,8848
"D0131",Unincorporated - South Whittier,7599,12831,110,186,59222
"D0131",Unincorporated - Southeast Antelope Valley,69,8835,0,0,781
"D0131",Unincorporated - Stevenson Ranch,957,4565,4,19,20966
"D0131",Unincorporated - Sun Village,839,13900,5,83,6036
"D0131",Unincorporated - Sunrise Village,179,13812,1,77,1296
"D0131",Unincorporated - Twin Lakes/Oat Mountain,81,4885,2,121,1658
"D0131",Unincorporated - Val Verde,270,8160,1,30,3309
"D0131",Unincorporated - Valencia,161,5241,0,0,3072
"D0131",Unincorporated - Valinda,3447,14749,46,197,23371
"D0131",Unincorporated - View Park/Windsor Hills,613,5269,11,95,11635
"D0131",Unincorporated - Walnut Park,2847,17636,35,217,16143
"D0131",Unincorporated - West Antelope Valley,43,2846,0,0,1511
"D0131",Unincorporated - West Carson,1903,8616,92,417,22086
"D0131",Unincorporated - West Chatsworth,1,8333,0,0
"D0131",Unincorporated - West LA,187,19643,11,1155,952
"D0131",Unincorporated - West Puente Valley,1576,16024,20,203,9835
"D0131",Unincorporated - West Rancho Dominguez,169,12436,5,368,1359
"D0131",Unincorporated - West Whittier/Los Nietos,3919,14555,71,264,26925
"D0131",Unincorporated - Westfield/Academy Hills,28,2154,0,0,1300
"D0131",Unincorporated - Westhills,41,4887,0,0,839
"D0131",Unincorporated - White Fence Farms,239,6489,2,54,3683
"D0131",Unincorporated - Whittier,287,7585,7,185,3784
"D0131",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0131",Unincorporated - Willowbrook,5504,15765,57,163,34913
"D0131",Unincorporated - Wiseburn,440,7300,7,116,6027
