date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1020",Los Angeles - Arleta,7882,22933,123,358,34370
"D1020",Los Angeles - Atwater Village,1721,11735,28,191,14666
"D1020",Los Angeles - Baldwin Hills,3591,11537,79,254,31125
"D1020",Los Angeles - Bel Air,563,6679,2,24,8429
"D1020",Los Angeles - Beverly Crest,894,7138,6,48,12525
"D1020",Los Angeles - Beverlywood,1300,9869,2,15,13173
"D1020",Los Angeles - Boyle Heights,19309,22224,321,369,86884
"D1020",Los Angeles - Brentwood,2142,6920,20,65,30955
"D1020",Los Angeles - Brookside,47,8090,2,344,581
"D1020",Los Angeles - Cadillac-Corning,868,12189,10,140,7121
"D1020",Los Angeles - Canoga Park,10982,16821,180,276,65289
"D1020",Los Angeles - Carthay,1303,9072,79,550,14363
"D1020",Los Angeles - Central,8397,21535,136,349,38992
"D1020",Los Angeles - Century City,865,6762,15,117,12792
"D1020",Los Angeles - Century Palms/Cove,7252,21477,109,323,33766
"D1020",Los Angeles - Chatsworth,4621,12469,87,235,37061
"D1020",Los Angeles - Cheviot Hills,652,7109,8,87,9171
"D1020",Los Angeles - Chinatown,943,11757,17,212,8021
"D1020",Los Angeles - Cloverdale/Cochran,1949,13392,29,199,14553
"D1020",Los Angeles - Country Club Park,1844,12169,83,548,15153
"D1020",Los Angeles - Crenshaw District,1863,13472,31,224,13829
"D1020",Los Angeles - Crestview,1314,11559,46,405,11368
"D1020",Los Angeles - Del Rey,2679,8949,36,120,29936
"D1020",Los Angeles - Downtown,5362,19493,54,196,27507
"D1020",Los Angeles - Eagle Rock,4386,11079,117,296,39589
"D1020",Los Angeles - East Hollywood,3782,12914,123,420,29287
"D1020",Los Angeles - Echo Park,1676,11756,22,154,14256
"D1020",Los Angeles - El Sereno,7107,16999,114,273,41808
"D1020",Los Angeles - Elysian Park,654,11450,4,70,5712
"D1020",Los Angeles - Elysian Valley,1492,14669,28,275,10171
"D1020",Los Angeles - Encino,4569,10115,71,157,45172
"D1020",Los Angeles - Exposition,441,13259,7,210,3326
"D1020",Los Angeles - Exposition Park,7259,16161,93,207,44917
"D1020",Los Angeles - Faircrest Heights,372,10333,3,83,3600
"D1020",Los Angeles - Figueroa Park Square,1613,18496,31,355,8721
"D1020",Los Angeles - Florence-Firestone,10534,22203,133,280,47445
"D1020",Los Angeles - Glassell Park,4049,12812,60,190,31604
"D1020",Los Angeles - Gramercy Place,1731,16081,31,288,10764
"D1020",Los Angeles - Granada Hills,8142,13992,200,344,58191
"D1020",Los Angeles - Green Meadows,4530,21065,55,256,21505
"D1020",Los Angeles - Hancock Park,1424,8357,7,41,17039
"D1020",Los Angeles - Harbor City,3217,11066,40,138,29070
"D1020",Los Angeles - Harbor Gateway,5949,13644,85,195,43600
"D1020",Los Angeles - Harbor Pines,221,9174,1,42,2409
"D1020",Los Angeles - Harvard Heights,2875,15941,73,405,18035
"D1020",Los Angeles - Harvard Park,8329,21956,108,285,37935
"D1020",Los Angeles - Highland Park,6677,13798,109,225,48391
"D1020",Los Angeles - Historic Filipinotown,2351,16950,80,577,13870
"D1020",Los Angeles - Hollywood,7681,11254,77,113,68254
"D1020",Los Angeles - Hollywood Hills,2332,7923,27,92,29434
"D1020",Los Angeles - Hyde Park,4668,16355,94,329,28541
"D1020",Los Angeles - Jefferson Park,1352,16747,16,198,8073
"D1020",Los Angeles - Koreatown,6362,12307,128,248,51693
"D1020",Los Angeles - Lafayette Square,631,13841,9,197,4559
"D1020",Los Angeles - Lake Balboa,6515,15436,72,171,42206
"D1020",Los Angeles - Lakeview Terrace,2665,20292,42,320,13133
"D1020",Los Angeles - Leimert Park,2059,13515,24,158,15235
"D1020",Los Angeles - Lincoln Heights,5795,17778,181,555,32597
"D1020",Los Angeles - Little Armenia,1328,16548,87,1084,8025
"D1020",Los Angeles - Little Bangladesh,3236,11417,33,116,28343
"D1020",Los Angeles - Little Tokyo,488,15576,11,351,3133
"D1020",Los Angeles - Longwood,679,15776,9,209,4304
"D1020",Los Angeles - Los Feliz,1513,7002,28,130,21608
"D1020",Los Angeles - Manchester Square,1259,14749,13,152,8536
"D1020",Los Angeles - Mandeville Canyon,203,6498,1,32,3124
"D1020",Los Angeles - Mar Vista,2900,6828,37,87,42471
"D1020",Los Angeles - Marina Peninsula,237,5436,2,46,4360
"D1020",Los Angeles - Melrose,10068,12958,220,283,77696
"D1020",Los Angeles - Mid-city,1520,10113,46,306,15030
"D1020",Los Angeles - Miracle Mile,1439,8001,18,100,17985
"D1020",Los Angeles - Mission Hills,5054,20950,129,535,24124
"D1020",Los Angeles - Mt. Washington,3289,13622,65,269,24145
"D1020",Los Angeles - North Hills,10812,17559,159,258,61575
"D1020",Los Angeles - North Hollywood,25096,16574,387,256,151421
"D1020",Los Angeles - Northridge,9334,13373,191,274,69797
"D1020",Los Angeles - Pacific Palisades,1165,5472,15,70,21291
"D1020",Los Angeles - Pacoima,19208,24952,244,317,76979
"D1020",Los Angeles - Palisades Highlands,210,5460,1,26,3846
"D1020",Los Angeles - Palms,3447,7856,64,146,43877
"D1020",Los Angeles - Panorama City,15237,20249,287,381,75250
"D1020",Los Angeles - Park La Brea,904,6657,1,7,13580
"D1020",Los Angeles - Pico-Union,7857,18778,240,574,41842
"D1020",Los Angeles - Playa Del Rey,180,5632,1,31,3196
"D1020",Los Angeles - Playa Vista,869,7938,12,110,10947
"D1020",Los Angeles - Porter Ranch,3320,9329,46,129,35588
"D1020",Los Angeles - Rancho Park,517,7881,2,30,6560
"D1020",Los Angeles - Regent Square,327,11763,3,108,2780
"D1020",Los Angeles - Reseda,13568,17709,313,409,76617
"D1020",Los Angeles - Reseda Ranch,825,17796,5,108,4636
"D1020",Los Angeles - Reynier Village,343,8113,2,47,4228
"D1020",Los Angeles - San Pedro,9406,12053,136,174,78038
"D1020",Los Angeles - Shadow Hills,506,11391,5,113,4442
"D1020",Los Angeles - Sherman Oaks,8212,9412,121,139,87254
"D1020",Los Angeles - Silverlake,4221,9575,126,286,44083
"D1020",Los Angeles - South Carthay,995,9391,6,57,10595
"D1020",Los Angeles - South Park,8313,21899,112,295,37961
"D1020",Los Angeles - St Elmo Village,782,17059,42,916,4584
"D1020",Los Angeles - Studio City,1961,8739,49,218,22440
"D1020",Los Angeles - Sun Valley,10862,20696,164,312,52483
"D1020",Los Angeles - Sunland,2762,13534,60,294,20408
"D1020",Los Angeles - Sycamore Square,50,7728,2,309,647
"D1020",Los Angeles - Sylmar,18639,22621,259,314,82398
"D1020",Los Angeles - Tarzana,4173,13515,84,272,30876
"D1020",Los Angeles - Temple-Beaudry,5907,14961,113,286,39482
"D1020",Los Angeles - Thai Town,1137,11591,23,234,9809
"D1020",Los Angeles - Toluca Lake,754,8663,6,69,8704
"D1020",Los Angeles - Toluca Terrace,183,14012,7,536,1306
"D1020",Los Angeles - Toluca Woods,156,8396,0,0,1858
"D1020",Los Angeles - Tujunga,3615,12999,75,270,27810
"D1020",Los Angeles - University Hills,320,9332,2,58,3429
"D1020",Los Angeles - University Park,4184,15239,61,222,27456
"D1020",Los Angeles - Valley Glen,4657,15515,80,267,30016
"D1020",Los Angeles - Valley Village,2821,11412,85,344,24720
"D1020",Los Angeles - Van Nuys,16954,18192,357,383,93194
"D1020",Los Angeles - Venice,2685,7924,18,53,33885
"D1020",Los Angeles - Vermont Knolls,3392,19721,66,384,17200
"D1020",Los Angeles - Vermont Square,1736,22672,29,379,7657
"D1020",Los Angeles - Vermont Vista,8804,21376,111,270,41186
"D1020",Los Angeles - Vernon Central,12304,23662,172,331,51998
"D1020",Los Angeles - Victoria Park,1201,14299,13,155,8399
"D1020",Los Angeles - View Heights,298,8067,7,189,3694
"D1020",Los Angeles - Watts,8733,20464,112,262,42674
"D1020",Los Angeles - Wellington Square,690,14039,11,224,4915
"D1020",Los Angeles - West Adams,4650,16830,155,561,27630
"D1020",Los Angeles - West Hills,3982,9821,118,291,40545
"D1020",Los Angeles - West Los Angeles,3293,8750,54,143,37636
"D1020",Los Angeles - West Vernon,11565,21559,199,371,53644
"D1020",Los Angeles - Westchester,3597,6971,57,110,51603
"D1020",Los Angeles - Westlake,8795,14818,318,536,59355
"D1020",Los Angeles - Westwood,3734,6901,29,54,54109
"D1020",Los Angeles - Wholesale District,8497,23519,116,321,36129
"D1020",Los Angeles - Wilmington,9871,17475,101,179,56487
"D1020",Los Angeles - Wilshire Center,6554,13064,135,269,50170
"D1020",Los Angeles - Winnetka,8020,15487,91,176,51786
"D1020",Los Angeles - Woodland Hills,6907,10149,97,143,68055
"D1020",Unincorporated - Acton,766,9610,10,125,7971
"D1020",Unincorporated - Agua Dulce,404,9716,3,72,4158
"D1020",Unincorporated - Altadena,4083,9360,81,186,43620
"D1020",Unincorporated - Anaverde,179,11870,0,0,1508
"D1020",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1020",Unincorporated - Arcadia,737,9234,15,188,7981
"D1020",Unincorporated - Athens-Westmont,7678,18091,126,297,42442
"D1020",Unincorporated - Athens Village,1191,24321,31,633,4897
"D1020",Unincorporated - Avocado Heights,1276,18834,14,207,6775
"D1020",Unincorporated - Azusa,2712,17032,45,283,15923
"D1020",Unincorporated - Bassett,2911,19646,48,324,14817
"D1020",Unincorporated - Bouquet Canyon,68,6337,1,93,1073
"D1020",Unincorporated - Bradbury,52,48148,24,22222,108
"D1020",Unincorporated - Canyon Country,1152,14907,6,78,9310
"D1020",Unincorporated - Castaic,4465,16421,21,77,27191
"D1020",Unincorporated - Cerritos,76,12947,1,170,587
"D1020",Unincorporated - Charter Oak,0,0,0,0,7728
"D1020",Unincorporated - Claremont,52,7407,4,570,702
"D1020",Unincorporated - Covina,2753,16368,46,274,16819
"D1020",Unincorporated - Covina (Charter Oak),1842,14014,21,160,13144
"D1020",Unincorporated - Del Aire,392,8923,3,68,4393
"D1020",Unincorporated - Del Rey,41,12893,1,314,318
"D1020",Unincorporated - Del Sur,246,10186,3,124,2415
"D1020",Unincorporated - Desert View Highlands,430,17248,8,321,2493
"D1020",Unincorporated - Duarte,951,21477,13,294,4428
"D1020",Unincorporated - East Covina,47,14286,1,304,329
"D1020",Unincorporated - East La Mirada,644,12169,8,151,5292
"D1020",Unincorporated - East Lancaster,19,16667,0,0,114
"D1020",Unincorporated - East Los Angeles,27796,22189,462,369,125269
"D1020",Unincorporated - East Pasadena,240,3748,10,156,6403
"D1020",Unincorporated - East Rancho Dominguez,3143,20532,55,359,15308
"D1020",Unincorporated - East Whittier,582,10969,10,188,5306
"D1020",Unincorporated - El Camino Village,989,11250,15,171,8791
"D1020",Unincorporated - El Monte,24,16552,0,0,145
"D1020",Unincorporated - Elizabeth Lake,116,6984,1,60,1661
"D1020",Unincorporated - Florence-Firestone,15140,23399,232,359,64705
"D1020",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1020",Unincorporated - Glendora,84,12727,3,455,660
"D1020",Unincorporated - Hacienda Heights,6080,10872,104,186,55926
"D1020",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1020",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1020",Unincorporated - Hi Vista,56,5100,1,91,1098
"D1020",Unincorporated - Kagel/Lopez Canyons,310,21955,2,142,1412
"D1020",Unincorporated - La Crescenta-Montrose,1463,7389,17,86,19801
"D1020",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1020",Unincorporated - La Rambla,329,15855,21,1012,2075
"D1020",Unincorporated - La Verne,203,9951,1,49,2040
"D1020",Unincorporated - Ladera Heights,554,7835,15,212,7071
"D1020",Unincorporated - Lake Hughes,58,8683,0,0,668
"D1020",Unincorporated - Lake Los Angeles,1910,14699,21,162,12994
"D1020",Unincorporated - Lake Manor,182,11077,2,122,1643
"D1020",Unincorporated - Lakewood,0,0,0,0
"D1020",Unincorporated - Lennox,3944,17496,55,244,22542
"D1020",Unincorporated - Leona Valley,151,8624,3,171,1751
"D1020",Unincorporated - Littlerock,646,16066,6,149,4021
"D1020",Unincorporated - Littlerock/Juniper Hills,147,11334,2,154,1297
"D1020",Unincorporated - Littlerock/Pearblossom,618,17316,11,308,3569
"D1020",Unincorporated - Llano,56,6385,3,342,877
"D1020",Unincorporated - Marina del Rey,677,7194,4,43,9411
"D1020",Unincorporated - Miracle Mile,0,0,0,0
"D1020",Unincorporated - Monrovia,446,11492,1,26,3881
"D1020",Unincorporated - Newhall,69,31364,1,455,220
"D1020",Unincorporated - North Lancaster,199,16611,3,250,1198
"D1020",Unincorporated - North Whittier,1283,15347,29,347,8360
"D1020",Unincorporated - Northeast San Gabriel,1908,7938,43,179,24036
"D1020",Unincorporated - Padua Hills,14,6512,0,0
"D1020",Unincorporated - Palmdale,128,15202,4,475,842
"D1020",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1020",Unincorporated - Pearblossom/Llano,179,9151,2,102,1956
"D1020",Unincorporated - Pellissier Village,191,30856,1,162,619
"D1020",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1020",Unincorporated - Pomona,74,3818,2,103,1938
"D1020",Unincorporated - Quartz Hill,1644,12738,25,194,12906
"D1020",Unincorporated - Rancho Dominguez,477,17926,5,188,2661
"D1020",Unincorporated - Roosevelt,111,11923,0,0,931
"D1020",Unincorporated - Rosewood,199,15474,5,389,1286
"D1020",Unincorporated - Rosewood/East Gardena,197,16513,6,503,1193
"D1020",Unincorporated - Rosewood/West Rancho Dominguez,603,17941,16,476,3361
"D1020",Unincorporated - Rowland Heights,4202,8236,81,159,51022
"D1020",Unincorporated - San Clemente Island,0,0,0,0
"D1020",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D1020",Unincorporated - San Jose Hills,3910,19336,80,396,20221
"D1020",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1020",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1020",Unincorporated - Santa Catalina Island,252,94382,3,1124,267
"D1020",Unincorporated - Santa Monica Mountains,1017,5462,18,97,18621
"D1020",Unincorporated - Saugus,166,107097,0,0,155
"D1020",Unincorporated - Saugus/Canyon Country,51,14326,1,281,356
"D1020",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1020",Unincorporated - South El Monte,396,22061,6,334,1795
"D1020",Unincorporated - South San Gabriel,1068,12071,47,531,8848
"D1020",Unincorporated - South Whittier,9703,16384,164,277,59222
"D1020",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1020",Unincorporated - Stevenson Ranch,1733,8266,8,38,20966
"D1020",Unincorporated - Sun Village,1075,17810,14,232,6036
"D1020",Unincorporated - Sunrise Village,210,16204,1,77,1296
"D1020",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1020",Unincorporated - Val Verde,424,12814,3,91,3309
"D1020",Unincorporated - Valencia,280,9115,1,33,3072
"D1020",Unincorporated - Valinda,4308,18433,76,325,23371
"D1020",Unincorporated - View Park/Windsor Hills,1004,8629,15,129,11635
"D1020",Unincorporated - Walnut Park,3379,20932,56,347,16143
"D1020",Unincorporated - West Antelope Valley,66,4368,1,66,1511
"D1020",Unincorporated - West Carson,2737,12392,144,652,22086
"D1020",Unincorporated - West Chatsworth,4,33333,0,0
"D1020",Unincorporated - West LA,210,22059,17,1786,952
"D1020",Unincorporated - West Puente Valley,1943,19756,26,264,9835
"D1020",Unincorporated - West Rancho Dominguez,234,17219,5,368,1359
"D1020",Unincorporated - West Whittier/Los Nietos,4880,18124,92,342,26925
"D1020",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1020",Unincorporated - Westhills,66,7867,1,119,839
"D1020",Unincorporated - White Fence Farms,372,10100,5,136,3683
"D1020",Unincorporated - Whittier,373,9857,9,238,3784
"D1020",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1020",Unincorporated - Willowbrook,7943,22751,107,306,34913
"D1020",Unincorporated - Wiseburn,642,10652,12,199,6027
