date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0925",Los Angeles - Los Feliz,1472,6812,28,130,21608
"D0925",Los Angeles - Manchester Square,1240,14527,13,152,8536
"D0925",Los Angeles - Mandeville Canyon,200,6402,1,32,3124
"D0925",Los Angeles - Mar Vista,2823,6647,37,87,42471
"D0925",Los Angeles - Marina Peninsula,228,5229,2,46,4360
"D0925",Los Angeles - Melrose,9880,12716,219,282,77696
"D0925",Los Angeles - Mid-city,1504,10007,46,306,15030
"D0925",Los Angeles - Miracle Mile,1404,7807,18,100,17985
"D0925",Los Angeles - Mission Hills,4979,20639,128,531,24124
"D0925",Los Angeles - Mt. Washington,3236,13402,65,269,24145
"D0925",Los Angeles - North Hills,10645,17288,156,253,61575
"D0925",Los Angeles - North Hollywood,24617,16257,374,247,151421
"D0925",Los Angeles - Northridge,9142,13098,190,272,69797
"D0925",Los Angeles - Pacific Palisades,1136,5336,15,70,21291
"D0925",Los Angeles - Pacoima,18955,24624,241,313,76979
"D0925",Los Angeles - Palisades Highlands,201,5226,1,26,3846
"D0925",Los Angeles - Palms,3361,7660,62,141,43877
"D0925",Los Angeles - Panorama City,15045,19993,286,380,75250
"D0925",Los Angeles - Park La Brea,874,6436,1,7,13580
"D0925",Los Angeles - Pico-Union,7768,18565,239,571,41842
"D0925",Los Angeles - Playa Del Rey,170,5319,1,31,3196
"D0925",Los Angeles - Playa Vista,845,7719,11,100,10947
"D0925",Los Angeles - Porter Ranch,3215,9034,43,121,35588
"D0925",Los Angeles - Rancho Park,511,7790,2,30,6560
"D0925",Los Angeles - Regent Square,326,11727,3,108,2780
"D0925",Los Angeles - Reseda,13357,17433,309,403,76617
"D0925",Los Angeles - Reseda Ranch,818,17645,5,108,4636
"D0925",Los Angeles - Reynier Village,333,7876,2,47,4228
"D0925",Los Angeles - San Pedro,9147,11721,133,170,78038
"D0925",Los Angeles - Shadow Hills,487,10964,5,113,4442
"D0925",Los Angeles - Sherman Oaks,7992,9159,119,136,87254
"D0925",Los Angeles - Silverlake,4133,9375,125,284,44083
"D0925",Los Angeles - South Carthay,966,9118,6,57,10595
"D0925",Los Angeles - South Park,8218,21649,112,295,37961
"D0925",Los Angeles - St Elmo Village,774,16885,42,916,4584
"D0925",Los Angeles - Studio City,1909,8507,48,214,22440
"D0925",Los Angeles - Sun Valley,10663,20317,157,299,52483
"D0925",Los Angeles - Sunland,2715,13304,60,294,20408
"D0925",Los Angeles - Sycamore Square,47,7264,2,309,647
"D0925",Los Angeles - Sylmar,18345,22264,257,312,82398
"D0925",Los Angeles - Tarzana,4069,13179,84,272,30876
"D0925",Los Angeles - Temple-Beaudry,5827,14759,112,284,39482
"D0925",Los Angeles - Thai Town,1117,11388,23,234,9809
"D0925",Los Angeles - Toluca Lake,732,8410,6,69,8704
"D0925",Los Angeles - Toluca Terrace,179,13706,7,536,1306
"D0925",Los Angeles - Toluca Woods,152,8181,0,0,1858
"D0925",Los Angeles - Tujunga,3542,12736,73,262,27810
"D0925",Los Angeles - University Hills,317,9245,2,58,3429
"D0925",Los Angeles - University Park,4130,15042,61,222,27456
"D0925",Los Angeles - Valley Glen,4573,15235,79,263,30016
"D0925",Los Angeles - Valley Village,2750,11125,85,344,24720
"D0925",Los Angeles - Van Nuys,16717,17938,350,376,93194
"D0925",Los Angeles - Venice,2607,7694,17,50,33885
"D0925",Los Angeles - Vermont Knolls,3350,19477,62,360,17200
"D0925",Los Angeles - Vermont Square,1713,22372,28,366,7657
"D0925",Los Angeles - Vermont Vista,8677,21068,109,265,41186
"D0925",Los Angeles - Vernon Central,12183,23430,171,329,51998
"D0925",Los Angeles - Victoria Park,1181,14061,13,155,8399
"D0925",Los Angeles - View Heights,289,7823,7,189,3694
"D0925",Los Angeles - Watts,8612,20181,108,253,42674
"D0925",Los Angeles - Wellington Square,684,13917,10,203,4915
"D0925",Los Angeles - West Adams,4594,16627,153,554,27630
"D0925",Los Angeles - West Hills,3889,9592,117,289,40545
"D0925",Los Angeles - West Los Angeles,3225,8569,54,143,37636
"D0925",Los Angeles - West Vernon,11428,21303,199,371,53644
"D0925",Los Angeles - Westchester,3492,6767,57,110,51603
"D0925",Los Angeles - Westlake,8691,14642,317,534,59355
"D0925",Los Angeles - Westwood,3626,6701,29,54,54109
"D0925",Los Angeles - Wholesale District,8125,22489,110,304,36129
"D0925",Los Angeles - Wilmington,9712,17193,101,179,56487
"D0925",Los Angeles - Wilshire Center,6456,12868,134,267,50170
"D0925",Los Angeles - Winnetka,7848,15155,86,166,51786
"D0925",Los Angeles - Woodland Hills,6731,9891,95,140,68055
"D0925",Unincorporated - Acton,726,9108,9,113,7971
"D0925",Unincorporated - Agua Dulce,386,9283,3,72,4158
"D0925",Unincorporated - Altadena,3994,9156,80,183,43620
"D0925",Unincorporated - Anaverde,173,11472,0,0,1508
"D0925",Unincorporated - Angeles National Forest,38,3052,1,80,1245
"D0925",Unincorporated - Arcadia,724,9072,15,188,7981
"D0925",Unincorporated - Athens-Westmont,7527,17735,118,278,42442
"D0925",Unincorporated - Athens Village,1181,24117,31,633,4897
"D0925",Unincorporated - Avocado Heights,1260,18598,13,192,6775
"D0925",Unincorporated - Azusa,2663,16724,43,270,15923
"D0925",Unincorporated - Bassett,2874,19397,48,324,14817
"D0925",Unincorporated - Bouquet Canyon,62,5778,1,93,1073
"D0925",Unincorporated - Bradbury,52,48148,24,22222,108
"D0925",Unincorporated - Canyon Country,1117,14454,6,78,9310
"D0925",Unincorporated - Castaic,4356,16020,20,74,27191
"D0925",Unincorporated - Cerritos,76,12947,1,170,587
"D0925",Unincorporated - Charter Oak,0,0,0,0,7728
"D0925",Unincorporated - Claremont,51,7265,4,570,702
"D0925",Unincorporated - Covina,2692,16006,45,268,16819
"D0925",Unincorporated - Covina (Charter Oak),1796,13664,21,160,13144
"D0925",Unincorporated - Del Aire,382,8696,3,68,4393
"D0925",Unincorporated - Del Rey,41,12893,1,314,318
"D0925",Unincorporated - Del Sur,234,9689,3,124,2415
"D0925",Unincorporated - Desert View Highlands,408,16366,7,281,2493
"D0925",Unincorporated - Duarte,942,21274,12,271,4428
"D0925",Unincorporated - East Covina,44,13374,1,304,329
"D0925",Unincorporated - East La Mirada,627,11848,8,151,5292
"D0925",Unincorporated - East Lancaster,19,16667,0,0,114
"D0925",Unincorporated - East Los Angeles,27437,21902,452,361,125269
"D0925",Unincorporated - East Pasadena,238,3717,10,156,6403
"D0925",Unincorporated - East Rancho Dominguez,3100,20251,55,359,15308
"D0925",Unincorporated - East Whittier,569,10724,10,188,5306
"D0925",Unincorporated - El Camino Village,968,11011,15,171,8791
"D0925",Unincorporated - El Monte,24,16552,0,0,145
"D0925",Unincorporated - Elizabeth Lake,107,6442,1,60,1661
"D0925",Unincorporated - Florence-Firestone,14967,23131,230,355,64705
"D0925",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0925",Unincorporated - Glendora,84,12727,3,455,660
"D0925",Unincorporated - Hacienda Heights,5979,10691,104,186,55926
"D0925",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0925",Unincorporated - Hawthorne,353,14041,3,119,2514
"D0925",Unincorporated - Hi Vista,53,4827,0,0,1098
"D0925",Unincorporated - Kagel/Lopez Canyons,307,21742,2,142,1412
"D0925",Unincorporated - La Crescenta-Montrose,1406,7101,17,86,19801
"D0925",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0925",Unincorporated - La Rambla,318,15325,21,1012,2075
"D0925",Unincorporated - La Verne,197,9657,1,49,2040
"D0925",Unincorporated - Ladera Heights,551,7792,15,212,7071
"D0925",Unincorporated - Lake Hughes,54,8084,0,0,668
"D0925",Unincorporated - Lake Los Angeles,1870,14391,19,146,12994
"D0925",Unincorporated - Lake Manor,175,10651,2,122,1643
"D0925",Unincorporated - Lakewood,0,0,0,0
"D0925",Unincorporated - Lennox,3902,17310,54,240,22542
"D0925",Unincorporated - Leona Valley,147,8395,3,171,1751
"D0925",Unincorporated - Littlerock,621,15444,6,149,4021
"D0925",Unincorporated - Littlerock/Juniper Hills,142,10948,2,154,1297
"D0925",Unincorporated - Littlerock/Pearblossom,607,17008,11,308,3569
"D0925",Unincorporated - Llano,54,6157,2,228,877
"D0925",Unincorporated - Marina del Rey,649,6896,4,43,9411
"D0925",Unincorporated - Miracle Mile,0,0,0,0
"D0925",Unincorporated - Monrovia,439,11312,1,26,3881
"D0925",Unincorporated - Newhall,70,31818,1,455,220
"D0925",Unincorporated - North Lancaster,186,15526,3,250,1198
"D0925",Unincorporated - North Whittier,1257,15036,29,347,8360
"D0925",Unincorporated - Northeast San Gabriel,1870,7780,43,179,24036
"D0925",Unincorporated - Padua Hills,12,5581,0,0
"D0925",Unincorporated - Palmdale,125,14846,4,475,842
"D0925",Unincorporated - Palos Verdes Peninsula,31,4992,0,0,621
"D0925",Unincorporated - Pearblossom/Llano,174,8896,2,102,1956
"D0925",Unincorporated - Pellissier Village,189,30533,1,162,619
"D0925",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0925",Unincorporated - Pomona,73,3767,2,103,1938
"D0925",Unincorporated - Quartz Hill,1559,12080,25,194,12906
"D0925",Unincorporated - Rancho Dominguez,468,17587,5,188,2661
"D0925",Unincorporated - Roosevelt,105,11278,0,0,931
"D0925",Unincorporated - Rosewood,199,15474,5,389,1286
"D0925",Unincorporated - Rosewood/East Gardena,194,16262,6,503,1193
"D0925",Unincorporated - Rosewood/West Rancho Dominguez,594,17673,16,476,3361
"D0925",Unincorporated - Rowland Heights,4134,8102,81,159,51022
"D0925",Unincorporated - San Clemente Island,0,0,0,0
"D0925",Unincorporated - San Francisquito Canyon/Bouquet Canyon,18,2098,0,0
"D0925",Unincorporated - San Jose Hills,3854,19059,79,391,20221
"D0925",Unincorporated - San Pasqual,43,2113,0,0,2035
"D0925",Unincorporated - Sand Canyon,22,7143,0,0,308
"D0925",Unincorporated - Santa Catalina Island,233,87266,2,749,267
"D0925",Unincorporated - Santa Monica Mountains,982,5274,18,97,18621
"D0925",Unincorporated - Saugus,161,103871,0,0,155
"D0925",Unincorporated - Saugus/Canyon Country,47,13202,1,281,356
"D0925",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D0925",Unincorporated - South El Monte,383,21337,6,334,1795
"D0925",Unincorporated - South San Gabriel,1045,11811,47,531,8848
"D0925",Unincorporated - South Whittier,9554,16133,161,272,59222
"D0925",Unincorporated - Southeast Antelope Valley,104,13316,0,0,781
"D0925",Unincorporated - Stevenson Ranch,1634,7794,8,38,20966
"D0925",Unincorporated - Sun Village,1034,17131,14,232,6036
"D0925",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D0925",Unincorporated - Twin Lakes/Oat Mountain,134,8082,4,241,1658
"D0925",Unincorporated - Val Verde,415,12542,2,60,3309
"D0925",Unincorporated - Valencia,266,8659,1,33,3072
"D0925",Unincorporated - Valinda,4248,18176,76,325,23371
"D0925",Unincorporated - View Park/Windsor Hills,981,8431,15,129,11635
"D0925",Unincorporated - Walnut Park,3338,20678,56,347,16143
"D0925",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D0925",Unincorporated - West Carson,2690,12180,142,643,22086
"D0925",Unincorporated - West Chatsworth,4,33333,0,0
"D0925",Unincorporated - West LA,211,22164,17,1786,952
"D0925",Unincorporated - West Puente Valley,1913,19451,26,264,9835
"D0925",Unincorporated - West Rancho Dominguez,229,16851,5,368,1359
"D0925",Unincorporated - West Whittier/Los Nietos,4808,17857,92,342,26925
"D0925",Unincorporated - Westfield/Academy Hills,60,4615,0,0,1300
"D0925",Unincorporated - Westhills,66,7867,1,119,839
"D0925",Unincorporated - White Fence Farms,356,9666,5,136,3683
"D0925",Unincorporated - Whittier,368,9725,9,238,3784
"D0925",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0925",Unincorporated - Willowbrook,7765,22241,98,281,34913
"D0925",Unincorporated - Wiseburn,628,10420,12,199,6027
