date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1228",Los Angeles - Harvard Park,8860,23356,112,295,37935
"D1228",Los Angeles - Highland Park,7563,15629,115,238,48391
"D1228",Los Angeles - Historic Filipinotown,2559,18450,82,591,13870
"D1228",Los Angeles - Hollywood,9614,14086,83,122,68254
"D1228",Los Angeles - Hollywood Hills,3127,10624,27,92,29434
"D1228",Los Angeles - Hyde Park,5163,18090,95,333,28541
"D1228",Los Angeles - Jefferson Park,1470,18209,17,211,8073
"D1228",Los Angeles - Koreatown,7008,13557,132,255,51693
"D1228",Los Angeles - Lafayette Square,701,15376,9,197,4559
"D1228",Los Angeles - Lake Balboa,7145,16929,75,178,42206
"D1228",Los Angeles - Lakeview Terrace,2853,21724,43,327,13133
"D1228",Los Angeles - Leimert Park,2353,15445,25,164,15235
"D1228",Los Angeles - Lincoln Heights,6232,19118,196,601,32597
"D1228",Los Angeles - Little Armenia,1465,18255,91,1134,8025
"D1228",Los Angeles - Little Bangladesh,3629,12804,35,123,28343
"D1228",Los Angeles - Little Tokyo,590,18832,12,383,3133
"D1228",Los Angeles - Longwood,767,17821,9,209,4304
"D1228",Los Angeles - Los Feliz,2068,9571,29,134,21608
"D1228",Los Angeles - Manchester Square,1381,16179,16,187,8536
"D1228",Los Angeles - Mandeville Canyon,281,8995,1,32,3124
"D1228",Los Angeles - Mar Vista,3800,8947,37,87,42471
"D1228",Los Angeles - Marina Peninsula,351,8050,2,46,4360
"D1228",Los Angeles - Melrose,12010,15458,231,297,77696
"D1228",Los Angeles - Mid-city,1825,12142,46,306,15030
"D1228",Los Angeles - Miracle Mile,1942,10798,20,111,17985
"D1228",Los Angeles - Mission Hills,5533,22936,134,555,24124
"D1228",Los Angeles - Mt. Washington,3694,15299,66,273,24145
"D1228",Los Angeles - North Hills,11547,18753,165,268,61575
"D1228",Los Angeles - North Hollywood,27925,18442,404,267,151421
"D1228",Los Angeles - Northridge,10484,15021,197,282,69797
"D1228",Los Angeles - Pacific Palisades,1642,7712,15,70,21291
"D1228",Los Angeles - Pacoima,20173,26206,251,326,76979
"D1228",Los Angeles - Palisades Highlands,283,7358,1,26,3846
"D1228",Los Angeles - Palms,4372,9964,69,157,43877
"D1228",Los Angeles - Panorama City,16107,21405,294,391,75250
"D1228",Los Angeles - Park La Brea,1168,8601,1,7,13580
"D1228",Los Angeles - Pico-Union,8322,19889,250,597,41842
"D1228",Los Angeles - Playa Del Rey,241,7541,1,31,3196
"D1228",Los Angeles - Playa Vista,1190,10871,12,110,10947
"D1228",Los Angeles - Porter Ranch,3840,10790,48,135,35588
"D1228",Los Angeles - Rancho Park,729,11113,2,30,6560
"D1228",Los Angeles - Regent Square,380,13669,3,108,2780
"D1228",Los Angeles - Reseda,14836,19364,322,420,76617
"D1228",Los Angeles - Reseda Ranch,880,18982,5,108,4636
"D1228",Los Angeles - Reynier Village,418,9886,2,47,4228
"D1228",Los Angeles - San Pedro,10567,13541,142,182,78038
"D1228",Los Angeles - Shadow Hills,587,13215,6,135,4442
"D1228",Los Angeles - Sherman Oaks,10313,11820,124,142,87254
"D1228",Los Angeles - Silverlake,5222,11846,130,295,44083
"D1228",Los Angeles - South Carthay,1326,12515,6,57,10595
"D1228",Los Angeles - South Park,8745,23037,112,295,37961
"D1228",Los Angeles - St Elmo Village,838,18281,42,916,4584
"D1228",Los Angeles - Studio City,2547,11350,49,218,22440
"D1228",Los Angeles - Sun Valley,11625,22150,175,333,52483
"D1228",Los Angeles - Sunland,3121,15293,64,314,20408
"D1228",Los Angeles - Sycamore Square,66,10201,2,309,647
"D1228",Los Angeles - Sylmar,20190,24503,269,326,82398
"D1228",Los Angeles - Tarzana,4745,15368,87,282,30876
"D1228",Los Angeles - Temple-Beaudry,6511,16491,119,301,39482
"D1228",Los Angeles - Thai Town,1308,13335,25,255,9809
"D1228",Los Angeles - Toluca Lake,941,10811,6,69,8704
"D1228",Los Angeles - Toluca Terrace,219,16769,8,613,1306
"D1228",Los Angeles - Toluca Woods,195,10495,0,0,1858
"D1228",Los Angeles - Tujunga,4057,14588,84,302,27810
"D1228",Los Angeles - University Hills,387,11286,3,87,3429
"D1228",Los Angeles - University Park,4697,17107,64,233,27456
"D1228",Los Angeles - Valley Glen,5192,17297,81,270,30016
"D1228",Los Angeles - Valley Village,3459,13993,85,344,24720
"D1228",Los Angeles - Van Nuys,18111,19434,376,403,93194
"D1228",Los Angeles - Venice,3822,11279,20,59,33885
"D1228",Los Angeles - Vermont Knolls,3639,21157,65,378,17200
"D1228",Los Angeles - Vermont Square,1858,24265,29,379,7657
"D1228",Los Angeles - Vermont Vista,9318,22624,119,289,41186
"D1228",Los Angeles - Vernon Central,12844,24701,176,338,51998
"D1228",Los Angeles - Victoria Park,1305,15538,14,167,8399
"D1228",Los Angeles - View Heights,383,10368,7,189,3694
"D1228",Los Angeles - Watts,9214,21592,117,274,42674
"D1228",Los Angeles - Wellington Square,762,15504,11,224,4915
"D1228",Los Angeles - West Adams,5028,18198,159,575,27630
"D1228",Los Angeles - West Hills,4732,11671,124,306,40545
"D1228",Los Angeles - West Los Angeles,4308,11446,55,146,37636
"D1228",Los Angeles - West Vernon,12271,22875,205,382,53644
"D1228",Los Angeles - Westchester,4655,9021,60,116,51603
"D1228",Los Angeles - Westlake,9500,16005,325,548,59355
"D1228",Los Angeles - Westwood,4807,8884,30,55,54109
"D1228",Los Angeles - Wholesale District,9747,26978,119,329,36129
"D1228",Los Angeles - Wilmington,10600,18765,104,184,56487
"D1228",Los Angeles - Wilshire Center,7205,14361,140,279,50170
"D1228",Los Angeles - Winnetka,8737,16871,101,195,51786
"D1228",Los Angeles - Woodland Hills,8232,12096,101,148,68055
"D1228",Unincorporated - Acton,908,11391,13,163,7971
"D1228",Unincorporated - Agua Dulce,468,11255,5,120,4158
"D1228",Unincorporated - Altadena,4729,10841,82,188,43620
"D1228",Unincorporated - Anaverde,197,13064,0,0,1508
"D1228",Unincorporated - Angeles National Forest,48,3855,1,80,1245
"D1228",Unincorporated - Arcadia,815,10212,16,200,7981
"D1228",Unincorporated - Athens-Westmont,8287,19525,130,306,42442
"D1228",Unincorporated - Athens Village,1284,26220,32,653,4897
"D1228",Unincorporated - Avocado Heights,1360,20074,14,207,6775
"D1228",Unincorporated - Azusa,2996,18816,48,301,15923
"D1228",Unincorporated - Bassett,3093,20875,48,324,14817
"D1228",Unincorporated - Bouquet Canyon,91,8481,1,93,1073
"D1228",Unincorporated - Bradbury,52,48148,24,22222,108
"D1228",Unincorporated - Canyon Country,1388,17961,7,91,9310
"D1228",Unincorporated - Castaic,4917,18083,23,85,27191
"D1228",Unincorporated - Cerritos,85,14480,1,170,587
"D1228",Unincorporated - Charter Oak,0,0,0,0,7728
"D1228",Unincorporated - Claremont,58,8262,5,712,702
"D1228",Unincorporated - Covina,3009,17890,49,291,16819
"D1228",Unincorporated - Covina (Charter Oak),2016,15338,23,175,13144
"D1228",Unincorporated - Del Aire,476,10835,3,68,4393
"D1228",Unincorporated - Del Rey,49,15409,1,314,318
"D1228",Unincorporated - Del Sur,302,12505,3,124,2415
"D1228",Unincorporated - Desert View Highlands,478,19174,9,361,2493
"D1228",Unincorporated - Duarte,996,22493,13,294,4428
"D1228",Unincorporated - East Covina,52,15805,1,304,329
"D1228",Unincorporated - East La Mirada,716,13530,9,170,5292
"D1228",Unincorporated - East Lancaster,19,16667,0,0,114
"D1228",Unincorporated - East Los Angeles,29284,23377,477,381,125269
"D1228",Unincorporated - East Pasadena,253,3951,10,156,6403
"D1228",Unincorporated - East Rancho Dominguez,3296,21531,56,366,15308
"D1228",Unincorporated - East Whittier,654,12326,10,188,5306
"D1228",Unincorporated - El Camino Village,1096,12467,15,171,8791
"D1228",Unincorporated - El Monte,25,17241,0,0,145
"D1228",Unincorporated - Elizabeth Lake,133,8007,1,60,1661
"D1228",Unincorporated - Florence-Firestone,15776,24381,239,369,64705
"D1228",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1228",Unincorporated - Glendora,96,14545,3,455,660
"D1228",Unincorporated - Hacienda Heights,6707,11993,107,191,55926
"D1228",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1228",Unincorporated - Hawthorne,374,14877,3,119,2514
"D1228",Unincorporated - Hi Vista,81,7377,1,91,1098
"D1228",Unincorporated - Kagel/Lopez Canyons,330,23371,2,142,1412
"D1228",Unincorporated - La Crescenta-Montrose,1676,8464,19,96,19801
"D1228",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1228",Unincorporated - La Rambla,360,17349,21,1012,2075
"D1228",Unincorporated - La Verne,241,11814,1,49,2040
"D1228",Unincorporated - Ladera Heights,709,10027,15,212,7071
"D1228",Unincorporated - Lake Hughes,78,11677,0,0,668
"D1228",Unincorporated - Lake Los Angeles,2074,15961,22,169,12994
"D1228",Unincorporated - Lake Manor,197,11990,2,122,1643
"D1228",Unincorporated - Lakewood,0,0,0,0
"D1228",Unincorporated - Lennox,4213,18690,60,266,22542
"D1228",Unincorporated - Leona Valley,189,10794,3,171,1751
"D1228",Unincorporated - Littlerock,723,17981,6,149,4021
"D1228",Unincorporated - Littlerock/Juniper Hills,177,13647,3,231,1297
"D1228",Unincorporated - Littlerock/Pearblossom,654,18324,13,364,3569
"D1228",Unincorporated - Llano,62,7070,2,228,877
"D1228",Unincorporated - Marina del Rey,971,10318,4,43,9411
"D1228",Unincorporated - Miracle Mile,0,0,0,0
"D1228",Unincorporated - Monrovia,496,12780,1,26,3881
"D1228",Unincorporated - Newhall,70,31818,1,455,220
"D1228",Unincorporated - North Lancaster,222,18531,3,250,1198
"D1228",Unincorporated - North Whittier,1397,16711,29,347,8360
"D1228",Unincorporated - Northeast San Gabriel,2155,8966,46,191,24036
"D1228",Unincorporated - Padua Hills,15,6977,0,0
"D1228",Unincorporated - Palmdale,142,16865,5,594,842
"D1228",Unincorporated - Palos Verdes Peninsula,37,5958,0,0,621
"D1228",Unincorporated - Pearblossom/Llano,207,10583,2,102,1956
"D1228",Unincorporated - Pellissier Village,202,32633,1,162,619
"D1228",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1228",Unincorporated - Pomona,86,4438,2,103,1938
"D1228",Unincorporated - Quartz Hill,1965,15225,28,217,12906
"D1228",Unincorporated - Rancho Dominguez,532,19992,5,188,2661
"D1228",Unincorporated - Roosevelt,121,12997,0,0,931
"D1228",Unincorporated - Rosewood,217,16874,5,389,1286
"D1228",Unincorporated - Rosewood/East Gardena,213,17854,6,503,1193
"D1228",Unincorporated - Rosewood/West Rancho Dominguez,646,19220,18,536,3361
"D1228",Unincorporated - Rowland Heights,4633,9080,84,165,51022
"D1228",Unincorporated - San Clemente Island,0,0,0,0
"D1228",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1228",Unincorporated - San Jose Hills,4103,20291,86,425,20221
"D1228",Unincorporated - San Pasqual,45,2211,0,0,2035
"D1228",Unincorporated - Sand Canyon,25,8117,0,0,308
"D1228",Unincorporated - Santa Catalina Island,287,107491,3,1124,267
"D1228",Unincorporated - Santa Monica Mountains,1369,7352,18,97,18621
"D1228",Unincorporated - Saugus,194,125161,0,0,155
"D1228",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1228",Unincorporated - South Antelope Valley,56,12308,1,220,455
"D1228",Unincorporated - South El Monte,421,23454,6,334,1795
"D1228",Unincorporated - South San Gabriel,1170,13223,52,588,8848
"D1228",Unincorporated - South Whittier,10425,17603,171,289,59222
"D1228",Unincorporated - Southeast Antelope Valley,116,14853,0,0,781
"D1228",Unincorporated - Stevenson Ranch,2170,10350,9,43,20966
"D1228",Unincorporated - Sun Village,1157,19168,14,232,6036
"D1228",Unincorporated - Sunrise Village,233,17978,1,77,1296
"D1228",Unincorporated - Twin Lakes/Oat Mountain,165,9952,4,241,1658
"D1228",Unincorporated - Val Verde,477,14415,3,91,3309
"D1228",Unincorporated - Valencia,359,11686,2,65,3072
"D1228",Unincorporated - Valinda,4623,19781,83,355,23371
"D1228",Unincorporated - View Park/Windsor Hills,1257,10804,16,138,11635
"D1228",Unincorporated - Walnut Park,3597,22282,58,359,16143
"D1228",Unincorporated - West Antelope Valley,81,5361,1,66,1511
"D1228",Unincorporated - West Carson,3051,13814,147,666,22086
"D1228",Unincorporated - West Chatsworth,4,33333,0,0
"D1228",Unincorporated - West LA,232,24370,18,1891,952
"D1228",Unincorporated - West Puente Valley,2090,21251,28,285,9835
"D1228",Unincorporated - West Rancho Dominguez,248,18249,6,442,1359
"D1228",Unincorporated - West Whittier/Los Nietos,5218,19380,94,349,26925
"D1228",Unincorporated - Westfield/Academy Hills,73,5615,0,0,1300
"D1228",Unincorporated - Westhills,78,9297,1,119,839
"D1228",Unincorporated - White Fence Farms,456,12381,7,190,3683
"D1228",Unincorporated - Whittier,411,10862,9,238,3784
"D1228",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D1228",Unincorporated - Willowbrook,8467,24252,112,321,34913
"D1228",Unincorporated - Wiseburn,737,12228,12,199,6027
