date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0307",Los Angeles - Vermont Vista,7341,17824,92,223,41186
"D0307",Los Angeles - Vernon Central,10890,20943,150,288,51998
"D0307",Los Angeles - Victoria Park,1029,12251,11,131,8399
"D0307",Los Angeles - View Heights,216,5847,6,162,3694
"D0307",Los Angeles - Watts,7305,17118,90,211,42674
"D0307",Los Angeles - Wellington Square,554,11272,9,183,4915
"D0307",Los Angeles - West Adams,3893,14090,142,514,27630
"D0307",Los Angeles - West Hills,2875,7091,100,247,40545
"D0307",Los Angeles - West Los Angeles,2271,6034,47,125,37636
"D0307",Los Angeles - West Vernon,9925,18502,178,332,53644
"D0307",Los Angeles - Westchester,2369,4591,50,97,51603
"D0307",Los Angeles - Westlake,7547,12715,281,473,59355
"D0307",Los Angeles - Westwood,2480,4583,25,46,54109
"D0307",Los Angeles - Wholesale District,6172,17083,101,280,36129
"D0307",Los Angeles - Wilmington,8207,14529,88,156,56487
"D0307",Los Angeles - Wilshire Center,5453,10869,121,241,50170
"D0307",Los Angeles - Winnetka,6579,12704,73,141,51786
"D0307",Los Angeles - Woodland Hills,4773,7013,79,116,68055
"D0307",Unincorporated - Acton,455,5708,7,88,7971
"D0307",Unincorporated - Agua Dulce,256,6157,3,72,4158
"D0307",Unincorporated - Altadena,3197,7329,62,142,43620
"D0307",Unincorporated - Anaverde,142,9416,0,0,1508
"D0307",Unincorporated - Angeles National Forest,32,2570,1,80,1245
"D0307",Unincorporated - Arcadia,602,7543,14,175,7981
"D0307",Unincorporated - Athens-Westmont,6155,14502,89,210,42442
"D0307",Unincorporated - Athens Village,1037,21176,29,592,4897
"D0307",Unincorporated - Avocado Heights,1064,15705,13,192,6775
"D0307",Unincorporated - Azusa,2301,14451,36,226,15923
"D0307",Unincorporated - Bassett,2589,17473,47,317,14817
"D0307",Unincorporated - Bouquet Canyon,45,4194,1,93,1073
"D0307",Unincorporated - Bradbury,53,49074,23,21296,108
"D0307",Unincorporated - Canyon Country,801,10365,3,39,9310
"D0307",Unincorporated - Castaic,3623,13324,16,59,27191
"D0307",Unincorporated - Cerritos,71,12095,1,170,587
"D0307",Unincorporated - Charter Oak,0,0,0,0,7728
"D0307",Unincorporated - Claremont,40,5698,4,570,702
"D0307",Unincorporated - Covina,2284,13580,41,244,16819
"D0307",Unincorporated - Covina (Charter Oak),1511,11496,16,122,13144
"D0307",Unincorporated - Del Aire,293,6670,3,68,4393
"D0307",Unincorporated - Del Rey,24,7547,0,0,318
"D0307",Unincorporated - Del Sur,163,6749,2,83,2415
"D0307",Unincorporated - Desert View Highlands,339,13598,4,160,2493
"D0307",Unincorporated - Duarte,838,18925,9,203,4428
"D0307",Unincorporated - East Covina,34,10334,1,304,329
"D0307",Unincorporated - East La Mirada,488,9221,7,132,5292
"D0307",Unincorporated - East Lancaster,15,13158,0,0,114
"D0307",Unincorporated - East Los Angeles,24571,19615,396,316,125269
"D0307",Unincorporated - East Pasadena,212,3311,8,125,6403
"D0307",Unincorporated - East Rancho Dominguez,2716,17742,48,314,15308
"D0307",Unincorporated - East Whittier,444,8368,7,132,5306
"D0307",Unincorporated - El Camino Village,797,9066,12,137,8791
"D0307",Unincorporated - El Monte,23,15862,0,0,145
"D0307",Unincorporated - Elizabeth Lake,75,4515,0,0,1661
"D0307",Unincorporated - Florence-Firestone,13311,20572,195,301,64705
"D0307",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0307",Unincorporated - Glendora,66,10000,2,303,660
"D0307",Unincorporated - Hacienda Heights,5089,9100,95,170,55926
"D0307",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0307",Unincorporated - Hawthorne,310,12331,2,80,2514
"D0307",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0307",Unincorporated - Kagel/Lopez Canyons,208,14731,2,142,1412
"D0307",Unincorporated - La Crescenta-Montrose,1048,5293,13,66,19801
"D0307",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0307",Unincorporated - La Rambla,256,12337,16,771,2075
"D0307",Unincorporated - La Verne,156,7647,1,49,2040
"D0307",Unincorporated - Ladera Heights,363,5134,11,156,7071
"D0307",Unincorporated - Lake Hughes,40,5988,1,150,668
"D0307",Unincorporated - Lake Los Angeles,1517,11675,18,139,12994
"D0307",Unincorporated - Lake Manor,126,7669,2,122,1643
"D0307",Unincorporated - Lakewood,0,0,0,0
"D0307",Unincorporated - Lennox,3450,15305,46,204,22542
"D0307",Unincorporated - Leona Valley,109,6225,1,57,1751
"D0307",Unincorporated - Littlerock,521,12957,7,174,4021
"D0307",Unincorporated - Littlerock/Juniper Hills,107,8250,1,77,1297
"D0307",Unincorporated - Littlerock/Pearblossom,516,14458,9,252,3569
"D0307",Unincorporated - Llano,36,4105,1,114,877
"D0307",Unincorporated - Marina del Rey,351,3730,2,21,9411
"D0307",Unincorporated - Miracle Mile,0,0,0,0
"D0307",Unincorporated - Monrovia,363,9353,1,26,3881
"D0307",Unincorporated - Newhall,66,30000,1,455,220
"D0307",Unincorporated - North Lancaster,146,12187,2,167,1198
"D0307",Unincorporated - North Whittier,1089,13026,28,335,8360
"D0307",Unincorporated - Northeast San Gabriel,1582,6582,41,171,24036
"D0307",Unincorporated - Padua Hills,9,4186,0,0
"D0307",Unincorporated - Palmdale,109,12945,3,356,842
"D0307",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0307",Unincorporated - Pearblossom/Llano,115,5879,1,51,1956
"D0307",Unincorporated - Pellissier Village,161,26010,1,162,619
"D0307",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0307",Unincorporated - Pomona,62,3199,1,52,1938
"D0307",Unincorporated - Quartz Hill,1143,8856,20,155,12906
"D0307",Unincorporated - Rancho Dominguez,370,13905,5,188,2661
"D0307",Unincorporated - Roosevelt,83,8915,0,0,931
"D0307",Unincorporated - Rosewood,151,11742,3,233,1286
"D0307",Unincorporated - Rosewood/East Gardena,150,12573,5,419,1193
"D0307",Unincorporated - Rosewood/West Rancho Dominguez,489,14549,12,357,3361
"D0307",Unincorporated - Rowland Heights,3542,6942,67,131,51022
"D0307",Unincorporated - San Clemente Island,0,0,0,0
"D0307",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0307",Unincorporated - San Jose Hills,3426,16943,65,321,20221
"D0307",Unincorporated - San Pasqual,37,1818,0,0,2035
"D0307",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0307",Unincorporated - Santa Catalina Island,164,61423,1,375,267
"D0307",Unincorporated - Santa Monica Mountains,593,3185,7,38,18621
"D0307",Unincorporated - Saugus,132,85161,0,0,155
"D0307",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0307",Unincorporated - South Antelope Valley,26,5714,0,0,455
"D0307",Unincorporated - South El Monte,346,19276,4,223,1795
"D0307",Unincorporated - South San Gabriel,924,10443,40,452,8848
"D0307",Unincorporated - South Whittier,8144,13752,136,230,59222
"D0307",Unincorporated - Southeast Antelope Valley,74,9475,0,0,781
"D0307",Unincorporated - Stevenson Ranch,1078,5142,3,14,20966
"D0307",Unincorporated - Sun Village,913,15126,8,133,6036
"D0307",Unincorporated - Sunrise Village,190,14660,1,77,1296
"D0307",Unincorporated - Twin Lakes/Oat Mountain,87,5247,2,121,1658
"D0307",Unincorporated - Val Verde,316,9550,1,30,3309
"D0307",Unincorporated - Valencia,184,5990,1,33,3072
"D0307",Unincorporated - Valinda,3657,15648,64,274,23371
"D0307",Unincorporated - View Park/Windsor Hills,660,5673,13,112,11635
"D0307",Unincorporated - Walnut Park,3017,18689,50,310,16143
"D0307",Unincorporated - West Antelope Valley,50,3309,1,66,1511
"D0307",Unincorporated - West Carson,2075,9395,113,512,22086
"D0307",Unincorporated - West Chatsworth,2,16667,0,0
"D0307",Unincorporated - West LA,216,22689,13,1366,952
"D0307",Unincorporated - West Puente Valley,1672,17001,22,224,9835
"D0307",Unincorporated - West Rancho Dominguez,189,13907,5,368,1359
"D0307",Unincorporated - West Whittier/Los Nietos,4124,15317,80,297,26925
"D0307",Unincorporated - Westfield/Academy Hills,38,2923,0,0,1300
"D0307",Unincorporated - Westhills,42,5006,0,0,839
"D0307",Unincorporated - White Fence Farms,258,7005,3,81,3683
"D0307",Unincorporated - Whittier,306,8087,9,238,3784
"D0307",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0307",Unincorporated - Willowbrook,5851,16759,85,243,34913
"D0307",Unincorporated - Wiseburn,491,8147,10,166,6027
