date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0828",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0828",Los Angeles - Angelino Heights,328,13110,6,240,2502
"D0828",Los Angeles - Arleta,7611,22144,116,338,34370
"D0828",Los Angeles - Atwater Village,1624,11073,28,191,14666
"D0828",Los Angeles - Baldwin Hills,3369,10824,70,225,31125
"D0828",Los Angeles - Bel Air,527,6252,2,24,8429
"D0828",Los Angeles - Beverly Crest,844,6739,6,48,12525
"D0828",Los Angeles - Beverlywood,1186,9003,2,15,13173
"D0828",Los Angeles - Boyle Heights,18692,21514,309,356,86884
"D0828",Los Angeles - Brentwood,1967,6354,18,58,30955
"D0828",Los Angeles - Brookside,42,7229,2,344,581
"D0828",Los Angeles - Cadillac-Corning,829,11642,10,140,7121
"D0828",Los Angeles - Canoga Park,10468,16033,171,262,65289
"D0828",Los Angeles - Carthay,1214,8452,76,529,14363
"D0828",Los Angeles - Central,8131,20853,134,344,38992
"D0828",Los Angeles - Century City,808,6316,14,109,12792
"D0828",Los Angeles - Century Palms/Cove,6931,20527,103,305,33766
"D0828",Los Angeles - Chatsworth,4309,11627,81,219,37061
"D0828",Los Angeles - Cheviot Hills,597,6510,8,87,9171
"D0828",Los Angeles - Chinatown,868,10822,16,199,8021
"D0828",Los Angeles - Cloverdale/Cochran,1852,12726,24,165,14553
"D0828",Los Angeles - Country Club Park,1762,11628,82,541,15153
"D0828",Los Angeles - Crenshaw District,1747,12633,30,217,13829
"D0828",Los Angeles - Crestview,1213,10670,46,405,11368
"D0828",Los Angeles - Del Rey,2508,8378,34,114,29936
"D0828",Los Angeles - Downtown,5026,18272,54,196,27507
"D0828",Los Angeles - Eagle Rock,4159,10505,113,285,39589
"D0828",Los Angeles - East Hollywood,3621,12364,118,403,29287
"D0828",Los Angeles - Echo Park,1578,11069,22,154,14256
"D0828",Los Angeles - El Sereno,6810,16289,113,270,41808
"D0828",Los Angeles - Elysian Park,603,10557,4,70,5712
"D0828",Los Angeles - Elysian Valley,1425,14010,27,265,10171
"D0828",Los Angeles - Encino,4224,9351,66,146,45172
"D0828",Los Angeles - Exposition,429,12898,7,210,3326
"D0828",Los Angeles - Exposition Park,6927,15422,90,200,44917
"D0828",Los Angeles - Faircrest Heights,350,9722,3,83,3600
"D0828",Los Angeles - Figueroa Park Square,1522,17452,26,298,8721
"D0828",Los Angeles - Florence-Firestone,10108,21305,128,270,47445
"D0828",Los Angeles - Glassell Park,3839,12147,54,171,31604
"D0828",Los Angeles - Gramercy Place,1628,15124,30,279,10764
"D0828",Los Angeles - Granada Hills,7672,13184,192,330,58191
"D0828",Los Angeles - Green Meadows,4347,20214,55,256,21505
"D0828",Los Angeles - Hancock Park,1301,7635,7,41,17039
"D0828",Los Angeles - Harbor City,3044,10471,34,117,29070
"D0828",Los Angeles - Harbor Gateway,5623,12897,81,186,43600
"D0828",Los Angeles - Harbor Pines,213,8842,1,42,2409
"D0828",Los Angeles - Harvard Heights,2798,15514,72,399,18035
"D0828",Los Angeles - Harvard Park,7992,21068,102,269,37935
"D0828",Los Angeles - Highland Park,6415,13257,106,219,48391
"D0828",Los Angeles - Historic Filipinotown,2281,16446,80,577,13870
"D0828",Los Angeles - Hollywood,7211,10565,72,105,68254
"D0828",Los Angeles - Hollywood Hills,2154,7318,27,92,29434
"D0828",Los Angeles - Hyde Park,4381,15350,85,298,28541
"D0828",Los Angeles - Jefferson Park,1304,16153,14,173,8073
"D0828",Los Angeles - Koreatown,6118,11835,126,244,51693
"D0828",Los Angeles - Lafayette Square,608,13336,10,219,4559
"D0828",Los Angeles - Lake Balboa,6171,14621,62,147,42206
"D0828",Los Angeles - Lakeview Terrace,2556,19462,42,320,13133
"D0828",Los Angeles - Leimert Park,1947,12780,23,151,15235
"D0828",Los Angeles - Lincoln Heights,5573,17097,171,525,32597
"D0828",Los Angeles - Little Armenia,1279,15938,86,1072,8025
"D0828",Los Angeles - Little Bangladesh,3100,10937,31,109,28343
"D0828",Los Angeles - Little Tokyo,466,14874,11,351,3133
"D0828",Los Angeles - Longwood,650,15102,9,209,4304
"D0828",Los Angeles - Los Feliz,1391,6437,27,125,21608
"D0828",Los Angeles - Manchester Square,1177,13789,12,141,8536
"D0828",Los Angeles - Mandeville Canyon,191,6114,1,32,3124
"D0828",Los Angeles - Mar Vista,2673,6294,37,87,42471
"D0828",Los Angeles - Marina Peninsula,215,4931,2,46,4360
"D0828",Los Angeles - Melrose,9553,12295,217,279,77696
"D0828",Los Angeles - Mid-city,1448,9634,45,299,15030
"D0828",Los Angeles - Miracle Mile,1323,7356,16,89,17985
"D0828",Los Angeles - Mission Hills,4844,20080,127,526,24124
"D0828",Los Angeles - Mt. Washington,3133,12976,64,265,24145
"D0828",Los Angeles - North Hills,10337,16788,147,239,61575
"D0828",Los Angeles - North Hollywood,23791,15712,363,240,151421
"D0828",Los Angeles - Northridge,8809,12621,179,256,69797
"D0828",Los Angeles - Pacific Palisades,1082,5082,15,70,21291
"D0828",Los Angeles - Pacoima,18547,24094,236,307,76979
"D0828",Los Angeles - Palisades Highlands,192,4992,1,26,3846
"D0828",Los Angeles - Palms,3204,7302,61,139,43877
"D0828",Los Angeles - Panorama City,14718,19559,282,375,75250
"D0828",Los Angeles - Park La Brea,843,6208,1,7,13580
"D0828",Los Angeles - Pico-Union,7629,18233,239,571,41842
"D0828",Los Angeles - Playa Del Rey,163,5100,1,31,3196
"D0828",Los Angeles - Playa Vista,805,7354,10,91,10947
"D0828",Los Angeles - Porter Ranch,3031,8517,41,115,35588
"D0828",Los Angeles - Rancho Park,484,7378,2,30,6560
"D0828",Los Angeles - Regent Square,316,11367,3,108,2780
"D0828",Los Angeles - Reseda,12954,16907,301,393,76617
"D0828",Los Angeles - Reseda Ranch,781,16846,4,86,4636
"D0828",Los Angeles - Reynier Village,318,7521,2,47,4228
"D0828",Los Angeles - San Pedro,8747,11209,126,161,78038
"D0828",Los Angeles - Shadow Hills,466,10491,5,113,4442
"D0828",Los Angeles - Sherman Oaks,7554,8657,114,131,87254
"D0828",Los Angeles - Silverlake,3930,8915,123,279,44083
"D0828",Los Angeles - South Carthay,912,8608,6,57,10595
"D0828",Los Angeles - South Park,7990,21048,112,295,37961
"D0828",Los Angeles - St Elmo Village,752,16405,42,916,4584
"D0828",Los Angeles - Studio City,1821,8115,48,214,22440
"D0828",Los Angeles - Sun Valley,10391,19799,153,292,52483
"D0828",Los Angeles - Sunland,2617,12823,58,284,20408
"D0828",Los Angeles - Sycamore Square,43,6646,2,309,647
"D0828",Los Angeles - Sylmar,17803,21606,250,303,82398
"D0828",Los Angeles - Tarzana,3866,12521,81,262,30876
"D0828",Los Angeles - Temple-Beaudry,5662,14341,111,281,39482
"D0828",Los Angeles - Thai Town,1083,11041,21,214,9809
"D0828",Los Angeles - Toluca Lake,691,7939,4,46,8704
"D0828",Los Angeles - Toluca Terrace,168,12864,7,536,1306
"D0828",Los Angeles - Toluca Woods,136,7320,0,0,1858
"D0828",Los Angeles - Tujunga,3415,12280,69,248,27810
"D0828",Los Angeles - University Hills,306,8924,1,29,3429
"D0828",Los Angeles - University Park,3938,14343,60,219,27456
"D0828",Los Angeles - Valley Glen,4440,14792,75,250,30016
"D0828",Los Angeles - Valley Village,2610,10558,83,336,24720
"D0828",Los Angeles - Van Nuys,16206,17390,343,368,93194
"D0828",Los Angeles - Venice,2453,7239,15,44,33885
"D0828",Los Angeles - Vermont Knolls,3224,18744,58,337,17200
"D0828",Los Angeles - Vermont Square,1664,21732,26,340,7657
"D0828",Los Angeles - Vermont Vista,8410,20420,106,257,41186
"D0828",Los Angeles - Vernon Central,11871,22830,168,323,51998
"D0828",Los Angeles - Victoria Park,1159,13799,13,155,8399
"D0828",Los Angeles - View Heights,277,7499,7,189,3694
"D0828",Los Angeles - Watts,8364,19600,105,246,42674
"D0828",Los Angeles - Wellington Square,659,13408,10,203,4915
"D0828",Los Angeles - West Adams,4470,16178,152,550,27630
"D0828",Los Angeles - West Hills,3714,9160,117,289,40545
"D0828",Los Angeles - West Los Angeles,3064,8141,53,141,37636
"D0828",Los Angeles - West Vernon,11158,20800,197,367,53644
"D0828",Los Angeles - Westchester,3300,6395,52,101,51603
"D0828",Los Angeles - Westlake,8508,14334,316,532,59355
"D0828",Los Angeles - Westwood,3472,6417,29,54,54109
"D0828",Los Angeles - Wholesale District,7513,20795,109,302,36129
"D0828",Los Angeles - Wilmington,9441,16714,98,173,56487
"D0828",Los Angeles - Wilshire Center,6291,12539,133,265,50170
"D0828",Los Angeles - Winnetka,7621,14716,84,162,51786
"D0828",Los Angeles - Woodland Hills,6402,9407,91,134,68055
"D0828",Unincorporated - Acton,640,8029,8,100,7971
"D0828",Unincorporated - Agua Dulce,359,8634,3,72,4158
"D0828",Unincorporated - Altadena,3844,8812,78,179,43620
"D0828",Unincorporated - Anaverde,168,11141,0,0,1508
"D0828",Unincorporated - Angeles National Forest,37,2972,1,80,1245
"D0828",Unincorporated - Arcadia,705,8833,15,188,7981
"D0828",Unincorporated - Athens-Westmont,7240,17059,110,259,42442
"D0828",Unincorporated - Athens Village,1158,23647,30,613,4897
"D0828",Unincorporated - Avocado Heights,1233,18199,13,192,6775
"D0828",Unincorporated - Azusa,2580,16203,40,251,15923
"D0828",Unincorporated - Bassett,2813,18985,47,317,14817
"D0828",Unincorporated - Bouquet Canyon,58,5405,1,93,1073
"D0828",Unincorporated - Bradbury,52,48148,24,22222,108
"D0828",Unincorporated - Canyon Country,1023,13238,6,78,9310
"D0828",Unincorporated - Castaic,4203,15457,16,59,27191
"D0828",Unincorporated - Cerritos,76,12947,1,170,587
"D0828",Unincorporated - Charter Oak,0,0,0,0,7728
"D0828",Unincorporated - Claremont,49,6980,4,570,702
"D0828",Unincorporated - Covina,2598,15447,44,262,16819
"D0828",Unincorporated - Covina (Charter Oak),1726,13131,21,160,13144
"D0828",Unincorporated - Del Aire,365,8309,3,68,4393
"D0828",Unincorporated - Del Rey,40,12579,1,314,318
"D0828",Unincorporated - Del Sur,204,8447,3,124,2415
"D0828",Unincorporated - Desert View Highlands,400,16045,7,281,2493
"D0828",Unincorporated - Duarte,925,20890,10,226,4428
"D0828",Unincorporated - East Covina,43,13070,1,304,329
"D0828",Unincorporated - East La Mirada,598,11300,7,132,5292
"D0828",Unincorporated - East Lancaster,17,14912,0,0,114
"D0828",Unincorporated - East Los Angeles,26809,21401,442,353,125269
"D0828",Unincorporated - East Pasadena,234,3655,10,156,6403
"D0828",Unincorporated - East Rancho Dominguez,3025,19761,53,346,15308
"D0828",Unincorporated - East Whittier,547,10309,9,170,5306
"D0828",Unincorporated - El Camino Village,934,10625,15,171,8791
"D0828",Unincorporated - El Monte,24,16552,0,0,145
"D0828",Unincorporated - Elizabeth Lake,93,5599,1,60,1661
"D0828",Unincorporated - Florence-Firestone,14593,22553,221,342,64705
"D0828",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0828",Unincorporated - Glendora,79,11970,3,455,660
"D0828",Unincorporated - Hacienda Heights,5794,10360,101,181,55926
"D0828",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0828",Unincorporated - Hawthorne,342,13604,3,119,2514
"D0828",Unincorporated - Hi Vista,50,4554,0,0,1098
"D0828",Unincorporated - Kagel/Lopez Canyons,301,21317,2,142,1412
"D0828",Unincorporated - La Crescenta-Montrose,1332,6727,17,86,19801
"D0828",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0828",Unincorporated - La Rambla,300,14458,21,1012,2075
"D0828",Unincorporated - La Verne,187,9167,1,49,2040
"D0828",Unincorporated - Ladera Heights,527,7453,13,184,7071
"D0828",Unincorporated - Lake Hughes,46,6886,0,0,668
"D0828",Unincorporated - Lake Los Angeles,1785,13737,19,146,12994
"D0828",Unincorporated - Lake Manor,169,10286,2,122,1643
"D0828",Unincorporated - Lakewood,0,0,0,0
"D0828",Unincorporated - Lennox,3810,16902,54,240,22542
"D0828",Unincorporated - Leona Valley,134,7653,3,171,1751
"D0828",Unincorporated - Littlerock,595,14797,6,149,4021
"D0828",Unincorporated - Littlerock/Juniper Hills,136,10486,2,154,1297
"D0828",Unincorporated - Littlerock/Pearblossom,587,16447,11,308,3569
"D0828",Unincorporated - Llano,51,5815,2,228,877
"D0828",Unincorporated - Marina del Rey,611,6492,4,43,9411
"D0828",Unincorporated - Miracle Mile,0,0,0,0
"D0828",Unincorporated - Monrovia,423,10899,0,0,3881
"D0828",Unincorporated - Newhall,70,31818,1,455,220
"D0828",Unincorporated - North Lancaster,178,14858,3,250,1198
"D0828",Unincorporated - North Whittier,1224,14641,29,347,8360
"D0828",Unincorporated - Northeast San Gabriel,1804,7505,42,175,24036
"D0828",Unincorporated - Padua Hills,12,5581,0,0
"D0828",Unincorporated - Palmdale,117,13895,4,475,842
"D0828",Unincorporated - Palos Verdes Peninsula,29,4670,0,0,621
"D0828",Unincorporated - Pearblossom/Llano,156,7975,2,102,1956
"D0828",Unincorporated - Pellissier Village,188,30372,1,162,619
"D0828",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0828",Unincorporated - Pomona,69,3560,2,103,1938
"D0828",Unincorporated - Quartz Hill,1434,11111,23,178,12906
"D0828",Unincorporated - Rancho Dominguez,460,17287,5,188,2661
"D0828",Unincorporated - Roosevelt,101,10849,0,0,931
"D0828",Unincorporated - Rosewood,193,15008,5,389,1286
"D0828",Unincorporated - Rosewood/East Gardena,187,15675,6,503,1193
"D0828",Unincorporated - Rosewood/West Rancho Dominguez,578,17197,13,387,3361
"D0828",Unincorporated - Rowland Heights,4005,7850,80,157,51022
"D0828",Unincorporated - San Clemente Island,0,0,0,0
"D0828",Unincorporated - San Francisquito Canyon/Bouquet Canyon,16,1865,0,0
"D0828",Unincorporated - San Jose Hills,3730,18446,72,356,20221
"D0828",Unincorporated - San Pasqual,42,2064,0,0,2035
"D0828",Unincorporated - Sand Canyon,19,6169,0,0,308
"D0828",Unincorporated - Santa Catalina Island,195,73034,2,749,267
"D0828",Unincorporated - Santa Monica Mountains,920,4941,16,86,18621
"D0828",Unincorporated - Saugus,157,101290,0,0,155
"D0828",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0828",Unincorporated - South Antelope Valley,40,8791,0,0,455
"D0828",Unincorporated - South El Monte,374,20836,6,334,1795
"D0828",Unincorporated - South San Gabriel,1005,11358,46,520,8848
"D0828",Unincorporated - South Whittier,9263,15641,157,265,59222
"D0828",Unincorporated - Southeast Antelope Valley,100,12804,0,0,781
"D0828",Unincorporated - Stevenson Ranch,1525,7274,6,29,20966
"D0828",Unincorporated - Sun Village,1010,16733,14,232,6036
"D0828",Unincorporated - Sunrise Village,204,15741,1,77,1296
"D0828",Unincorporated - Twin Lakes/Oat Mountain,124,7479,4,241,1658
"D0828",Unincorporated - Val Verde,401,12118,2,60,3309
"D0828",Unincorporated - Valencia,249,8105,1,33,3072
"D0828",Unincorporated - Valinda,4116,17612,75,321,23371
"D0828",Unincorporated - View Park/Windsor Hills,915,7864,15,129,11635
"D0828",Unincorporated - Walnut Park,3280,20318,56,347,16143
"D0828",Unincorporated - West Antelope Valley,59,3905,1,66,1511
"D0828",Unincorporated - West Carson,2598,11763,139,629,22086
"D0828",Unincorporated - West Chatsworth,4,33333,0,0
"D0828",Unincorporated - West LA,212,22269,17,1786,952
"D0828",Unincorporated - West Puente Valley,1863,18943,25,254,9835
"D0828",Unincorporated - West Rancho Dominguez,224,16483,5,368,1359
"D0828",Unincorporated - West Whittier/Los Nietos,4666,17330,88,327,26925
"D0828",Unincorporated - Westfield/Academy Hills,55,4231,0,0,1300
"D0828",Unincorporated - Westhills,62,7390,0,0,839
"D0828",Unincorporated - White Fence Farms,334,9069,2,54,3683
"D0828",Unincorporated - Whittier,353,9329,9,238,3784
"D0828",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D0828",Unincorporated - Willowbrook,7346,21041,95,272,34913
"D0828",Unincorporated - Wiseburn,607,10071,12,199,6027
