date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1215",City of Lancaster,30902,19126,357,221,161570
"D1215",City of Lawndale,4458,13262,60,178,33614
"D1215",City of Lomita,2070,9986,47,227,20729
"D1215",City of Lynwood,15461,21460,260,361,72047
"D1215",City of Malibu,775,5979,13,100,12961
"D1215",City of Manhattan Beach,2281,6336,19,53,35999
"D1215",City of Maywood,5958,21241,99,353,28049
"D1215",City of Monrovia,4226,10892,87,224,38800
"D1215",City of Montebello,11933,18537,241,374,64375
"D1215",City of Monterey Park,5820,9348,210,337,62262
"D1215",City of Norwalk,19218,17857,424,394,107622
"D1215",City of Palmdale,31811,20011,375,236,158968
"D1215",City of Palos Verdes Estates,732,5413,10,74,13522
"D1215",City of Paramount,11769,21007,177,316,56023
"D1215",City of Pico Rivera,13032,20273,293,456,64284
"D1215",City of Pomona,30647,19654,514,330,155931
"D1215",City of Rancho Palos Verdes,2297,5373,65,152,42747
"D1215",City of Redondo Beach,4486,6530,57,83,68697
"D1215",City of Rolling Hills,93,4794,3,155,1940
"D1215",City of Rolling Hills Estates,470,5793,8,99,8113
"D1215",City of Rosemead,5796,10472,169,305,55350
"D1215",City of San Dimas,4219,12223,101,293,34516
"D1215",City of San Fernando,6216,25256,73,297,24612
"D1215",City of San Gabriel,3871,9452,220,537,40954
"D1215",City of San Marino,514,3871,10,75,13277
"D1215",City of Santa Clarita,29394,13335,304,138,220424
"D1215",City of Santa Fe Springs,3511,19119,49,267,18364
"D1215",City of Santa Monica,7364,7966,196,212,92446
"D1215",City of Sierra Madre,715,6507,13,118,10989
"D1215",City of Signal Hill,1536,13020,11,93,11797
"D1215",City of South El Monte,3946,18894,76,364,20885
"D1215",City of South Gate,21973,22386,263,268,98155
"D1215",City of South Pasadena,1828,7016,49,188,26053
"D1215",City of Temple City,2897,7947,130,357,36455
"D1215",City of Torrance,10451,7002,251,168,149268
"D1215",City of Vernon,143,68421,0,0,209
"D1215",City of Walnut,2262,7409,41,134,30532
"D1215",City of West Covina,15960,14746,308,285,108235
"D1215",City of West Hollywood,3941,10665,45,122,36951
"D1215",City of Westlake Village,162,1938,1,12,8360
"D1215",City of Whittier,13697,15666,286,327,87432
"D1215",Los Angeles,631395,15611,10803,267
"D1215",Los Angeles - Adams-Normandie,1418,17288,18,219,8202
"D1215",Los Angeles - Alsace,1920,15428,21,169,12445
"D1215",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D1215",Los Angeles - Angelino Heights,366,14628,6,240,2502
"D1215",Los Angeles - Arleta,8108,23590,127,370,34370
"D1215",Los Angeles - Atwater Village,1825,12444,29,198,14666
"D1215",Los Angeles - Baldwin Hills,3756,12067,80,257,31125
"D1215",Los Angeles - Bel Air,647,7676,3,36,8429
"D1215",Los Angeles - Beverly Crest,1001,7992,6,48,12525
"D1215",Los Angeles - Beverlywood,1419,10772,4,30,13173
"D1215",Los Angeles - Boyle Heights,19772,22757,329,379,86884
"D1215",Los Angeles - Brentwood,2341,7563,20,65,30955
"D1215",Los Angeles - Brookside,51,8778,2,344,581
"D1215",Los Angeles - Cadillac-Corning,908,12751,10,140,7121
"D1215",Los Angeles - Canoga Park,11436,17516,182,279,65289
"D1215",Los Angeles - Carthay,1409,9810,79,550,14363
"D1215",Los Angeles - Central,8576,21994,144,369,38992
"D1215",Los Angeles - Century City,915,7153,16,125,12792
"D1215",Los Angeles - Century Palms/Cove,7513,22250,114,338,33766
"D1215",Los Angeles - Chatsworth,4908,13243,91,246,37061
"D1215",Los Angeles - Cheviot Hills,699,7622,9,98,9171
"D1215",Los Angeles - Chinatown,984,12268,16,199,8021
"D1215",Los Angeles - Cloverdale/Cochran,2029,13942,29,199,14553
"D1215",Los Angeles - Country Club Park,1921,12677,84,554,15153
"D1215",Los Angeles - Crenshaw District,1938,14014,35,253,13829
"D1215",Los Angeles - Crestview,1429,12570,47,413,11368
"D1215",Los Angeles - Del Rey,2875,9604,35,117,29936
"D1215",Los Angeles - Downtown,5697,20711,58,211,27507
"D1215",Los Angeles - Eagle Rock,4605,11632,121,306,39589
"D1215",Los Angeles - East Hollywood,3930,13419,134,458,29287
"D1215",Los Angeles - Echo Park,1760,12346,23,161,14256
"D1215",Los Angeles - El Sereno,7398,17695,116,277,41808
"D1215",Los Angeles - Elysian Park,688,12045,5,88,5712
"D1215",Los Angeles - Elysian Valley,1535,15092,28,275,10171
"D1215",Los Angeles - Encino,4925,10903,76,168,45172
"D1215",Los Angeles - Exposition,466,14011,7,210,3326
"D1215",Los Angeles - Exposition Park,7569,16851,94,209,44917
"D1215",Los Angeles - Faircrest Heights,394,10944,3,83,3600
"D1215",Los Angeles - Figueroa Park Square,1672,19172,31,355,8721
"D1215",Los Angeles - Florence-Firestone,10847,22862,134,282,47445
"D1215",Los Angeles - Glassell Park,4223,13362,64,203,31604
"D1215",Los Angeles - Gramercy Place,1810,16815,35,325,10764
"D1215",Los Angeles - Granada Hills,8558,14707,204,351,58191
"D1215",Los Angeles - Green Meadows,4663,21683,57,265,21505
"D1215",Los Angeles - Hancock Park,1541,9044,7,41,17039
"D1215",Los Angeles - Harbor City,3406,11717,39,134,29070
"D1215",Los Angeles - Harbor Gateway,6255,14346,87,200,43600
"D1215",Los Angeles - Harbor Pines,231,9589,2,83,2409
"D1215",Los Angeles - Harvard Heights,2945,16329,73,405,18035
"D1215",Los Angeles - Harvard Park,8602,22676,111,293,37935
"D1215",Los Angeles - Highland Park,6933,14327,114,236,48391
"D1215",Los Angeles - Historic Filipinotown,2417,17426,82,591,13870
"D1215",Los Angeles - Hollywood,8152,11944,82,120,68254
"D1215",Los Angeles - Hollywood Hills,2549,8660,27,92,29434
"D1215",Los Angeles - Hyde Park,4877,17088,95,333,28541
"D1215",Los Angeles - Jefferson Park,1396,17292,17,211,8073
"D1215",Los Angeles - Koreatown,6555,12681,131,253,51693
"D1215",Los Angeles - Lafayette Square,649,14236,9,197,4559
"D1215",Los Angeles - Lake Balboa,6808,16130,72,171,42206
"D1215",Los Angeles - Lakeview Terrace,2743,20886,43,327,13133
"D1215",Los Angeles - Leimert Park,2168,14230,25,164,15235
"D1215",Los Angeles - Lincoln Heights,5952,18259,193,592,32597
"D1215",Los Angeles - Little Armenia,1384,17246,91,1134,8025
"D1215",Los Angeles - Little Bangladesh,3349,11816,35,123,28343
"D1215",Los Angeles - Little Tokyo,537,17140,12,383,3133
"D1215",Los Angeles - Longwood,707,16427,9,209,4304
"D1215",Los Angeles - Los Feliz,1681,7780,29,134,21608
"D1215",Los Angeles - Manchester Square,1299,15218,16,187,8536
"D1215",Los Angeles - Mandeville Canyon,221,7074,1,32,3124
"D1215",Los Angeles - Mar Vista,3163,7447,37,87,42471
"D1215",Los Angeles - Marina Peninsula,265,6078,2,46,4360
"D1215",Los Angeles - Melrose,10630,13682,229,295,77696
"D1215",Los Angeles - Mid-city,1613,10732,46,306,15030
"D1215",Los Angeles - Miracle Mile,1568,8718,19,106,17985
"D1215",Los Angeles - Mission Hills,5295,21949,133,551,24124
"D1215",Los Angeles - Mt. Washington,3423,14177,66,273,24145
"D1215",Los Angeles - North Hills,11167,18136,163,265,61575
"D1215",Los Angeles - North Hollywood,26242,17330,404,267,151421
"D1215",Los Angeles - Northridge,9842,14101,196,281,69797
"D1215",Los Angeles - Pacific Palisades,1287,6045,15,70,21291
"D1215",Los Angeles - Pacoima,19732,25633,248,322,76979
"D1215",Los Angeles - Palisades Highlands,227,5902,1,26,3846
"D1215",Los Angeles - Palms,3666,8355,69,157,43877
"D1215",Los Angeles - Panorama City,15658,20808,291,387,75250
"D1215",Los Angeles - Park La Brea,968,7128,1,7,13580
"D1215",Los Angeles - Pico-Union,8034,19201,249,595,41842
"D1215",Los Angeles - Playa Del Rey,199,6227,1,31,3196
"D1215",Los Angeles - Playa Vista,964,8806,12,110,10947
"D1215",Los Angeles - Porter Ranch,3523,9899,48,135,35588
"D1215",Los Angeles - Rancho Park,569,8674,2,30,6560
"D1215",Los Angeles - Regent Square,342,12302,3,108,2780
"D1215",Los Angeles - Reseda,14150,18468,321,419,76617
"D1215",Los Angeles - Reseda Ranch,849,18313,5,108,4636
"D1215",Los Angeles - Reynier Village,357,8444,2,47,4228
"D1215",Los Angeles - San Pedro,9918,12709,142,182,78038
"D1215",Los Angeles - Shadow Hills,537,12089,5,113,4442
"D1215",Los Angeles - Sherman Oaks,8907,10208,123,141,87254
"D1215",Los Angeles - Silverlake,4486,10176,130,295,44083
"D1215",Los Angeles - South Carthay,1076,10156,6,57,10595
"D1215",Los Angeles - South Park,8570,22576,112,295,37961
"D1215",Los Angeles - St Elmo Village,799,17430,42,916,4584
"D1215",Los Angeles - Studio City,2164,9643,49,218,22440
"D1215",Los Angeles - Sun Valley,11236,21409,173,330,52483
"D1215",Los Angeles - Sunland,2938,14396,63,309,20408
"D1215",Los Angeles - Sycamore Square,57,8810,2,309,647
"D1215",Los Angeles - Sylmar,19376,23515,263,319,82398
"D1215",Los Angeles - Tarzana,4444,14393,86,279,30876
"D1215",Los Angeles - Temple-Beaudry,6093,15432,118,299,39482
"D1215",Los Angeles - Thai Town,1183,12060,23,234,9809
"D1215",Los Angeles - Toluca Lake,820,9421,6,69,8704
"D1215",Los Angeles - Toluca Terrace,199,15237,8,613,1306
"D1215",Los Angeles - Toluca Woods,172,9257,0,0,1858
"D1215",Los Angeles - Tujunga,3825,13754,82,295,27810
"D1215",Los Angeles - University Hills,345,10061,3,87,3429
"D1215",Los Angeles - University Park,4425,16117,64,233,27456
"D1215",Los Angeles - Valley Glen,4889,16288,81,270,30016
"D1215",Los Angeles - Valley Village,3023,12229,85,344,24720
"D1215",Los Angeles - Van Nuys,17448,18722,373,400,93194
"D1215",Los Angeles - Venice,3022,8918,20,59,33885
"D1215",Los Angeles - Vermont Knolls,3502,20360,65,378,17200
"D1215",Los Angeles - Vermont Square,1782,23273,29,379,7657
"D1215",Los Angeles - Vermont Vista,9080,22046,117,284,41186
"D1215",Los Angeles - Vernon Central,12580,24193,175,337,51998
"D1215",Los Angeles - Victoria Park,1228,14621,14,167,8399
"D1215",Los Angeles - View Heights,316,8554,7,189,3694
"D1215",Los Angeles - Watts,9041,21186,115,269,42674
"D1215",Los Angeles - Wellington Square,718,14608,11,224,4915
"D1215",Los Angeles - West Adams,4786,17322,158,572,27630
"D1215",Los Angeles - West Hills,4318,10650,123,303,40545
"D1215",Los Angeles - West Los Angeles,3555,9446,55,146,37636
"D1215",Los Angeles - West Vernon,11853,22096,204,380,53644
"D1215",Los Angeles - Westchester,3893,7544,60,116,51603
"D1215",Los Angeles - Westlake,9049,15246,324,546,59355
"D1215",Los Angeles - Westwood,4075,7531,30,55,54109
"D1215",Los Angeles - Wholesale District,9311,25772,118,327,36129
"D1215",Los Angeles - Wilmington,10287,18211,104,184,56487
"D1215",Los Angeles - Wilshire Center,6762,13478,139,277,50170
"D1215",Los Angeles - Winnetka,8363,16149,98,189,51786
"D1215",Los Angeles - Woodland Hills,7425,10910,99,145,68055
"D1215",Unincorporated - Acton,863,10827,13,163,7971
"D1215",Unincorporated - Agua Dulce,449,10798,5,120,4158
"D1215",Unincorporated - Altadena,4334,9936,81,186,43620
"D1215",Unincorporated - Anaverde,194,12865,0,0,1508
"D1215",Unincorporated - Angeles National Forest,43,3454,1,80,1245
"D1215",Unincorporated - Arcadia,772,9673,16,200,7981
"D1215",Unincorporated - Athens-Westmont,7967,18771,130,306,42442
"D1215",Unincorporated - Athens Village,1235,25220,32,653,4897
"D1215",Unincorporated - Avocado Heights,1309,19321,14,207,6775
"D1215",Unincorporated - Azusa,2875,18056,47,295,15923
"D1215",Unincorporated - Bassett,2991,20186,48,324,14817
"D1215",Unincorporated - Bouquet Canyon,86,8015,1,93,1073
"D1215",Unincorporated - Bradbury,52,48148,24,22222,108
"D1215",Unincorporated - Canyon Country,1257,16266,7,91,9310
"D1215",Unincorporated - Castaic,4701,17289,23,85,27191
"D1215",Unincorporated - Cerritos,80,13629,1,170,587
"D1215",Unincorporated - Charter Oak,0,0,0,0,7728
"D1215",Unincorporated - Claremont,57,8120,5,712,702
"D1215",Unincorporated - Covina,2881,17129,49,291,16819
"D1215",Unincorporated - Covina (Charter Oak),1937,14737,23,175,13144
"D1215",Unincorporated - Del Aire,421,9583,3,68,4393
"D1215",Unincorporated - Del Rey,41,12893,1,314,318
"D1215",Unincorporated - Del Sur,283,11718,3,124,2415
"D1215",Unincorporated - Desert View Highlands,461,18492,8,321,2493
"D1215",Unincorporated - Duarte,968,21861,13,294,4428
"D1215",Unincorporated - East Covina,47,14286,1,304,329
"D1215",Unincorporated - East La Mirada,682,12887,9,170,5292
"D1215",Unincorporated - East Lancaster,19,16667,0,0,114
"D1215",Unincorporated - East Los Angeles,28556,22796,474,378,125269
"D1215",Unincorporated - East Pasadena,248,3873,10,156,6403
"D1215",Unincorporated - East Rancho Dominguez,3237,21146,56,366,15308
"D1215",Unincorporated - East Whittier,625,11779,10,188,5306
"D1215",Unincorporated - El Camino Village,1030,11717,15,171,8791
"D1215",Unincorporated - El Monte,24,16552,0,0,145
"D1215",Unincorporated - Elizabeth Lake,128,7706,1,60,1661
"D1215",Unincorporated - Florence-Firestone,15508,23967,238,368,64705
"D1215",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1215",Unincorporated - Glendora,90,13636,3,455,660
"D1215",Unincorporated - Hacienda Heights,6331,11320,107,191,55926
"D1215",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1215",Unincorporated - Hawthorne,363,14439,3,119,2514
"D1215",Unincorporated - Hi Vista,80,7286,1,91,1098
"D1215",Unincorporated - Kagel/Lopez Canyons,324,22946,2,142,1412
"D1215",Unincorporated - La Crescenta-Montrose,1545,7803,19,96,19801
"D1215",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1215",Unincorporated - La Rambla,341,16434,21,1012,2075
"D1215",Unincorporated - La Verne,226,11078,1,49,2040
"D1215",Unincorporated - Ladera Heights,606,8570,15,212,7071
"D1215",Unincorporated - Lake Hughes,77,11527,0,0,668
"D1215",Unincorporated - Lake Los Angeles,2037,15676,21,162,12994
"D1215",Unincorporated - Lake Manor,192,11686,2,122,1643
"D1215",Unincorporated - Lakewood,0,0,0,0
"D1215",Unincorporated - Lennox,4057,17998,60,266,22542
"D1215",Unincorporated - Leona Valley,181,10337,3,171,1751
"D1215",Unincorporated - Littlerock,701,17433,6,149,4021
"D1215",Unincorporated - Littlerock/Juniper Hills,176,13570,3,231,1297
"D1215",Unincorporated - Littlerock/Pearblossom,648,18156,13,364,3569
"D1215",Unincorporated - Llano,62,7070,2,228,877
"D1215",Unincorporated - Marina del Rey,776,8246,4,43,9411
"D1215",Unincorporated - Miracle Mile,0,0,0,0
"D1215",Unincorporated - Monrovia,470,12110,1,26,3881
"D1215",Unincorporated - Newhall,70,31818,1,455,220
"D1215",Unincorporated - North Lancaster,218,18197,3,250,1198
"D1215",Unincorporated - North Whittier,1344,16077,29,347,8360
"D1215",Unincorporated - Northeast San Gabriel,1994,8296,46,191,24036
"D1215",Unincorporated - Padua Hills,14,6512,0,0
"D1215",Unincorporated - Palmdale,142,16865,4,475,842
"D1215",Unincorporated - Palos Verdes Peninsula,35,5636,0,0,621
"D1215",Unincorporated - Pearblossom/Llano,196,10020,2,102,1956
"D1215",Unincorporated - Pellissier Village,198,31987,1,162,619
"D1215",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1215",Unincorporated - Pomona,81,4180,2,103,1938
"D1215",Unincorporated - Quartz Hill,1881,14575,28,217,12906
"D1215",Unincorporated - Rancho Dominguez,495,18602,5,188,2661
"D1215",Unincorporated - Roosevelt,116,12460,0,0,931
"D1215",Unincorporated - Rosewood,205,15941,5,389,1286
"D1215",Unincorporated - Rosewood/East Gardena,201,16848,6,503,1193
"D1215",Unincorporated - Rosewood/West Rancho Dominguez,633,18834,18,536,3361
"D1215",Unincorporated - Rowland Heights,4418,8659,83,163,51022
"D1215",Unincorporated - San Clemente Island,0,0,0,0
"D1215",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1215",Unincorporated - San Jose Hills,4010,19831,85,420,20221
"D1215",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1215",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1215",Unincorporated - Santa Catalina Island,258,96629,3,1124,267
"D1215",Unincorporated - Santa Monica Mountains,1154,6197,18,97,18621
"D1215",Unincorporated - Saugus,190,122581,0,0,155
"D1215",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1215",Unincorporated - South Antelope Valley,50,10989,0,0,455
"D1215",Unincorporated - South El Monte,413,23008,6,334,1795
"D1215",Unincorporated - South San Gabriel,1124,12703,51,576,8848
"D1215",Unincorporated - South Whittier,10051,16972,167,282,59222
"D1215",Unincorporated - Southeast Antelope Valley,114,14597,0,0,781
"D1215",Unincorporated - Stevenson Ranch,1925,9182,9,43,20966
"D1215",Unincorporated - Sun Village,1139,18870,14,232,6036
"D1215",Unincorporated - Sunrise Village,218,16821,1,77,1296
"D1215",Unincorporated - Twin Lakes/Oat Mountain,146,8806,4,241,1658
"D1215",Unincorporated - Val Verde,459,13871,3,91,3309
"D1215",Unincorporated - Valencia,325,10579,2,65,3072
"D1215",Unincorporated - Valinda,4481,19173,82,351,23371
"D1215",Unincorporated - View Park/Windsor Hills,1073,9222,16,138,11635
"D1215",Unincorporated - Walnut Park,3487,21601,58,359,16143
"D1215",Unincorporated - West Antelope Valley,78,5162,1,66,1511
"D1215",Unincorporated - West Carson,2890,13085,147,666,22086
"D1215",Unincorporated - West Chatsworth,4,33333,0,0
"D1215",Unincorporated - West LA,219,23004,18,1891,952
"D1215",Unincorporated - West Puente Valley,2024,20580,27,275,9835
"D1215",Unincorporated - West Rancho Dominguez,238,17513,6,442,1359
"D1215",Unincorporated - West Whittier/Los Nietos,5050,18756,94,349,26925
"D1215",Unincorporated - Westfield/Academy Hills,71,5462,0,0,1300
"D1215",Unincorporated - Westhills,72,8582,1,119,839
"D1215",Unincorporated - White Fence Farms,433,11757,6,163,3683
"D1215",Unincorporated - Whittier,388,10254,9,238,3784
"D1215",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D1215",Unincorporated - Willowbrook,8240,23602,112,321,34913
"D1215",Unincorporated - Wiseburn,668,11083,12,199,6027
