date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0909",City of Lawndale,4150,12346,55,164,33614
"D0909",City of Lomita,1839,8872,40,193,20729
"D0909",City of Lynwood,14572,20226,247,343,72047
"D0909",City of Malibu,625,4822,10,77,12961
"D0909",City of Manhattan Beach,1934,5372,18,50,35999
"D0909",City of Maywood,5671,20218,94,335,28049
"D0909",City of Monrovia,3769,9714,80,206,38800
"D0909",City of Montebello,11256,17485,227,353,64375
"D0909",City of Monterey Park,5426,8715,200,321,62262
"D0909",City of Norwalk,18074,16794,394,366,107622
"D0909",City of Palmdale,28327,17819,339,213,158968
"D0909",City of Palos Verdes Estates,632,4674,10,74,13522
"D0909",City of Paramount,11087,19790,160,286,56023
"D0909",City of Pico Rivera,12271,19089,278,432,64284
"D0909",City of Pomona,28099,18020,480,308,155931
"D0909",City of Rancho Palos Verdes,2001,4681,58,136,42747
"D0909",City of Redondo Beach,3877,5644,54,79,68697
"D0909",City of Rolling Hills,78,4021,2,103,1940
"D0909",City of Rolling Hills Estates,416,5128,8,99,8113
"D0909",City of Rosemead,5425,9801,158,285,55350
"D0909",City of San Dimas,3837,11117,98,284,34516
"D0909",City of San Fernando,5860,23810,69,280,24612
"D0909",City of San Gabriel,3567,8710,210,513,40954
"D0909",City of San Marino,454,3419,11,83,13277
"D0909",City of Santa Clarita,25458,11550,275,125,220424
"D0909",City of Santa Fe Springs,3268,17796,43,234,18364
"D0909",City of Santa Monica,6304,6819,186,201,92446
"D0909",City of Sierra Madre,584,5314,13,118,10989
"D0909",City of Signal Hill,1378,11681,10,85,11797
"D0909",City of South El Monte,3739,17903,68,326,20885
"D0909",City of South Gate,20633,21021,244,249,98155
"D0909",City of South Pasadena,1625,6237,45,173,26053
"D0909",City of Temple City,2666,7313,124,340,36455
"D0909",City of Torrance,9218,6175,228,153,149268
"D0909",City of Vernon,135,64593,0,0,209
"D0909",City of Walnut,2070,6780,40,131,30532
"D0909",City of West Covina,14678,13561,274,253,108235
"D0909",City of West Hollywood,3438,9304,43,116,36951
"D0909",City of Westlake Village,144,1722,1,12,8360
"D0909",City of Whittier,12699,14524,262,300,87432
"D0909",Los Angeles,583042,14415,10194,252
"D0909",Los Angeles - Adams-Normandie,1337,16301,18,219,8202
"D0909",Los Angeles - Alsace,1789,14375,21,169,12445
"D0909",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0909",Los Angeles - Angelino Heights,333,13309,6,240,2502
"D0909",Los Angeles - Arleta,7704,22415,118,343,34370
"D0909",Los Angeles - Atwater Village,1658,11305,28,191,14666
"D0909",Los Angeles - Baldwin Hills,3446,11071,72,231,31125
"D0909",Los Angeles - Bel Air,536,6359,2,24,8429
"D0909",Los Angeles - Beverly Crest,855,6826,6,48,12525
"D0909",Los Angeles - Beverlywood,1220,9261,2,15,13173
"D0909",Los Angeles - Boyle Heights,18912,21767,313,360,86884
"D0909",Los Angeles - Brentwood,2015,6509,18,58,30955
"D0909",Los Angeles - Brookside,45,7745,2,344,581
"D0909",Los Angeles - Cadillac-Corning,837,11754,10,140,7121
"D0909",Los Angeles - Canoga Park,10644,16303,176,270,65289
"D0909",Los Angeles - Carthay,1246,8675,77,536,14363
"D0909",Los Angeles - Central,8228,21102,134,344,38992
"D0909",Los Angeles - Century City,832,6504,14,109,12792
"D0909",Los Angeles - Century Palms/Cove,7023,20799,105,311,33766
"D0909",Los Angeles - Chatsworth,4406,11889,82,221,37061
"D0909",Los Angeles - Cheviot Hills,618,6739,8,87,9171
"D0909",Los Angeles - Chinatown,901,11233,16,199,8021
"D0909",Los Angeles - Cloverdale/Cochran,1879,12911,25,172,14553
"D0909",Los Angeles - Country Club Park,1783,11767,82,541,15153
"D0909",Los Angeles - Crenshaw District,1791,12951,31,224,13829
"D0909",Los Angeles - Crestview,1241,10917,46,405,11368
"D0909",Los Angeles - Del Rey,2564,8565,35,117,29936
"D0909",Los Angeles - Downtown,5146,18708,55,200,27507
"D0909",Los Angeles - Eagle Rock,4228,10680,115,290,39589
"D0909",Los Angeles - East Hollywood,3664,12511,119,406,29287
"D0909",Los Angeles - Echo Park,1622,11378,22,154,14256
"D0909",Los Angeles - El Sereno,6908,16523,115,275,41808
"D0909",Los Angeles - Elysian Park,621,10872,4,70,5712
"D0909",Los Angeles - Elysian Valley,1444,14197,27,265,10171
"D0909",Los Angeles - Encino,4331,9588,67,148,45172
"D0909",Los Angeles - Exposition,433,13019,7,210,3326
"D0909",Los Angeles - Exposition Park,7034,15660,91,203,44917
"D0909",Los Angeles - Faircrest Heights,357,9917,3,83,3600
"D0909",Los Angeles - Figueroa Park Square,1556,17842,26,298,8721
"D0909",Los Angeles - Florence-Firestone,10222,21545,129,272,47445
"D0909",Los Angeles - Glassell Park,3893,12318,56,177,31604
"D0909",Los Angeles - Gramercy Place,1661,15431,30,279,10764
"D0909",Los Angeles - Granada Hills,7829,13454,194,333,58191
"D0909",Los Angeles - Green Meadows,4424,20572,55,256,21505
"D0909",Los Angeles - Hancock Park,1339,7858,7,41,17039
"D0909",Los Angeles - Harbor City,3103,10674,37,127,29070
"D0909",Los Angeles - Harbor Gateway,5711,13099,83,190,43600
"D0909",Los Angeles - Harbor Pines,215,8925,1,42,2409
"D0909",Los Angeles - Harvard Heights,2818,15625,72,399,18035
"D0909",Los Angeles - Harvard Park,8079,21297,106,279,37935
"D0909",Los Angeles - Highland Park,6501,13434,107,221,48391
"D0909",Los Angeles - Historic Filipinotown,2301,16590,80,577,13870
"D0909",Los Angeles - Hollywood,7353,10773,73,107,68254
"D0909",Los Angeles - Hollywood Hills,2219,7539,27,92,29434
"D0909",Los Angeles - Hyde Park,4485,15714,89,312,28541
"D0909",Los Angeles - Jefferson Park,1323,16388,14,173,8073
"D0909",Los Angeles - Koreatown,6189,11973,126,244,51693
"D0909",Los Angeles - Lafayette Square,613,13446,10,219,4559
"D0909",Los Angeles - Lake Balboa,6279,14877,65,154,42206
"D0909",Los Angeles - Lakeview Terrace,2591,19729,42,320,13133
"D0909",Los Angeles - Leimert Park,1985,13029,23,151,15235
"D0909",Los Angeles - Lincoln Heights,5645,17318,172,528,32597
"D0909",Los Angeles - Little Armenia,1300,16199,86,1072,8025
"D0909",Los Angeles - Little Bangladesh,3143,11089,33,116,28343
"D0909",Los Angeles - Little Tokyo,474,15129,11,351,3133
"D0909",Los Angeles - Longwood,656,15242,9,209,4304
"D0909",Los Angeles - Los Feliz,1421,6576,27,125,21608
"D0909",Los Angeles - Manchester Square,1217,14257,13,152,8536
"D0909",Los Angeles - Mandeville Canyon,196,6274,1,32,3124
"D0909",Los Angeles - Mar Vista,2741,6454,37,87,42471
"D0909",Los Angeles - Marina Peninsula,221,5069,2,46,4360
"D0909",Los Angeles - Melrose,9713,12501,217,279,77696
"D0909",Los Angeles - Mid-city,1478,9834,45,299,15030
"D0909",Los Angeles - Miracle Mile,1360,7562,17,95,17985
"D0909",Los Angeles - Mission Hills,4902,20320,127,526,24124
"D0909",Los Angeles - Mt. Washington,3183,13183,64,265,24145
"D0909",Los Angeles - North Hills,10477,17015,150,244,61575
"D0909",Los Angeles - North Hollywood,24149,15948,371,245,151421
"D0909",Los Angeles - Northridge,8979,12864,187,268,69797
"D0909",Los Angeles - Pacific Palisades,1106,5195,15,70,21291
"D0909",Los Angeles - Pacoima,18724,24324,238,309,76979
"D0909",Los Angeles - Palisades Highlands,194,5044,1,26,3846
"D0909",Los Angeles - Palms,3266,7444,62,141,43877
"D0909",Los Angeles - Panorama City,14855,19741,283,376,75250
"D0909",Los Angeles - Park La Brea,858,6318,1,7,13580
"D0909",Los Angeles - Pico-Union,7708,18422,239,571,41842
"D0909",Los Angeles - Playa Del Rey,165,5163,1,31,3196
"D0909",Los Angeles - Playa Vista,820,7491,11,100,10947
"D0909",Los Angeles - Porter Ranch,3109,8736,42,118,35588
"D0909",Los Angeles - Rancho Park,496,7561,2,30,6560
"D0909",Los Angeles - Regent Square,320,11511,3,108,2780
"D0909",Los Angeles - Reseda,13145,17157,307,401,76617
"D0909",Los Angeles - Reseda Ranch,801,17278,5,108,4636
"D0909",Los Angeles - Reynier Village,327,7734,2,47,4228
"D0909",Los Angeles - San Pedro,8941,11457,127,163,78038
"D0909",Los Angeles - Shadow Hills,475,10693,5,113,4442
"D0909",Los Angeles - Sherman Oaks,7755,8888,117,134,87254
"D0909",Los Angeles - Silverlake,4029,9140,124,281,44083
"D0909",Los Angeles - South Carthay,928,8759,6,57,10595
"D0909",Los Angeles - South Park,8102,21343,112,295,37961
"D0909",Los Angeles - St Elmo Village,759,16558,42,916,4584
"D0909",Los Angeles - Studio City,1868,8324,48,214,22440
"D0909",Los Angeles - Sun Valley,10508,20022,154,293,52483
"D0909",Los Angeles - Sunland,2665,13059,60,294,20408
"D0909",Los Angeles - Sycamore Square,43,6646,2,309,647
"D0909",Los Angeles - Sylmar,18065,21924,253,307,82398
"D0909",Los Angeles - Tarzana,3949,12790,84,272,30876
"D0909",Los Angeles - Temple-Beaudry,5752,14569,112,284,39482
"D0909",Los Angeles - Thai Town,1101,11224,23,234,9809
"D0909",Los Angeles - Toluca Lake,708,8134,4,46,8704
"D0909",Los Angeles - Toluca Terrace,171,13093,7,536,1306
"D0909",Los Angeles - Toluca Woods,141,7589,0,0,1858
"D0909",Los Angeles - Tujunga,3488,12542,73,262,27810
"D0909",Los Angeles - University Hills,311,9070,1,29,3429
"D0909",Los Angeles - University Park,4043,14725,60,219,27456
"D0909",Los Angeles - Valley Glen,4495,14975,78,260,30016
"D0909",Los Angeles - Valley Village,2685,10862,84,340,24720
"D0909",Los Angeles - Van Nuys,16426,17626,346,371,93194
"D0909",Los Angeles - Venice,2523,7446,17,50,33885
"D0909",Los Angeles - Vermont Knolls,3278,19058,61,355,17200
"D0909",Los Angeles - Vermont Square,1685,22006,26,340,7657
"D0909",Los Angeles - Vermont Vista,8554,20769,109,265,41186
"D0909",Los Angeles - Vernon Central,12009,23095,170,327,51998
"D0909",Los Angeles - Victoria Park,1168,13906,13,155,8399
"D0909",Los Angeles - View Heights,281,7607,7,189,3694
"D0909",Los Angeles - Watts,8479,19869,107,251,42674
"D0909",Los Angeles - Wellington Square,668,13591,10,203,4915
"D0909",Los Angeles - West Adams,4534,16410,152,550,27630
"D0909",Los Angeles - West Hills,3795,9360,117,289,40545
"D0909",Los Angeles - West Los Angeles,3141,8346,53,141,37636
"D0909",Los Angeles - West Vernon,11291,21048,199,371,53644
"D0909",Los Angeles - Westchester,3386,6562,54,105,51603
"D0909",Los Angeles - Westlake,8584,14462,315,531,59355
"D0909",Los Angeles - Westwood,3532,6528,29,54,54109
"D0909",Los Angeles - Wholesale District,7744,21434,110,304,36129
"D0909",Los Angeles - Wilmington,9577,16954,98,173,56487
"D0909",Los Angeles - Wilshire Center,6373,12703,134,267,50170
"D0909",Los Angeles - Winnetka,7721,14909,86,166,51786
"D0909",Los Angeles - Woodland Hills,6563,9644,92,135,68055
"D0909",Unincorporated - Acton,663,8318,9,113,7971
"D0909",Unincorporated - Agua Dulce,375,9019,3,72,4158
"D0909",Unincorporated - Altadena,3923,8994,80,183,43620
"D0909",Unincorporated - Anaverde,170,11273,0,0,1508
"D0909",Unincorporated - Angeles National Forest,37,2972,1,80,1245
"D0909",Unincorporated - Arcadia,712,8921,15,188,7981
"D0909",Unincorporated - Athens-Westmont,7386,17403,113,266,42442
"D0909",Unincorporated - Athens Village,1167,23831,30,613,4897
"D0909",Unincorporated - Avocado Heights,1247,18406,13,192,6775
"D0909",Unincorporated - Azusa,2618,16442,43,270,15923
"D0909",Unincorporated - Bassett,2843,19187,47,317,14817
"D0909",Unincorporated - Bouquet Canyon,62,5778,1,93,1073
"D0909",Unincorporated - Bradbury,52,48148,24,22222,108
"D0909",Unincorporated - Canyon Country,1080,13975,6,78,9310
"D0909",Unincorporated - Castaic,4260,15667,18,66,27191
"D0909",Unincorporated - Cerritos,76,12947,1,170,587
"D0909",Unincorporated - Charter Oak,0,0,0,0,7728
"D0909",Unincorporated - Claremont,50,7123,4,570,702
"D0909",Unincorporated - Covina,2648,15744,45,268,16819
"D0909",Unincorporated - Covina (Charter Oak),1756,13360,21,160,13144
"D0909",Unincorporated - Del Aire,377,8582,3,68,4393
"D0909",Unincorporated - Del Rey,41,12893,1,314,318
"D0909",Unincorporated - Del Sur,221,9151,3,124,2415
"D0909",Unincorporated - Desert View Highlands,403,16165,7,281,2493
"D0909",Unincorporated - Duarte,937,21161,10,226,4428
"D0909",Unincorporated - East Covina,43,13070,1,304,329
"D0909",Unincorporated - East La Mirada,616,11640,7,132,5292
"D0909",Unincorporated - East Lancaster,19,16667,0,0,114
"D0909",Unincorporated - East Los Angeles,27103,21636,450,359,125269
"D0909",Unincorporated - East Pasadena,237,3701,10,156,6403
"D0909",Unincorporated - East Rancho Dominguez,3059,19983,55,359,15308
"D0909",Unincorporated - East Whittier,558,10516,10,188,5306
"D0909",Unincorporated - El Camino Village,949,10795,15,171,8791
"D0909",Unincorporated - El Monte,24,16552,0,0,145
"D0909",Unincorporated - Elizabeth Lake,98,5900,1,60,1661
"D0909",Unincorporated - Florence-Firestone,14805,22881,225,348,64705
"D0909",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0909",Unincorporated - Glendora,82,12424,3,455,660
"D0909",Unincorporated - Hacienda Heights,5883,10519,101,181,55926
"D0909",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0909",Unincorporated - Hawthorne,346,13763,3,119,2514
"D0909",Unincorporated - Hi Vista,52,4736,0,0,1098
"D0909",Unincorporated - Kagel/Lopez Canyons,301,21317,2,142,1412
"D0909",Unincorporated - La Crescenta-Montrose,1366,6899,17,86,19801
"D0909",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0909",Unincorporated - La Rambla,305,14699,21,1012,2075
"D0909",Unincorporated - La Verne,189,9265,1,49,2040
"D0909",Unincorporated - Ladera Heights,541,7651,14,198,7071
"D0909",Unincorporated - Lake Hughes,49,7335,0,0,668
"D0909",Unincorporated - Lake Los Angeles,1828,14068,19,146,12994
"D0909",Unincorporated - Lake Manor,173,10530,2,122,1643
"D0909",Unincorporated - Lakewood,0,0,0,0
"D0909",Unincorporated - Lennox,3868,17159,54,240,22542
"D0909",Unincorporated - Leona Valley,139,7938,3,171,1751
"D0909",Unincorporated - Littlerock,610,15170,6,149,4021
"D0909",Unincorporated - Littlerock/Juniper Hills,140,10794,2,154,1297
"D0909",Unincorporated - Littlerock/Pearblossom,596,16699,11,308,3569
"D0909",Unincorporated - Llano,54,6157,2,228,877
"D0909",Unincorporated - Marina del Rey,632,6716,4,43,9411
"D0909",Unincorporated - Miracle Mile,0,0,0,0
"D0909",Unincorporated - Monrovia,433,11157,0,0,3881
"D0909",Unincorporated - Newhall,70,31818,1,455,220
"D0909",Unincorporated - North Lancaster,181,15109,3,250,1198
"D0909",Unincorporated - North Whittier,1241,14844,29,347,8360
"D0909",Unincorporated - Northeast San Gabriel,1834,7630,42,175,24036
"D0909",Unincorporated - Padua Hills,12,5581,0,0
"D0909",Unincorporated - Palmdale,119,14133,4,475,842
"D0909",Unincorporated - Palos Verdes Peninsula,30,4831,0,0,621
"D0909",Unincorporated - Pearblossom/Llano,165,8436,2,102,1956
"D0909",Unincorporated - Pellissier Village,188,30372,1,162,619
"D0909",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0909",Unincorporated - Pomona,71,3664,2,103,1938
"D0909",Unincorporated - Quartz Hill,1488,11530,25,194,12906
"D0909",Unincorporated - Rancho Dominguez,464,17437,5,188,2661
"D0909",Unincorporated - Roosevelt,103,11063,0,0,931
"D0909",Unincorporated - Rosewood,195,15163,5,389,1286
"D0909",Unincorporated - Rosewood/East Gardena,189,15842,6,503,1193
"D0909",Unincorporated - Rosewood/West Rancho Dominguez,586,17435,15,446,3361
"D0909",Unincorporated - Rowland Heights,4070,7977,80,157,51022
"D0909",Unincorporated - San Clemente Island,0,0,0,0
"D0909",Unincorporated - San Francisquito Canyon/Bouquet Canyon,17,1981,0,0
"D0909",Unincorporated - San Jose Hills,3791,18748,75,371,20221
"D0909",Unincorporated - San Pasqual,43,2113,0,0,2035
"D0909",Unincorporated - Sand Canyon,21,6818,0,0,308
"D0909",Unincorporated - Santa Catalina Island,216,80899,2,749,267
"D0909",Unincorporated - Santa Monica Mountains,955,5129,17,91,18621
"D0909",Unincorporated - Saugus,158,101935,0,0,155
"D0909",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0909",Unincorporated - South Antelope Valley,40,8791,0,0,455
"D0909",Unincorporated - South El Monte,378,21058,6,334,1795
"D0909",Unincorporated - South San Gabriel,1021,11539,47,531,8848
"D0909",Unincorporated - South Whittier,9411,15891,159,268,59222
"D0909",Unincorporated - Southeast Antelope Valley,102,13060,0,0,781
"D0909",Unincorporated - Stevenson Ranch,1570,7488,7,33,20966
"D0909",Unincorporated - Sun Village,1025,16981,14,232,6036
"D0909",Unincorporated - Sunrise Village,207,15972,1,77,1296
"D0909",Unincorporated - Twin Lakes/Oat Mountain,129,7780,4,241,1658
"D0909",Unincorporated - Val Verde,409,12360,2,60,3309
"D0909",Unincorporated - Valencia,256,8333,1,33,3072
"D0909",Unincorporated - Valinda,4186,17911,75,321,23371
"D0909",Unincorporated - View Park/Windsor Hills,948,8148,15,129,11635
"D0909",Unincorporated - Walnut Park,3312,20517,56,347,16143
"D0909",Unincorporated - West Antelope Valley,61,4037,1,66,1511
"D0909",Unincorporated - West Carson,2645,11976,142,643,22086
"D0909",Unincorporated - West Chatsworth,4,33333,0,0
"D0909",Unincorporated - West LA,214,22479,17,1786,952
"D0909",Unincorporated - West Puente Valley,1886,19176,25,254,9835
"D0909",Unincorporated - West Rancho Dominguez,225,16556,5,368,1359
"D0909",Unincorporated - West Whittier/Los Nietos,4732,17575,90,334,26925
"D0909",Unincorporated - Westfield/Academy Hills,56,4308,0,0,1300
"D0909",Unincorporated - Westhills,62,7390,0,0,839
"D0909",Unincorporated - White Fence Farms,345,9367,3,81,3683
"D0909",Unincorporated - Whittier,358,9461,9,238,3784
"D0909",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0909",Unincorporated - Willowbrook,7553,21634,96,275,34913
"D0909",Unincorporated - Wiseburn,623,10337,12,199,6027
