date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0205",Los Angeles - Harbor City,2197,7558,29,100,29070
"D0205",Los Angeles - Harbor Gateway,4465,10241,51,117,43600
"D0205",Los Angeles - Harbor Pines,153,6351,0,0,2409
"D0205",Los Angeles - Harvard Heights,2424,13441,56,311,18035
"D0205",Los Angeles - Harvard Park,6646,17519,67,177,37935
"D0205",Los Angeles - Highland Park,5430,11221,76,157,48391
"D0205",Los Angeles - Historic Filipinotown,1871,13490,68,490,13870
"D0205",Los Angeles - Hollywood,4919,7207,53,78,68254
"D0205",Los Angeles - Hollywood Hills,1306,4437,17,58,29434
"D0205",Los Angeles - Hyde Park,3370,11808,48,168,28541
"D0205",Los Angeles - Jefferson Park,1088,13477,9,111,8073
"D0205",Los Angeles - Koreatown,5161,9984,96,186,51693
"D0205",Los Angeles - Lafayette Square,494,10836,6,132,4559
"D0205",Los Angeles - Lake Balboa,4979,11797,51,121,42206
"D0205",Los Angeles - Lakeview Terrace,2174,16554,33,251,13133
"D0205",Los Angeles - Leimert Park,1451,9524,16,105,15235
"D0205",Los Angeles - Lincoln Heights,4874,14952,134,411,32597
"D0205",Los Angeles - Little Armenia,1068,13308,72,897,8025
"D0205",Los Angeles - Little Bangladesh,2566,9053,27,95,28343
"D0205",Los Angeles - Little Tokyo,361,11523,9,287,3133
"D0205",Los Angeles - Longwood,544,12639,6,139,4304
"D0205",Los Angeles - Los Feliz,950,4397,20,93,21608
"D0205",Los Angeles - Manchester Square,851,9970,10,117,8536
"D0205",Los Angeles - Mandeville Canyon,122,3905,0,0,3124
"D0205",Los Angeles - Mar Vista,1783,4198,26,61,42471
"D0205",Los Angeles - Marina Peninsula,124,2844,1,23,4360
"D0205",Los Angeles - Melrose,7424,9555,170,219,77696
"D0205",Los Angeles - Mid-city,1092,7265,32,213,15030
"D0205",Los Angeles - Miracle Mile,833,4632,14,78,17985
"D0205",Los Angeles - Mission Hills,3971,16461,107,444,24124
"D0205",Los Angeles - Mt. Washington,2715,11245,50,207,24145
"D0205",Los Angeles - North Hills,8650,14048,109,177,61575
"D0205",Los Angeles - North Hollywood,18932,12503,259,171,151421
"D0205",Los Angeles - Northridge,6915,9907,118,169,69797
"D0205",Los Angeles - Pacific Palisades,678,3184,16,75,21291
"D0205",Los Angeles - Pacoima,16130,20954,174,226,76979
"D0205",Los Angeles - Palisades Highlands,125,3250,1,26,3846
"D0205",Los Angeles - Palms,2367,5395,46,105,43877
"D0205",Los Angeles - Panorama City,12578,16715,199,264,75250
"D0205",Los Angeles - Park La Brea,527,3881,1,7,13580
"D0205",Los Angeles - Pico-Union,6676,15955,178,425,41842
"D0205",Los Angeles - Playa Del Rey,96,3004,0,0,3196
"D0205",Los Angeles - Playa Vista,527,4814,6,55,10947
"D0205",Los Angeles - Porter Ranch,2196,6171,27,76,35588
"D0205",Los Angeles - Rancho Park,322,4909,1,15,6560
"D0205",Los Angeles - Regent Square,224,8058,1,36,2780
"D0205",Los Angeles - Reseda,10692,13955,237,309,76617
"D0205",Los Angeles - Reseda Ranch,609,13136,2,43,4636
"D0205",Los Angeles - Reynier Village,234,5535,1,24,4228
"D0205",Los Angeles - San Pedro,6396,8196,89,114,78038
"D0205",Los Angeles - Shadow Hills,350,7879,2,45,4442
"D0205",Los Angeles - Sherman Oaks,5130,5879,79,91,87254
"D0205",Los Angeles - Silverlake,2906,6592,88,200,44083
"D0205",Los Angeles - South Carthay,626,5908,5,47,10595
"D0205",Los Angeles - South Park,6935,18269,82,216,37961
"D0205",Los Angeles - St Elmo Village,606,13220,21,458,4584
"D0205",Los Angeles - Studio City,1184,5276,39,174,22440
"D0205",Los Angeles - Sun Valley,8708,16592,109,208,52483
"D0205",Los Angeles - Sunland,2035,9972,47,230,20408
"D0205",Los Angeles - Sycamore Square,27,4173,2,309,647
"D0205",Los Angeles - Sylmar,14921,18108,196,238,82398
"D0205",Los Angeles - Tarzana,3054,9891,65,211,30876
"D0205",Los Angeles - Temple-Beaudry,4691,11881,97,246,39482
"D0205",Los Angeles - Thai Town,802,8176,12,122,9809
"D0205",Los Angeles - Toluca Lake,446,5124,6,69,8704
"D0205",Los Angeles - Toluca Terrace,125,9571,4,306,1306
"D0205",Los Angeles - Toluca Woods,93,5005,0,0,1858
"D0205",Los Angeles - Tujunga,2532,9105,51,183,27810
"D0205",Los Angeles - University Hills,255,7437,1,29,3429
"D0205",Los Angeles - University Park,3114,11342,41,149,27456
"D0205",Los Angeles - Valley Glen,3494,11640,48,160,30016
"D0205",Los Angeles - Valley Village,1814,7338,51,206,24720
"D0205",Los Angeles - Van Nuys,13588,14580,246,264,93194
"D0205",Los Angeles - Venice,1396,4120,13,38,33885
"D0205",Los Angeles - Vermont Knolls,2650,15407,46,267,17200
"D0205",Los Angeles - Vermont Square,1391,18166,12,157,7657
"D0205",Los Angeles - Vermont Vista,7067,17159,71,172,41186
"D0205",Los Angeles - Vernon Central,10490,20174,122,235,51998
"D0205",Los Angeles - Victoria Park,992,11811,12,143,8399
"D0205",Los Angeles - View Heights,210,5685,4,108,3694
"D0205",Los Angeles - Watts,6994,16389,76,178,42674
"D0205",Los Angeles - Wellington Square,520,10580,8,163,4915
"D0205",Los Angeles - West Adams,3690,13355,115,416,27630
"D0205",Los Angeles - West Hills,2712,6689,81,200,40545
"D0205",Los Angeles - West Los Angeles,2076,5516,36,96,37636
"D0205",Los Angeles - West Vernon,9542,17788,146,272,53644
"D0205",Los Angeles - Westchester,2204,4271,38,74,51603
"D0205",Los Angeles - Westlake,7187,12108,246,414,59355
"D0205",Los Angeles - Westwood,2275,4204,21,39,54109
"D0205",Los Angeles - Wholesale District,5977,16543,88,244,36129
"D0205",Los Angeles - Wilmington,7613,13477,74,131,56487
"D0205",Los Angeles - Wilshire Center,5138,10241,95,189,50170
"D0205",Los Angeles - Winnetka,6228,12026,56,108,51786
"D0205",Los Angeles - Woodland Hills,4429,6508,67,98,68055
"D0205",Unincorporated - Acton,405,5081,6,75,7971
"D0205",Unincorporated - Agua Dulce,236,5676,2,48,4158
"D0205",Unincorporated - Altadena,2993,6862,49,112,43620
"D0205",Unincorporated - Anaverde,138,9151,0,0,1508
"D0205",Unincorporated - Angeles National Forest,28,2249,0,0,1245
"D0205",Unincorporated - Arcadia,567,7104,13,163,7981
"D0205",Unincorporated - Athens-Westmont,5884,13864,71,167,42442
"D0205",Unincorporated - Athens Village,1001,20441,25,511,4897
"D0205",Unincorporated - Avocado Heights,1018,15026,12,177,6775
"D0205",Unincorporated - Azusa,2206,13854,28,176,15923
"D0205",Unincorporated - Bassett,2438,16454,37,250,14817
"D0205",Unincorporated - Bouquet Canyon,41,3821,1,93,1073
"D0205",Unincorporated - Bradbury,52,48148,22,20370,108
"D0205",Unincorporated - Canyon Country,729,9433,3,39,9310
"D0205",Unincorporated - Castaic,3465,12743,12,44,27191
"D0205",Unincorporated - Cerritos,69,11755,0,0,587
"D0205",Unincorporated - Charter Oak,0,0,0,0,7728
"D0205",Unincorporated - Claremont,40,5698,4,570,702
"D0205",Unincorporated - Covina,2164,12866,30,178,16819
"D0205",Unincorporated - Covina (Charter Oak),1426,10849,8,61,13144
"D0205",Unincorporated - Del Aire,267,6078,3,68,4393
"D0205",Unincorporated - Del Rey,22,6918,0,0,318
"D0205",Unincorporated - Del Sur,154,6377,1,41,2415
"D0205",Unincorporated - Desert View Highlands,318,12756,3,120,2493
"D0205",Unincorporated - Duarte,790,17841,9,203,4428
"D0205",Unincorporated - East Covina,34,10334,1,304,329
"D0205",Unincorporated - East La Mirada,461,8711,4,76,5292
"D0205",Unincorporated - East Lancaster,15,13158,0,0,114
"D0205",Unincorporated - East Los Angeles,23758,18966,315,251,125269
"D0205",Unincorporated - East Pasadena,181,2827,6,94,6403
"D0205",Unincorporated - East Rancho Dominguez,2597,16965,40,261,15308
"D0205",Unincorporated - East Whittier,432,8142,6,113,5306
"D0205",Unincorporated - El Camino Village,740,8418,11,125,8791
"D0205",Unincorporated - El Monte,23,15862,0,0,145
"D0205",Unincorporated - Elizabeth Lake,71,4275,0,0,1661
"D0205",Unincorporated - Florence-Firestone,12848,19856,157,243,64705
"D0205",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0205",Unincorporated - Glendora,60,9091,2,303,660
"D0205",Unincorporated - Hacienda Heights,4801,8585,82,147,55926
"D0205",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0205",Unincorporated - Hawthorne,294,11695,1,40,2514
"D0205",Unincorporated - Hi Vista,40,3643,0,0,1098
"D0205",Unincorporated - Kagel/Lopez Canyons,198,14023,2,142,1412
"D0205",Unincorporated - La Crescenta-Montrose,960,4848,9,45,19801
"D0205",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0205",Unincorporated - La Rambla,219,10554,15,723,2075
"D0205",Unincorporated - La Verne,148,7255,1,49,2040
"D0205",Unincorporated - Ladera Heights,339,4794,10,141,7071
"D0205",Unincorporated - Lake Hughes,37,5539,1,150,668
"D0205",Unincorporated - Lake Los Angeles,1455,11197,13,100,12994
"D0205",Unincorporated - Lake Manor,122,7425,2,122,1643
"D0205",Unincorporated - Lakewood,0,0,0,0
"D0205",Unincorporated - Lennox,3265,14484,35,155,22542
"D0205",Unincorporated - Leona Valley,103,5882,0,0,1751
"D0205",Unincorporated - Littlerock,485,12062,4,99,4021
"D0205",Unincorporated - Littlerock/Juniper Hills,102,7864,1,77,1297
"D0205",Unincorporated - Littlerock/Pearblossom,477,13365,7,196,3569
"D0205",Unincorporated - Llano,34,3877,0,0,877
"D0205",Unincorporated - Marina del Rey,306,3252,0,0,9411
"D0205",Unincorporated - Miracle Mile,0,0,0,0
"D0205",Unincorporated - Monrovia,344,8864,1,26,3881
"D0205",Unincorporated - Newhall,66,30000,1,455,220
"D0205",Unincorporated - North Lancaster,134,11185,2,167,1198
"D0205",Unincorporated - North Whittier,1043,12476,21,251,8360
"D0205",Unincorporated - Northeast San Gabriel,1505,6261,30,125,24036
"D0205",Unincorporated - Padua Hills,9,4186,0,0
"D0205",Unincorporated - Palmdale,106,12589,2,238,842
"D0205",Unincorporated - Palos Verdes Peninsula,19,3060,0,0,621
"D0205",Unincorporated - Pearblossom/Llano,114,5828,1,51,1956
"D0205",Unincorporated - Pellissier Village,155,25040,1,162,619
"D0205",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0205",Unincorporated - Pomona,57,2941,1,52,1938
"D0205",Unincorporated - Quartz Hill,1058,8198,18,139,12906
"D0205",Unincorporated - Rancho Dominguez,339,12740,5,188,2661
"D0205",Unincorporated - Roosevelt,79,8485,0,0,931
"D0205",Unincorporated - Rosewood,146,11353,2,156,1286
"D0205",Unincorporated - Rosewood/East Gardena,147,12322,5,419,1193
"D0205",Unincorporated - Rosewood/West Rancho Dominguez,466,13865,7,208,3361
"D0205",Unincorporated - Rowland Heights,3387,6638,41,80,51022
"D0205",Unincorporated - San Clemente Island,0,0,0,0
"D0205",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0205",Unincorporated - San Jose Hills,3300,16320,46,227,20221
"D0205",Unincorporated - San Pasqual,29,1425,1,49,2035
"D0205",Unincorporated - Sand Canyon,15,4870,0,0,308
"D0205",Unincorporated - Santa Catalina Island,150,56180,1,375,267
"D0205",Unincorporated - Santa Monica Mountains,488,2621,4,21,18621
"D0205",Unincorporated - Saugus,125,80645,0,0,155
"D0205",Unincorporated - Saugus/Canyon Country,29,8146,0,0,356
"D0205",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0205",Unincorporated - South El Monte,335,18663,3,167,1795
"D0205",Unincorporated - South San Gabriel,861,9731,33,373,8848
"D0205",Unincorporated - South Whittier,7756,13096,117,198,59222
"D0205",Unincorporated - Southeast Antelope Valley,69,8835,0,0,781
"D0205",Unincorporated - Stevenson Ranch,979,4669,4,19,20966
"D0205",Unincorporated - Sun Village,857,14198,7,116,6036
"D0205",Unincorporated - Sunrise Village,183,14120,1,77,1296
"D0205",Unincorporated - Twin Lakes/Oat Mountain,81,4885,2,121,1658
"D0205",Unincorporated - Val Verde,290,8764,1,30,3309
"D0205",Unincorporated - Valencia,167,5436,0,0,3072
"D0205",Unincorporated - Valinda,3502,14984,49,210,23371
"D0205",Unincorporated - View Park/Windsor Hills,629,5406,12,103,11635
"D0205",Unincorporated - Walnut Park,2899,17958,38,235,16143
"D0205",Unincorporated - West Antelope Valley,45,2978,0,0,1511
"D0205",Unincorporated - West Carson,1944,8802,95,430,22086
"D0205",Unincorporated - West Chatsworth,1,8333,0,0
"D0205",Unincorporated - West LA,204,21429,12,1261,952
"D0205",Unincorporated - West Puente Valley,1597,16238,20,203,9835
"D0205",Unincorporated - West Rancho Dominguez,169,12436,5,368,1359
"D0205",Unincorporated - West Whittier/Los Nietos,3968,14737,71,264,26925
"D0205",Unincorporated - Westfield/Academy Hills,30,2308,0,0,1300
"D0205",Unincorporated - Westhills,41,4887,0,0,839
"D0205",Unincorporated - White Fence Farms,243,6598,2,54,3683
"D0205",Unincorporated - Whittier,295,7796,7,185,3784
"D0205",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0205",Unincorporated - Willowbrook,5624,16109,70,200,34913
"D0205",Unincorporated - Wiseburn,462,7666,7,116,6027
