date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0514",City of Montebello,10152,15770,207,322,64375
"D0514",City of Monterey Park,4811,7727,192,308,62262
"D0514",City of Norwalk,16122,14980,370,344,107622
"D0514",City of Palmdale,24428,15367,310,195,158968
"D0514",City of Palos Verdes Estates,470,3476,9,67,13522
"D0514",City of Paramount,9941,17744,146,261,56023
"D0514",City of Pico Rivera,11112,17286,267,415,64284
"D0514",City of Pomona,24291,15578,452,290,155931
"D0514",City of Rancho Palos Verdes,1518,3551,56,131,42747
"D0514",City of Redondo Beach,2841,4136,47,68,68697
"D0514",City of Rolling Hills,57,2938,2,103,1940
"D0514",City of Rolling Hills Estates,284,3501,8,99,8113
"D0514",City of Rosemead,4958,8958,148,267,55350
"D0514",City of San Dimas,3228,9352,92,267,34516
"D0514",City of San Fernando,5273,21425,63,256,24612
"D0514",City of San Gabriel,3237,7904,201,491,40954
"D0514",City of San Marino,380,2862,10,75,13277
"D0514",City of Santa Clarita,20394,9252,260,118,220424
"D0514",City of Santa Fe Springs,2869,15623,36,196,18364
"D0514",City of Santa Monica,4806,5199,183,198,92446
"D0514",City of Sierra Madre,466,4241,13,118,10989
"D0514",City of Signal Hill,1138,9647,8,68,11797
"D0514",City of South El Monte,3424,16395,65,311,20885
"D0514",City of South Gate,18615,18965,228,232,98155
"D0514",City of South Pasadena,1319,5063,40,154,26053
"D0514",City of Temple City,2362,6479,121,332,36455
"D0514",City of Torrance,7329,4910,215,144,149268
"D0514",City of Vernon,124,59330,0,0,209
"D0514",City of Walnut,1757,5755,39,128,30532
"D0514",City of West Covina,12867,11888,262,242,108235
"D0514",City of West Hollywood,2334,6316,38,103,36951
"D0514",City of Westlake Village,113,1352,1,12,8360
"D0514",City of Whittier,11061,12651,241,276,87432
"D0514",Los Angeles,503988,12461,9619,238
"D0514",Los Angeles - Adams-Normandie,1198,14606,18,219,8202
"D0514",Los Angeles - Alsace,1595,12816,19,153,12445
"D0514",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0514",Los Angeles - Angelino Heights,283,11311,6,240,2502
"D0514",Los Angeles - Arleta,7067,20562,112,326,34370
"D0514",Los Angeles - Atwater Village,1420,9682,27,184,14666
"D0514",Los Angeles - Baldwin Hills,2726,8758,62,199,31125
"D0514",Los Angeles - Bel Air,400,4746,2,24,8429
"D0514",Los Angeles - Beverly Crest,642,5126,5,40,12525
"D0514",Los Angeles - Beverlywood,937,7113,2,15,13173
"D0514",Los Angeles - Boyle Heights,17451,20085,299,344,86884
"D0514",Los Angeles - Brentwood,1565,5056,17,55,30955
"D0514",Los Angeles - Brookside,33,5680,2,344,581
"D0514",Los Angeles - Cadillac-Corning,720,10111,10,140,7121
"D0514",Los Angeles - Canoga Park,9391,14384,170,260,65289
"D0514",Los Angeles - Carthay,946,6586,74,515,14363
"D0514",Los Angeles - Central,7619,19540,133,341,38992
"D0514",Los Angeles - Century City,623,4870,14,109,12792
"D0514",Los Angeles - Century Palms/Cove,6236,18468,94,278,33766
"D0514",Los Angeles - Chatsworth,3638,9816,77,208,37061
"D0514",Los Angeles - Cheviot Hills,458,4994,7,76,9171
"D0514",Los Angeles - Chinatown,734,9151,15,187,8021
"D0514",Los Angeles - Cloverdale/Cochran,1603,11015,24,165,14553
"D0514",Los Angeles - Country Club Park,1542,10176,78,515,15153
"D0514",Los Angeles - Crenshaw District,1462,10572,27,195,13829
"D0514",Los Angeles - Crestview,1030,9061,46,405,11368
"D0514",Los Angeles - Del Rey,2027,6771,32,107,29936
"D0514",Los Angeles - Downtown,4065,14778,51,185,27507
"D0514",Los Angeles - Eagle Rock,3667,9263,111,280,39589
"D0514",Los Angeles - East Hollywood,3261,11135,111,379,29287
"D0514",Los Angeles - Echo Park,1334,9357,21,147,14256
"D0514",Los Angeles - El Sereno,6202,14834,108,258,41808
"D0514",Los Angeles - Elysian Park,508,8894,4,70,5712
"D0514",Los Angeles - Elysian Valley,1307,12850,26,256,10171
"D0514",Los Angeles - Encino,3442,7620,63,139,45172
"D0514",Los Angeles - Exposition,365,10974,7,210,3326
"D0514",Los Angeles - Exposition Park,6205,13814,84,187,44917
"D0514",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0514",Los Angeles - Figueroa Park Square,1351,15491,25,287,8721
"D0514",Los Angeles - Florence-Firestone,9282,19564,120,253,47445
"D0514",Los Angeles - Glassell Park,3415,10806,52,165,31604
"D0514",Los Angeles - Gramercy Place,1325,12310,22,204,10764
"D0514",Los Angeles - Granada Hills,6525,11213,181,311,58191
"D0514",Los Angeles - Green Meadows,3958,18405,52,242,21505
"D0514",Los Angeles - Hancock Park,1051,6168,8,47,17039
"D0514",Los Angeles - Harbor City,2516,8655,34,117,29070
"D0514",Los Angeles - Harbor Gateway,4912,11266,65,149,43600
"D0514",Los Angeles - Harbor Pines,170,7057,1,42,2409
"D0514",Los Angeles - Harvard Heights,2586,14339,72,399,18035
"D0514",Los Angeles - Harvard Park,7216,19022,99,261,37935
"D0514",Los Angeles - Highland Park,5788,11961,106,219,48391
"D0514",Los Angeles - Historic Filipinotown,2051,14787,74,534,13870
"D0514",Los Angeles - Hollywood,5557,8142,70,103,68254
"D0514",Los Angeles - Hollywood Hills,1556,5286,25,85,29434
"D0514",Los Angeles - Hyde Park,3716,13020,77,270,28541
"D0514",Los Angeles - Jefferson Park,1170,14493,13,161,8073
"D0514",Los Angeles - Koreatown,5578,10791,125,242,51693
"D0514",Los Angeles - Lafayette Square,536,11757,10,219,4559
"D0514",Los Angeles - Lake Balboa,5422,12847,63,149,42206
"D0514",Los Angeles - Lakeview Terrace,2317,17643,40,305,13133
"D0514",Los Angeles - Leimert Park,1601,10509,22,144,15235
"D0514",Los Angeles - Lincoln Heights,5091,15618,159,488,32597
"D0514",Los Angeles - Little Armenia,1162,14480,83,1034,8025
"D0514",Los Angeles - Little Bangladesh,2798,9872,28,99,28343
"D0514",Los Angeles - Little Tokyo,399,12735,11,351,3133
"D0514",Los Angeles - Longwood,586,13615,9,209,4304
"D0514",Los Angeles - Los Feliz,1051,4864,22,102,21608
"D0514",Los Angeles - Manchester Square,956,11200,11,129,8536
"D0514",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0514",Los Angeles - Mar Vista,2067,4867,37,87,42471
"D0514",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0514",Los Angeles - Melrose,8222,10582,210,270,77696
"D0514",Los Angeles - Mid-city,1208,8037,44,293,15030
"D0514",Los Angeles - Miracle Mile,995,5532,16,89,17985
"D0514",Los Angeles - Mission Hills,4334,17966,123,510,24124
"D0514",Los Angeles - Mt. Washington,2855,11824,63,261,24145
"D0514",Los Angeles - North Hills,9349,15183,136,221,61575
"D0514",Los Angeles - North Hollywood,20809,13742,349,230,151421
"D0514",Los Angeles - Northridge,7578,10857,177,254,69797
"D0514",Los Angeles - Pacific Palisades,852,4002,14,66,21291
"D0514",Los Angeles - Pacoima,17216,22365,226,294,76979
"D0514",Los Angeles - Palisades Highlands,147,3822,1,26,3846
"D0514",Los Angeles - Palms,2610,5948,61,139,43877
"D0514",Los Angeles - Panorama City,13514,17959,265,352,75250
"D0514",Los Angeles - Park La Brea,637,4691,1,7,13580
"D0514",Los Angeles - Pico-Union,7113,17000,232,554,41842
"D0514",Los Angeles - Playa Del Rey,114,3567,1,31,3196
"D0514",Los Angeles - Playa Vista,606,5536,8,73,10947
"D0514",Los Angeles - Porter Ranch,2443,6865,36,101,35588
"D0514",Los Angeles - Rancho Park,367,5595,3,46,6560
"D0514",Los Angeles - Regent Square,258,9281,3,108,2780
"D0514",Los Angeles - Reseda,11498,15007,291,380,76617
"D0514",Los Angeles - Reseda Ranch,696,15013,3,65,4636
"D0514",Los Angeles - Reynier Village,271,6410,2,47,4228
"D0514",Los Angeles - San Pedro,7226,9260,114,146,78038
"D0514",Los Angeles - Shadow Hills,393,8847,5,113,4442
"D0514",Los Angeles - Sherman Oaks,5852,6707,109,125,87254
"D0514",Los Angeles - Silverlake,3195,7248,120,272,44083
"D0514",Los Angeles - South Carthay,726,6852,6,57,10595
"D0514",Los Angeles - South Park,7348,19357,106,279,37961
"D0514",Los Angeles - St Elmo Village,700,15271,42,916,4584
"D0514",Los Angeles - Studio City,1401,6243,50,223,22440
"D0514",Los Angeles - Sun Valley,9492,18086,149,284,52483
"D0514",Los Angeles - Sunland,2291,11226,57,279,20408
"D0514",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0514",Los Angeles - Sylmar,16147,19596,238,289,82398
"D0514",Los Angeles - Tarzana,3334,10798,79,256,30876
"D0514",Los Angeles - Temple-Beaudry,5065,12829,111,281,39482
"D0514",Los Angeles - Thai Town,899,9165,20,204,9809
"D0514",Los Angeles - Toluca Lake,503,5779,4,46,8704
"D0514",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0514",Los Angeles - Toluca Woods,106,5705,0,0,1858
"D0514",Los Angeles - Tujunga,2946,10593,67,241,27810
"D0514",Los Angeles - University Hills,270,7874,1,29,3429
"D0514",Los Angeles - University Park,3555,12948,56,204,27456
"D0514",Los Angeles - Valley Glen,3855,12843,69,230,30016
"D0514",Los Angeles - Valley Village,2059,8329,77,311,24720
"D0514",Los Angeles - Van Nuys,14621,15689,330,354,93194
"D0514",Los Angeles - Venice,1714,5058,13,38,33885
"D0514",Los Angeles - Vermont Knolls,2845,16541,57,331,17200
"D0514",Los Angeles - Vermont Square,1461,19081,23,300,7657
"D0514",Los Angeles - Vermont Vista,7533,18290,101,245,41186
"D0514",Los Angeles - Vernon Central,11089,21326,162,312,51998
"D0514",Los Angeles - Victoria Park,1045,12442,11,131,8399
"D0514",Los Angeles - View Heights,227,6145,7,189,3694
"D0514",Los Angeles - Watts,7499,17573,97,227,42674
"D0514",Los Angeles - Wellington Square,580,11801,9,183,4915
"D0514",Los Angeles - West Adams,4001,14481,149,539,27630
"D0514",Los Angeles - West Hills,3041,7500,112,276,40545
"D0514",Los Angeles - West Los Angeles,2438,6478,53,141,37636
"D0514",Los Angeles - West Vernon,10135,18893,188,350,53644
"D0514",Los Angeles - Westchester,2527,4897,48,93,51603
"D0514",Los Angeles - Westlake,7733,13028,303,510,59355
"D0514",Los Angeles - Westwood,2807,5188,25,46,54109
"D0514",Los Angeles - Wholesale District,6350,17576,106,293,36129
"D0514",Los Angeles - Wilmington,8423,14911,91,161,56487
"D0514",Los Angeles - Wilshire Center,5612,11186,130,259,50170
"D0514",Los Angeles - Winnetka,6771,13075,80,154,51786
"D0514",Los Angeles - Woodland Hills,5066,7444,85,125,68055
"D0514",Unincorporated - Acton,475,5959,6,75,7971
"D0514",Unincorporated - Agua Dulce,280,6734,3,72,4158
"D0514",Unincorporated - Altadena,3325,7623,75,172,43620
"D0514",Unincorporated - Anaverde,148,9814,0,0,1508
"D0514",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0514",Unincorporated - Arcadia,612,7668,15,188,7981
"D0514",Unincorporated - Athens-Westmont,6329,14912,101,238,42442
"D0514",Unincorporated - Athens Village,1061,21666,30,613,4897
"D0514",Unincorporated - Avocado Heights,1079,15926,13,192,6775
"D0514",Unincorporated - Azusa,2360,14821,37,232,15923
"D0514",Unincorporated - Bassett,2633,17770,47,317,14817
"D0514",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0514",Unincorporated - Bradbury,52,48148,24,22222,108
"D0514",Unincorporated - Canyon Country,846,10947,4,52,9310
"D0514",Unincorporated - Castaic,3733,13729,18,66,27191
"D0514",Unincorporated - Cerritos,72,12266,1,170,587
"D0514",Unincorporated - Charter Oak,0,0,0,0,7728
"D0514",Unincorporated - Claremont,41,5840,4,570,702
"D0514",Unincorporated - Covina,2338,13901,43,256,16819
"D0514",Unincorporated - Covina (Charter Oak),1534,11671,18,137,13144
"D0514",Unincorporated - Del Aire,315,7170,3,68,4393
"D0514",Unincorporated - Del Rey,32,10063,1,314,318
"D0514",Unincorporated - Del Sur,169,6998,3,124,2415
"D0514",Unincorporated - Desert View Highlands,355,14240,5,201,2493
"D0514",Unincorporated - Duarte,849,19173,10,226,4428
"D0514",Unincorporated - East Covina,34,10334,1,304,329
"D0514",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0514",Unincorporated - East Lancaster,16,14035,0,0,114
"D0514",Unincorporated - East Los Angeles,24912,19887,429,342,125269
"D0514",Unincorporated - East Pasadena,217,3389,10,156,6403
"D0514",Unincorporated - East Rancho Dominguez,2784,18187,51,333,15308
"D0514",Unincorporated - East Whittier,468,8820,8,151,5306
"D0514",Unincorporated - El Camino Village,828,9419,14,159,8791
"D0514",Unincorporated - El Monte,24,16552,0,0,145
"D0514",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0514",Unincorporated - Florence-Firestone,13593,21008,216,334,64705
"D0514",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0514",Unincorporated - Glendora,68,10303,3,455,660
"D0514",Unincorporated - Hacienda Heights,5221,9336,99,177,55926
"D0514",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0514",Unincorporated - Hawthorne,318,12649,2,80,2514
"D0514",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0514",Unincorporated - Kagel/Lopez Canyons,267,18909,2,142,1412
"D0514",Unincorporated - La Crescenta-Montrose,1110,5606,15,76,19801
"D0514",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0514",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0514",Unincorporated - La Verne,166,8137,1,49,2040
"D0514",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0514",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0514",Unincorporated - Lake Los Angeles,1570,12082,18,139,12994
"D0514",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0514",Unincorporated - Lakewood,0,0,0,0
"D0514",Unincorporated - Lennox,3538,15695,52,231,22542
"D0514",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0514",Unincorporated - Littlerock,533,13255,7,174,4021
"D0514",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0514",Unincorporated - Littlerock/Pearblossom,534,14962,11,308,3569
"D0514",Unincorporated - Llano,41,4675,1,114,877
"D0514",Unincorporated - Marina del Rey,387,4112,3,32,9411
"D0514",Unincorporated - Miracle Mile,0,0,0,0
"D0514",Unincorporated - Monrovia,375,9662,0,0,3881
"D0514",Unincorporated - Newhall,68,30909,1,455,220
"D0514",Unincorporated - North Lancaster,158,13189,2,167,1198
"D0514",Unincorporated - North Whittier,1110,13278,28,335,8360
"D0514",Unincorporated - Northeast San Gabriel,1613,6711,40,166,24036
"D0514",Unincorporated - Padua Hills,9,4186,0,0
"D0514",Unincorporated - Palmdale,109,12945,4,475,842
"D0514",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0514",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0514",Unincorporated - Pellissier Village,167,26979,1,162,619
"D0514",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0514",Unincorporated - Pomona,61,3148,2,103,1938
"D0514",Unincorporated - Quartz Hill,1190,9221,20,155,12906
"D0514",Unincorporated - Rancho Dominguez,383,14393,5,188,2661
"D0514",Unincorporated - Roosevelt,87,9345,0,0,931
"D0514",Unincorporated - Rosewood,162,12597,4,311,1286
"D0514",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0514",Unincorporated - Rosewood/West Rancho Dominguez,504,14996,12,357,3361
"D0514",Unincorporated - Rowland Heights,3635,7124,77,151,51022
"D0514",Unincorporated - San Clemente Island,0,0,0,0
"D0514",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0514",Unincorporated - San Jose Hills,3486,17240,70,346,20221
"D0514",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0514",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0514",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0514",Unincorporated - Santa Monica Mountains,703,3775,11,59,18621
"D0514",Unincorporated - Saugus,132,85161,0,0,155
"D0514",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0514",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0514",Unincorporated - South El Monte,345,19220,5,279,1795
"D0514",Unincorporated - South San Gabriel,941,10635,45,509,8848
"D0514",Unincorporated - South Whittier,8375,14142,149,252,59222
"D0514",Unincorporated - Southeast Antelope Valley,78,9987,0,0,781
"D0514",Unincorporated - Stevenson Ranch,1152,5495,6,29,20966
"D0514",Unincorporated - Sun Village,938,15540,14,232,6036
"D0514",Unincorporated - Sunrise Village,192,14815,1,77,1296
"D0514",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0514",Unincorporated - Val Verde,337,10184,1,30,3309
"D0514",Unincorporated - Valencia,194,6315,1,33,3072
"D0514",Unincorporated - Valinda,3750,16046,69,295,23371
"D0514",Unincorporated - View Park/Windsor Hills,687,5905,14,120,11635
"D0514",Unincorporated - Walnut Park,3059,18949,53,328,16143
"D0514",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0514",Unincorporated - West Carson,2176,9852,131,593,22086
"D0514",Unincorporated - West Chatsworth,2,16667,0,0
"D0514",Unincorporated - West LA,224,23529,17,1786,952
"D0514",Unincorporated - West Puente Valley,1717,17458,22,224,9835
"D0514",Unincorporated - West Rancho Dominguez,198,14570,5,368,1359
"D0514",Unincorporated - West Whittier/Los Nietos,4200,15599,83,308,26925
"D0514",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0514",Unincorporated - Westhills,42,5006,0,0,839
"D0514",Unincorporated - White Fence Farms,268,7277,2,54,3683
"D0514",Unincorporated - Whittier,319,8430,9,238,3784
"D0514",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0514",Unincorporated - Willowbrook,6050,17329,88,252,34913
"D0514",Unincorporated - Wiseburn,513,8512,11,183,6027
