date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0511",Unincorporated - Del Rey,32,10063,1,314,318
"D0511",Unincorporated - Del Sur,168,6957,3,124,2415
"D0511",Unincorporated - Desert View Highlands,355,14240,5,201,2493
"D0511",Unincorporated - Duarte,849,19173,10,226,4428
"D0511",Unincorporated - East Covina,34,10334,1,304,329
"D0511",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0511",Unincorporated - East Lancaster,15,13158,0,0,114
"D0511",Unincorporated - East Los Angeles,24899,19876,429,342,125269
"D0511",Unincorporated - East Pasadena,217,3389,10,156,6403
"D0511",Unincorporated - East Rancho Dominguez,2783,18180,51,333,15308
"D0511",Unincorporated - East Whittier,467,8801,8,151,5306
"D0511",Unincorporated - El Camino Village,826,9396,14,159,8791
"D0511",Unincorporated - El Monte,24,16552,0,0,145
"D0511",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0511",Unincorporated - Florence-Firestone,13587,20998,216,334,64705
"D0511",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0511",Unincorporated - Glendora,68,10303,3,455,660
"D0511",Unincorporated - Hacienda Heights,5217,9328,99,177,55926
"D0511",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0511",Unincorporated - Hawthorne,318,12649,2,80,2514
"D0511",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0511",Unincorporated - Kagel/Lopez Canyons,267,18909,2,142,1412
"D0511",Unincorporated - La Crescenta-Montrose,1100,5555,15,76,19801
"D0511",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0511",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0511",Unincorporated - La Verne,166,8137,1,49,2040
"D0511",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0511",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0511",Unincorporated - Lake Los Angeles,1570,12082,18,139,12994
"D0511",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0511",Unincorporated - Lakewood,0,0,0,0
"D0511",Unincorporated - Lennox,3534,15677,52,231,22542
"D0511",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0511",Unincorporated - Littlerock,533,13255,7,174,4021
"D0511",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0511",Unincorporated - Littlerock/Pearblossom,534,14962,11,308,3569
"D0511",Unincorporated - Llano,41,4675,1,114,877
"D0511",Unincorporated - Marina del Rey,385,4091,3,32,9411
"D0511",Unincorporated - Miracle Mile,0,0,0,0
"D0511",Unincorporated - Monrovia,373,9611,0,0,3881
"D0511",Unincorporated - Newhall,68,30909,1,455,220
"D0511",Unincorporated - North Lancaster,157,13105,2,167,1198
"D0511",Unincorporated - North Whittier,1109,13266,28,335,8360
"D0511",Unincorporated - Northeast San Gabriel,1612,6707,40,166,24036
"D0511",Unincorporated - Padua Hills,9,4186,0,0
"D0511",Unincorporated - Palmdale,109,12945,4,475,842
"D0511",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0511",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0511",Unincorporated - Pellissier Village,167,26979,1,162,619
"D0511",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0511",Unincorporated - Pomona,61,3148,2,103,1938
"D0511",Unincorporated - Quartz Hill,1189,9213,21,163,12906
"D0511",Unincorporated - Rancho Dominguez,382,14356,5,188,2661
"D0511",Unincorporated - Roosevelt,86,9237,0,0,931
"D0511",Unincorporated - Rosewood,160,12442,4,311,1286
"D0511",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0511",Unincorporated - Rosewood/West Rancho Dominguez,504,14996,12,357,3361
"D0511",Unincorporated - Rowland Heights,3631,7117,77,151,51022
"D0511",Unincorporated - San Clemente Island,0,0,0,0
"D0511",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0511",Unincorporated - San Jose Hills,3485,17235,70,346,20221
"D0511",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0511",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0511",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0511",Unincorporated - Santa Monica Mountains,704,3781,11,59,18621
"D0511",Unincorporated - Saugus,130,83871,0,0,155
"D0511",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0511",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0511",Unincorporated - South El Monte,346,19276,5,279,1795
"D0511",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0511",Unincorporated - South Whittier,8374,14140,149,252,59222
"D0511",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0511",Unincorporated - Stevenson Ranch,1148,5476,6,29,20966
"D0511",Unincorporated - Sun Village,938,15540,14,232,6036
"D0511",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0511",Unincorporated - Twin Lakes/Oat Mountain,92,5549,2,121,1658
"D0511",Unincorporated - Val Verde,337,10184,1,30,3309
"D0511",Unincorporated - Valencia,194,6315,1,33,3072
"D0511",Unincorporated - Valinda,3750,16046,69,295,23371
"D0511",Unincorporated - View Park/Windsor Hills,687,5905,13,112,11635
"D0511",Unincorporated - Walnut Park,3060,18956,53,328,16143
"D0511",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0511",Unincorporated - West Carson,2173,9839,130,589,22086
"D0511",Unincorporated - West Chatsworth,2,16667,0,0
"D0511",Unincorporated - West LA,224,23529,17,1786,952
"D0511",Unincorporated - West Puente Valley,1716,17448,22,224,9835
"D0511",Unincorporated - West Rancho Dominguez,198,14570,5,368,1359
"D0511",Unincorporated - West Whittier/Los Nietos,4195,15580,83,308,26925
"D0511",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0511",Unincorporated - Westhills,42,5006,0,0,839
"D0511",Unincorporated - White Fence Farms,267,7250,2,54,3683
"D0511",Unincorporated - Whittier,319,8430,9,238,3784
"D0511",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0511",Unincorporated - Willowbrook,6042,17306,88,252,34913
"D0511",Unincorporated - Wiseburn,513,8512,11,183,6027
