date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0519",City of San Fernando,5275,21433,63,256,24612
"D0519",City of San Gabriel,3237,7904,201,491,40954
"D0519",City of San Marino,380,2862,10,75,13277
"D0519",City of Santa Clarita,20405,9257,259,118,220424
"D0519",City of Santa Fe Springs,2870,15628,36,196,18364
"D0519",City of Santa Monica,4811,5204,183,198,92446
"D0519",City of Sierra Madre,467,4250,13,118,10989
"D0519",City of Signal Hill,1138,9647,8,68,11797
"D0519",City of South El Monte,3423,16390,65,311,20885
"D0519",City of South Gate,18620,18970,228,232,98155
"D0519",City of South Pasadena,1320,5067,40,154,26053
"D0519",City of Temple City,2363,6482,121,332,36455
"D0519",City of Torrance,7340,4917,216,145,149268
"D0519",City of Vernon,124,59330,0,0,209
"D0519",City of Walnut,1756,5751,39,128,30532
"D0519",City of West Covina,12879,11899,264,244,108235
"D0519",City of West Hollywood,2339,6330,38,103,36951
"D0519",City of Westlake Village,113,1352,1,12,8360
"D0519",City of Whittier,11073,12665,241,276,87432
"D0519",Los Angeles,504388,12471,9643,238
"D0519",Los Angeles - Adams-Normandie,1200,14631,18,219,8202
"D0519",Los Angeles - Alsace,1595,12816,19,153,12445
"D0519",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0519",Los Angeles - Angelino Heights,283,11311,6,240,2502
"D0519",Los Angeles - Arleta,7070,20570,112,326,34370
"D0519",Los Angeles - Atwater Village,1420,9682,27,184,14666
"D0519",Los Angeles - Baldwin Hills,2728,8765,63,202,31125
"D0519",Los Angeles - Bel Air,403,4781,2,24,8429
"D0519",Los Angeles - Beverly Crest,642,5126,5,40,12525
"D0519",Los Angeles - Beverlywood,936,7105,2,15,13173
"D0519",Los Angeles - Boyle Heights,17462,20098,301,346,86884
"D0519",Los Angeles - Brentwood,1568,5065,17,55,30955
"D0519",Los Angeles - Brookside,33,5680,2,344,581
"D0519",Los Angeles - Cadillac-Corning,719,10097,10,140,7121
"D0519",Los Angeles - Canoga Park,9397,14393,170,260,65289
"D0519",Los Angeles - Carthay,948,6600,74,515,14363
"D0519",Los Angeles - Central,7621,19545,133,341,38992
"D0519",Los Angeles - Century City,625,4886,14,109,12792
"D0519",Los Angeles - Century Palms/Cove,6243,18489,96,284,33766
"D0519",Los Angeles - Chatsworth,3641,9824,77,208,37061
"D0519",Los Angeles - Cheviot Hills,458,4994,7,76,9171
"D0519",Los Angeles - Chinatown,734,9151,15,187,8021
"D0519",Los Angeles - Cloverdale/Cochran,1603,11015,23,158,14553
"D0519",Los Angeles - Country Club Park,1543,10183,78,515,15153
"D0519",Los Angeles - Crenshaw District,1463,10579,27,195,13829
"D0519",Los Angeles - Crestview,1032,9078,46,405,11368
"D0519",Los Angeles - Del Rey,2027,6771,32,107,29936
"D0519",Los Angeles - Downtown,4071,14800,51,185,27507
"D0519",Los Angeles - Eagle Rock,3668,9265,111,280,39589
"D0519",Los Angeles - East Hollywood,3265,11148,111,379,29287
"D0519",Los Angeles - Echo Park,1334,9357,21,147,14256
"D0519",Los Angeles - El Sereno,6210,14854,108,258,41808
"D0519",Los Angeles - Elysian Park,507,8876,4,70,5712
"D0519",Los Angeles - Elysian Valley,1307,12850,26,256,10171
"D0519",Los Angeles - Encino,3443,7622,63,139,45172
"D0519",Los Angeles - Exposition,365,10974,7,210,3326
"D0519",Los Angeles - Exposition Park,6208,13821,84,187,44917
"D0519",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0519",Los Angeles - Figueroa Park Square,1353,15514,25,287,8721
"D0519",Los Angeles - Florence-Firestone,9286,19572,121,255,47445
"D0519",Los Angeles - Glassell Park,3422,10828,52,165,31604
"D0519",Los Angeles - Gramercy Place,1327,12328,22,204,10764
"D0519",Los Angeles - Granada Hills,6535,11230,182,313,58191
"D0519",Los Angeles - Green Meadows,3958,18405,52,242,21505
"D0519",Los Angeles - Hancock Park,1052,6174,8,47,17039
"D0519",Los Angeles - Harbor City,2518,8662,34,117,29070
"D0519",Los Angeles - Harbor Gateway,4919,11282,65,149,43600
"D0519",Los Angeles - Harbor Pines,170,7057,1,42,2409
"D0519",Los Angeles - Harvard Heights,2585,14333,72,399,18035
"D0519",Los Angeles - Harvard Park,7224,19043,99,261,37935
"D0519",Los Angeles - Highland Park,5785,11955,107,221,48391
"D0519",Los Angeles - Historic Filipinotown,2054,14809,76,548,13870
"D0519",Los Angeles - Hollywood,5575,8168,70,103,68254
"D0519",Los Angeles - Hollywood Hills,1558,5293,25,85,29434
"D0519",Los Angeles - Hyde Park,3713,13009,77,270,28541
"D0519",Los Angeles - Jefferson Park,1170,14493,13,161,8073
"D0519",Los Angeles - Koreatown,5578,10791,125,242,51693
"D0519",Los Angeles - Lafayette Square,537,11779,10,219,4559
"D0519",Los Angeles - Lake Balboa,5424,12851,63,149,42206
"D0519",Los Angeles - Lakeview Terrace,2321,17673,40,305,13133
"D0519",Los Angeles - Leimert Park,1602,10515,22,144,15235
"D0519",Los Angeles - Lincoln Heights,5095,15630,159,488,32597
"D0519",Los Angeles - Little Armenia,1162,14480,83,1034,8025
"D0519",Los Angeles - Little Bangladesh,2802,9886,28,99,28343
"D0519",Los Angeles - Little Tokyo,400,12767,11,351,3133
"D0519",Los Angeles - Longwood,585,13592,9,209,4304
"D0519",Los Angeles - Los Feliz,1051,4864,22,102,21608
"D0519",Los Angeles - Manchester Square,959,11235,11,129,8536
"D0519",Los Angeles - Mandeville Canyon,158,5058,1,32,3124
"D0519",Los Angeles - Mar Vista,2070,4874,37,87,42471
"D0519",Los Angeles - Marina Peninsula,146,3349,2,46,4360
"D0519",Los Angeles - Melrose,8226,10587,210,270,77696
"D0519",Los Angeles - Mid-city,1210,8051,44,293,15030
"D0519",Los Angeles - Miracle Mile,997,5544,16,89,17985
"D0519",Los Angeles - Mission Hills,4338,17982,123,510,24124
"D0519",Los Angeles - Mt. Washington,2858,11837,63,261,24145
"D0519",Los Angeles - North Hills,9355,15193,136,221,61575
"D0519",Los Angeles - North Hollywood,20822,13751,350,231,151421
"D0519",Los Angeles - Northridge,7583,10864,178,255,69797
"D0519",Los Angeles - Pacific Palisades,852,4002,14,66,21291
"D0519",Los Angeles - Pacoima,17230,22383,228,296,76979
"D0519",Los Angeles - Palisades Highlands,148,3848,1,26,3846
"D0519",Los Angeles - Palms,2611,5951,61,139,43877
"D0519",Los Angeles - Panorama City,13515,17960,267,355,75250
"D0519",Los Angeles - Park La Brea,638,4698,1,7,13580
"D0519",Los Angeles - Pico-Union,7122,17021,232,554,41842
"D0519",Los Angeles - Playa Del Rey,114,3567,1,31,3196
"D0519",Los Angeles - Playa Vista,605,5527,9,82,10947
"D0519",Los Angeles - Porter Ranch,2449,6882,36,101,35588
"D0519",Los Angeles - Rancho Park,368,5610,3,46,6560
"D0519",Los Angeles - Regent Square,259,9317,3,108,2780
"D0519",Los Angeles - Reseda,11509,15021,291,380,76617
"D0519",Los Angeles - Reseda Ranch,696,15013,3,65,4636
"D0519",Los Angeles - Reynier Village,271,6410,2,47,4228
"D0519",Los Angeles - San Pedro,7237,9274,114,146,78038
"D0519",Los Angeles - Shadow Hills,394,8870,5,113,4442
"D0519",Los Angeles - Sherman Oaks,5860,6716,109,125,87254
"D0519",Los Angeles - Silverlake,3199,7257,120,272,44083
"D0519",Los Angeles - South Carthay,726,6852,6,57,10595
"D0519",Los Angeles - South Park,7348,19357,107,282,37961
"D0519",Los Angeles - St Elmo Village,704,15358,42,916,4584
"D0519",Los Angeles - Studio City,1404,6257,50,223,22440
"D0519",Los Angeles - Sun Valley,9500,18101,149,284,52483
"D0519",Los Angeles - Sunland,2293,11236,57,279,20408
"D0519",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0519",Los Angeles - Sylmar,16147,19596,238,289,82398
"D0519",Los Angeles - Tarzana,3342,10824,79,256,30876
"D0519",Los Angeles - Temple-Beaudry,5073,12849,111,281,39482
"D0519",Los Angeles - Thai Town,899,9165,20,204,9809
"D0519",Los Angeles - Toluca Lake,503,5779,4,46,8704
"D0519",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0519",Los Angeles - Toluca Woods,107,5759,0,0,1858
"D0519",Los Angeles - Tujunga,2952,10615,67,241,27810
"D0519",Los Angeles - University Hills,270,7874,1,29,3429
"D0519",Los Angeles - University Park,3555,12948,56,204,27456
"D0519",Los Angeles - Valley Glen,3857,12850,69,230,30016
"D0519",Los Angeles - Valley Village,2062,8341,77,311,24720
"D0519",Los Angeles - Van Nuys,14627,15695,329,353,93194
"D0519",Los Angeles - Venice,1717,5067,13,38,33885
"D0519",Los Angeles - Vermont Knolls,2845,16541,57,331,17200
"D0519",Los Angeles - Vermont Square,1462,19094,23,300,7657
"D0519",Los Angeles - Vermont Vista,7546,18322,102,248,41186
"D0519",Los Angeles - Vernon Central,11090,21328,162,312,51998
"D0519",Los Angeles - Victoria Park,1046,12454,11,131,8399
"D0519",Los Angeles - View Heights,227,6145,7,189,3694
"D0519",Los Angeles - Watts,7501,17577,97,227,42674
"D0519",Los Angeles - Wellington Square,579,11780,9,183,4915
"D0519",Los Angeles - West Adams,4004,14491,150,543,27630
"D0519",Los Angeles - West Hills,3047,7515,112,276,40545
"D0519",Los Angeles - West Los Angeles,2441,6486,54,143,37636
"D0519",Los Angeles - West Vernon,10143,18908,189,352,53644
"D0519",Los Angeles - Westchester,2535,4913,48,93,51603
"D0519",Los Angeles - Westlake,7741,13042,307,517,59355
"D0519",Los Angeles - Westwood,2814,5201,25,46,54109
"D0519",Los Angeles - Wholesale District,6354,17587,106,293,36129
"D0519",Los Angeles - Wilmington,8433,14929,91,161,56487
"D0519",Los Angeles - Wilshire Center,5618,11198,130,259,50170
"D0519",Los Angeles - Winnetka,6774,13081,80,154,51786
"D0519",Los Angeles - Woodland Hills,5072,7453,85,125,68055
"D0519",Unincorporated - Acton,477,5984,6,75,7971
"D0519",Unincorporated - Agua Dulce,282,6782,3,72,4158
"D0519",Unincorporated - Altadena,3331,7636,74,170,43620
"D0519",Unincorporated - Anaverde,148,9814,0,0,1508
"D0519",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0519",Unincorporated - Arcadia,612,7668,15,188,7981
"D0519",Unincorporated - Athens-Westmont,6337,14931,101,238,42442
"D0519",Unincorporated - Athens Village,1063,21707,30,613,4897
"D0519",Unincorporated - Avocado Heights,1082,15970,13,192,6775
"D0519",Unincorporated - Azusa,2367,14865,37,232,15923
"D0519",Unincorporated - Bassett,2631,17757,47,317,14817
"D0519",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0519",Unincorporated - Bradbury,52,48148,24,22222,108
"D0519",Unincorporated - Canyon Country,846,10947,4,52,9310
"D0519",Unincorporated - Castaic,3734,13732,18,66,27191
"D0519",Unincorporated - Cerritos,72,12266,1,170,587
"D0519",Unincorporated - Charter Oak,0,0,0,0,7728
"D0519",Unincorporated - Claremont,41,5840,4,570,702
"D0519",Unincorporated - Covina,2338,13901,43,256,16819
"D0519",Unincorporated - Covina (Charter Oak),1537,11694,18,137,13144
"D0519",Unincorporated - Del Aire,315,7170,3,68,4393
"D0519",Unincorporated - Del Rey,32,10063,1,314,318
"D0519",Unincorporated - Del Sur,169,6998,3,124,2415
"D0519",Unincorporated - Desert View Highlands,355,14240,5,201,2493
"D0519",Unincorporated - Duarte,849,19173,10,226,4428
"D0519",Unincorporated - East Covina,34,10334,1,304,329
"D0519",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0519",Unincorporated - East Lancaster,16,14035,0,0,114
"D0519",Unincorporated - East Los Angeles,24910,19885,429,342,125269
"D0519",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0519",Unincorporated - East Rancho Dominguez,2784,18187,51,333,15308
"D0519",Unincorporated - East Whittier,468,8820,8,151,5306
"D0519",Unincorporated - El Camino Village,830,9441,14,159,8791
"D0519",Unincorporated - El Monte,24,16552,0,0,145
"D0519",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0519",Unincorporated - Florence-Firestone,13595,21011,216,334,64705
"D0519",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0519",Unincorporated - Glendora,68,10303,3,455,660
"D0519",Unincorporated - Hacienda Heights,5225,9343,99,177,55926
"D0519",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0519",Unincorporated - Hawthorne,319,12689,2,80,2514
"D0519",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0519",Unincorporated - Kagel/Lopez Canyons,267,18909,2,142,1412
"D0519",Unincorporated - La Crescenta-Montrose,1110,5606,15,76,19801
"D0519",Unincorporated - La Habra Heights,15,2219,1,148,676
"D0519",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0519",Unincorporated - La Verne,166,8137,1,49,2040
"D0519",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0519",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0519",Unincorporated - Lake Los Angeles,1571,12090,18,139,12994
"D0519",Unincorporated - Lake Manor,128,7791,2,122,1643
"D0519",Unincorporated - Lakewood,0,0,0,0
"D0519",Unincorporated - Lennox,3540,15704,52,231,22542
"D0519",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0519",Unincorporated - Littlerock,537,13355,7,174,4021
"D0519",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0519",Unincorporated - Littlerock/Pearblossom,533,14934,11,308,3569
"D0519",Unincorporated - Llano,41,4675,1,114,877
"D0519",Unincorporated - Marina del Rey,390,4144,3,32,9411
"D0519",Unincorporated - Miracle Mile,0,0,0,0
"D0519",Unincorporated - Monrovia,375,9662,0,0,3881
"D0519",Unincorporated - Newhall,68,30909,1,455,220
"D0519",Unincorporated - North Lancaster,158,13189,2,167,1198
"D0519",Unincorporated - North Whittier,1108,13254,28,335,8360
"D0519",Unincorporated - Northeast San Gabriel,1613,6711,40,166,24036
"D0519",Unincorporated - Padua Hills,9,4186,0,0
"D0519",Unincorporated - Palmdale,110,13064,4,475,842
"D0519",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0519",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0519",Unincorporated - Pellissier Village,167,26979,1,162,619
"D0519",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0519",Unincorporated - Pomona,61,3148,2,103,1938
"D0519",Unincorporated - Quartz Hill,1190,9221,20,155,12906
"D0519",Unincorporated - Rancho Dominguez,383,14393,5,188,2661
"D0519",Unincorporated - Roosevelt,87,9345,0,0,931
"D0519",Unincorporated - Rosewood,162,12597,4,311,1286
"D0519",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0519",Unincorporated - Rosewood/West Rancho Dominguez,505,15025,12,357,3361
"D0519",Unincorporated - Rowland Heights,3643,7140,79,155,51022
"D0519",Unincorporated - San Clemente Island,0,0,0,0
"D0519",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0519",Unincorporated - San Jose Hills,3487,17244,70,346,20221
"D0519",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0519",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0519",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0519",Unincorporated - Santa Monica Mountains,703,3775,12,64,18621
"D0519",Unincorporated - Saugus,132,85161,0,0,155
"D0519",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0519",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0519",Unincorporated - South El Monte,346,19276,5,279,1795
"D0519",Unincorporated - South San Gabriel,941,10635,45,509,8848
"D0519",Unincorporated - South Whittier,8374,14140,149,252,59222
"D0519",Unincorporated - Southeast Antelope Valley,78,9987,0,0,781
"D0519",Unincorporated - Stevenson Ranch,1156,5514,6,29,20966
"D0519",Unincorporated - Sun Village,939,15557,14,232,6036
"D0519",Unincorporated - Sunrise Village,192,14815,1,77,1296
"D0519",Unincorporated - Twin Lakes/Oat Mountain,92,5549,3,181,1658
"D0519",Unincorporated - Val Verde,337,10184,1,30,3309
"D0519",Unincorporated - Valencia,194,6315,1,33,3072
"D0519",Unincorporated - Valinda,3755,16067,71,304,23371
"D0519",Unincorporated - View Park/Windsor Hills,689,5922,14,120,11635
"D0519",Unincorporated - Walnut Park,3061,18962,53,328,16143
"D0519",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0519",Unincorporated - West Carson,2179,9866,131,593,22086
"D0519",Unincorporated - West Chatsworth,2,16667,0,0
"D0519",Unincorporated - West LA,224,23529,17,1786,952
"D0519",Unincorporated - West Puente Valley,1716,17448,22,224,9835
"D0519",Unincorporated - West Rancho Dominguez,198,14570,5,368,1359
"D0519",Unincorporated - West Whittier/Los Nietos,4201,15603,83,308,26925
"D0519",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0519",Unincorporated - Westhills,42,5006,0,0,839
"D0519",Unincorporated - White Fence Farms,268,7277,2,54,3683
"D0519",Unincorporated - Whittier,319,8430,9,238,3784
"D0519",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0519",Unincorporated - Willowbrook,6050,17329,89,255,34913
"D0519",Unincorporated - Wiseburn,513,8512,11,183,6027
