date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0710",Los Angeles - Century City,649,5073,14,109,12792
"D0710",Los Angeles - Century Palms/Cove,6338,18770,98,290,33766
"D0710",Los Angeles - Chatsworth,3757,10137,80,216,37061
"D0710",Los Angeles - Cheviot Hills,474,5168,7,76,9171
"D0710",Los Angeles - Chinatown,746,9301,15,187,8021
"D0710",Los Angeles - Cloverdale/Cochran,1634,11228,23,158,14553
"D0710",Los Angeles - Country Club Park,1577,10407,80,528,15153
"D0710",Los Angeles - Crenshaw District,1500,10847,29,210,13829
"D0710",Los Angeles - Crestview,1049,9228,46,405,11368
"D0710",Los Angeles - Del Rey,2065,6898,33,110,29936
"D0710",Los Angeles - Downtown,4234,15392,52,189,27507
"D0710",Los Angeles - Eagle Rock,3725,9409,113,285,39589
"D0710",Los Angeles - East Hollywood,3308,11295,113,386,29287
"D0710",Los Angeles - Echo Park,1364,9568,21,147,14256
"D0710",Los Angeles - El Sereno,6279,15019,111,265,41808
"D0710",Los Angeles - Elysian Park,520,9104,4,70,5712
"D0710",Los Angeles - Elysian Valley,1321,12988,26,256,10171
"D0710",Los Angeles - Encino,3534,7823,63,139,45172
"D0710",Los Angeles - Exposition,370,11124,7,210,3326
"D0710",Los Angeles - Exposition Park,6309,14046,86,191,44917
"D0710",Los Angeles - Faircrest Heights,279,7750,3,83,3600
"D0710",Los Angeles - Figueroa Park Square,1374,15755,25,287,8721
"D0710",Los Angeles - Florence-Firestone,9365,19739,122,257,47445
"D0710",Los Angeles - Glassell Park,3473,10989,52,165,31604
"D0710",Los Angeles - Gramercy Place,1365,12681,24,223,10764
"D0710",Los Angeles - Granada Hills,6709,11529,188,323,58191
"D0710",Los Angeles - Green Meadows,4021,18698,55,256,21505
"D0710",Los Angeles - Hancock Park,1090,6397,7,41,17039
"D0710",Los Angeles - Harbor City,2594,8923,34,117,29070
"D0710",Los Angeles - Harbor Gateway,5045,11571,70,161,43600
"D0710",Los Angeles - Harbor Pines,176,7306,1,42,2409
"D0710",Los Angeles - Harvard Heights,2612,14483,72,399,18035
"D0710",Los Angeles - Harvard Park,7316,19286,98,258,37935
"D0710",Los Angeles - Highland Park,5872,12134,106,219,48391
"D0710",Los Angeles - Historic Filipinotown,2100,15141,78,562,13870
"D0710",Los Angeles - Hollywood,5767,8449,69,101,68254
"D0710",Los Angeles - Hollywood Hills,1642,5579,28,95,29434
"D0710",Los Angeles - Hyde Park,3834,13433,78,273,28541
"D0710",Los Angeles - Jefferson Park,1183,14654,13,161,8073
"D0710",Los Angeles - Koreatown,5647,10924,124,240,51693
"D0710",Los Angeles - Lafayette Square,541,11867,10,219,4559
"D0710",Los Angeles - Lake Balboa,5507,13048,62,147,42206
"D0710",Los Angeles - Lakeview Terrace,2341,17825,42,320,13133
"D0710",Los Angeles - Leimert Park,1651,10837,22,144,15235
"D0710",Los Angeles - Lincoln Heights,5154,15811,163,500,32597
"D0710",Los Angeles - Little Armenia,1180,14704,84,1047,8025
"D0710",Los Angeles - Little Bangladesh,2831,9988,30,106,28343
"D0710",Los Angeles - Little Tokyo,406,12959,11,351,3133
"D0710",Los Angeles - Longwood,592,13755,9,209,4304
"D0710",Los Angeles - Los Feliz,1088,5035,23,106,21608
"D0710",Los Angeles - Manchester Square,985,11539,11,129,8536
"D0710",Los Angeles - Mandeville Canyon,162,5186,1,32,3124
"D0710",Los Angeles - Mar Vista,2120,4992,37,87,42471
"D0710",Los Angeles - Marina Peninsula,157,3601,2,46,4360
"D0710",Los Angeles - Melrose,8400,10811,213,274,77696
"D0710",Los Angeles - Mid-city,1249,8310,45,299,15030
"D0710",Los Angeles - Miracle Mile,1049,5833,16,89,17985
"D0710",Los Angeles - Mission Hills,4396,18223,127,526,24124
"D0710",Los Angeles - Mt. Washington,2894,11986,63,261,24145
"D0710",Los Angeles - North Hills,9455,15355,141,229,61575
"D0710",Los Angeles - North Hollywood,21204,14003,352,232,151421
"D0710",Los Angeles - Northridge,7753,11108,179,256,69797
"D0710",Los Angeles - Pacific Palisades,874,4105,15,70,21291
"D0710",Los Angeles - Pacoima,17410,22617,230,299,76979
"D0710",Los Angeles - Palisades Highlands,155,4030,1,26,3846
"D0710",Los Angeles - Palms,2668,6081,61,139,43877
"D0710",Los Angeles - Panorama City,13668,18163,273,363,75250
"D0710",Los Angeles - Park La Brea,664,4890,1,7,13580
"D0710",Los Angeles - Pico-Union,7181,17162,235,562,41842
"D0710",Los Angeles - Playa Del Rey,117,3661,1,31,3196
"D0710",Los Angeles - Playa Vista,630,5755,9,82,10947
"D0710",Los Angeles - Porter Ranch,2539,7134,37,104,35588
"D0710",Los Angeles - Rancho Park,385,5869,2,30,6560
"D0710",Los Angeles - Regent Square,264,9496,3,108,2780
"D0710",Los Angeles - Reseda,11684,15250,292,381,76617
"D0710",Los Angeles - Reseda Ranch,713,15380,3,65,4636
"D0710",Los Angeles - Reynier Village,275,6504,2,47,4228
"D0710",Los Angeles - San Pedro,7425,9515,117,150,78038
"D0710",Los Angeles - Shadow Hills,403,9072,5,113,4442
"D0710",Los Angeles - Sherman Oaks,6038,6920,110,126,87254
"D0710",Los Angeles - Silverlake,3288,7459,122,277,44083
"D0710",Los Angeles - South Carthay,745,7032,6,57,10595
"D0710",Los Angeles - South Park,7418,19541,109,287,37961
"D0710",Los Angeles - St Elmo Village,707,15423,42,916,4584
"D0710",Los Angeles - Studio City,1447,6448,47,209,22440
"D0710",Los Angeles - Sun Valley,9605,18301,149,284,52483
"D0710",Los Angeles - Sunland,2332,11427,57,279,20408
"D0710",Los Angeles - Sycamore Square,30,4637,2,309,647
"D0710",Los Angeles - Sylmar,16347,19839,244,296,82398
"D0710",Los Angeles - Tarzana,3407,11034,79,256,30876
"D0710",Los Angeles - Temple-Beaudry,5138,13014,110,279,39482
"D0710",Los Angeles - Thai Town,915,9328,20,204,9809
"D0710",Los Angeles - Toluca Lake,528,6066,4,46,8704
"D0710",Los Angeles - Toluca Terrace,149,11409,7,536,1306
"D0710",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0710",Los Angeles - Tujunga,2990,10752,67,241,27810
"D0710",Los Angeles - University Hills,274,7991,1,29,3429
"D0710",Los Angeles - University Park,3612,13156,58,211,27456
"D0710",Los Angeles - Valley Glen,3924,13073,70,233,30016
"D0710",Los Angeles - Valley Village,2117,8564,82,332,24720
"D0710",Los Angeles - Van Nuys,14822,15904,335,359,93194
"D0710",Los Angeles - Venice,1796,5300,13,38,33885
"D0710",Los Angeles - Vermont Knolls,2894,16826,56,326,17200
"D0710",Los Angeles - Vermont Square,1493,19498,24,313,7657
"D0710",Los Angeles - Vermont Vista,7635,18538,104,253,41186
"D0710",Los Angeles - Vernon Central,11183,21507,163,313,51998
"D0710",Los Angeles - Victoria Park,1069,12728,11,131,8399
"D0710",Los Angeles - View Heights,233,6308,7,189,3694
"D0710",Los Angeles - Watts,7614,17842,101,237,42674
"D0710",Los Angeles - Wellington Square,591,12024,9,183,4915
"D0710",Los Angeles - West Adams,4056,14680,150,543,27630
"D0710",Los Angeles - West Hills,3127,7712,115,284,40545
"D0710",Los Angeles - West Los Angeles,2508,6664,53,141,37636
"D0710",Los Angeles - West Vernon,10271,19147,192,358,53644
"D0710",Los Angeles - Westchester,2614,5066,49,95,51603
"D0710",Los Angeles - Westlake,7840,13209,315,531,59355
"D0710",Los Angeles - Westwood,2893,5347,26,48,54109
"D0710",Los Angeles - Wholesale District,6475,17922,108,299,36129
"D0710",Los Angeles - Wilmington,8567,15166,90,159,56487
"D0710",Los Angeles - Wilshire Center,5685,11331,132,263,50170
"D0710",Los Angeles - Winnetka,6897,13318,81,156,51786
"D0710",Los Angeles - Woodland Hills,5250,7714,88,129,68055
"D0710",Unincorporated - Acton,502,6298,6,75,7971
"D0710",Unincorporated - Agua Dulce,293,7047,3,72,4158
"D0710",Unincorporated - Altadena,3387,7765,77,177,43620
"D0710",Unincorporated - Anaverde,150,9947,0,0,1508
"D0710",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0710",Unincorporated - Arcadia,619,7756,15,188,7981
"D0710",Unincorporated - Athens-Westmont,6484,15277,105,247,42442
"D0710",Unincorporated - Athens Village,1089,22238,30,613,4897
"D0710",Unincorporated - Avocado Heights,1095,16162,13,192,6775
"D0710",Unincorporated - Azusa,2389,15003,38,239,15923
"D0710",Unincorporated - Bassett,2645,17851,47,317,14817
"D0710",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0710",Unincorporated - Bradbury,51,47222,24,22222,108
"D0710",Unincorporated - Canyon Country,864,11180,4,52,9310
"D0710",Unincorporated - Castaic,3794,13953,17,63,27191
"D0710",Unincorporated - Cerritos,72,12266,1,170,587
"D0710",Unincorporated - Charter Oak,0,0,0,0,7728
"D0710",Unincorporated - Claremont,41,5840,4,570,702
"D0710",Unincorporated - Covina,2360,14032,43,256,16819
"D0710",Unincorporated - Covina (Charter Oak),1551,11800,18,137,13144
"D0710",Unincorporated - Del Aire,319,7262,3,68,4393
"D0710",Unincorporated - Del Rey,33,10377,1,314,318
"D0710",Unincorporated - Del Sur,173,7164,3,124,2415
"D0710",Unincorporated - Desert View Highlands,368,14761,6,241,2493
"D0710",Unincorporated - Duarte,859,19399,10,226,4428
"D0710",Unincorporated - East Covina,35,10638,1,304,329
"D0710",Unincorporated - East La Mirada,510,9637,7,132,5292
"D0710",Unincorporated - East Lancaster,17,14912,0,0,114
"D0710",Unincorporated - East Los Angeles,25108,20043,436,348,125269
"D0710",Unincorporated - East Pasadena,223,3483,10,156,6403
"D0710",Unincorporated - East Rancho Dominguez,2807,18337,52,340,15308
"D0710",Unincorporated - East Whittier,482,9084,8,151,5306
"D0710",Unincorporated - El Camino Village,847,9635,15,171,8791
"D0710",Unincorporated - El Monte,24,16552,0,0,145
"D0710",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0710",Unincorporated - Florence-Firestone,13731,21221,218,337,64705
"D0710",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0710",Unincorporated - Glendora,72,10909,3,455,660
"D0710",Unincorporated - Hacienda Heights,5283,9446,100,179,55926
"D0710",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0710",Unincorporated - Hawthorne,324,12888,3,119,2514
"D0710",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0710",Unincorporated - Kagel/Lopez Canyons,273,19334,2,142,1412
"D0710",Unincorporated - La Crescenta-Montrose,1135,5732,15,76,19801
"D0710",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0710",Unincorporated - La Rambla,276,13301,21,1012,2075
"D0710",Unincorporated - La Verne,167,8186,1,49,2040
"D0710",Unincorporated - Ladera Heights,408,5770,10,141,7071
"D0710",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0710",Unincorporated - Lake Los Angeles,1615,12429,18,139,12994
"D0710",Unincorporated - Lake Manor,135,8217,2,122,1643
"D0710",Unincorporated - Lakewood,0,0,0,0
"D0710",Unincorporated - Lennox,3574,15855,53,235,22542
"D0710",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0710",Unincorporated - Littlerock,539,13405,7,174,4021
"D0710",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0710",Unincorporated - Littlerock/Pearblossom,540,15130,11,308,3569
"D0710",Unincorporated - Llano,41,4675,1,114,877
"D0710",Unincorporated - Marina del Rey,416,4420,4,43,9411
"D0710",Unincorporated - Miracle Mile,0,0,0,0
"D0710",Unincorporated - Monrovia,377,9714,0,0,3881
"D0710",Unincorporated - Newhall,69,31364,1,455,220
"D0710",Unincorporated - North Lancaster,165,13773,2,167,1198
"D0710",Unincorporated - North Whittier,1126,13469,28,335,8360
"D0710",Unincorporated - Northeast San Gabriel,1646,6848,41,171,24036
"D0710",Unincorporated - Padua Hills,11,5116,0,0
"D0710",Unincorporated - Palmdale,111,13183,4,475,842
"D0710",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0710",Unincorporated - Pearblossom/Llano,129,6595,1,51,1956
"D0710",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0710",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0710",Unincorporated - Pomona,61,3148,2,103,1938
"D0710",Unincorporated - Quartz Hill,1238,9592,20,155,12906
"D0710",Unincorporated - Rancho Dominguez,396,14882,5,188,2661
"D0710",Unincorporated - Roosevelt,93,9989,0,0,931
"D0710",Unincorporated - Rosewood,166,12908,4,311,1286
"D0710",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0710",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0710",Unincorporated - Rowland Heights,3681,7215,79,155,51022
"D0710",Unincorporated - San Clemente Island,0,0,0,0
"D0710",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0710",Unincorporated - San Jose Hills,3523,17422,72,356,20221
"D0710",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0710",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0710",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0710",Unincorporated - Santa Monica Mountains,729,3915,13,70,18621
"D0710",Unincorporated - Saugus,135,87097,0,0,155
"D0710",Unincorporated - Saugus/Canyon Country,41,11517,1,281,356
"D0710",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0710",Unincorporated - South El Monte,348,19387,5,279,1795
"D0710",Unincorporated - South San Gabriel,946,10692,45,509,8848
"D0710",Unincorporated - South Whittier,8465,14294,153,258,59222
"D0710",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0710",Unincorporated - Stevenson Ranch,1190,5676,6,29,20966
"D0710",Unincorporated - Sun Village,963,15954,14,232,6036
"D0710",Unincorporated - Sunrise Village,197,15201,1,77,1296
"D0710",Unincorporated - Twin Lakes/Oat Mountain,98,5911,3,181,1658
"D0710",Unincorporated - Val Verde,342,10335,1,30,3309
"D0710",Unincorporated - Valencia,201,6543,1,33,3072
"D0710",Unincorporated - Valinda,3794,16234,71,304,23371
"D0710",Unincorporated - View Park/Windsor Hills,720,6188,14,120,11635
"D0710",Unincorporated - Walnut Park,3088,19129,53,328,16143
"D0710",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0710",Unincorporated - West Carson,2296,10396,137,620,22086
"D0710",Unincorporated - West Chatsworth,2,16667,0,0
"D0710",Unincorporated - West LA,236,24790,17,1786,952
"D0710",Unincorporated - West Puente Valley,1726,17550,22,224,9835
"D0710",Unincorporated - West Rancho Dominguez,202,14864,5,368,1359
"D0710",Unincorporated - West Whittier/Los Nietos,4264,15837,84,312,26925
"D0710",Unincorporated - Westfield/Academy Hills,44,3385,0,0,1300
"D0710",Unincorporated - Westhills,44,5244,0,0,839
"D0710",Unincorporated - White Fence Farms,284,7711,2,54,3683
"D0710",Unincorporated - Whittier,322,8510,10,264,3784
"D0710",Unincorporated - Whittier Narrows,19,158333,1,8333,12
"D0710",Unincorporated - Willowbrook,6196,17747,93,266,34913
"D0710",Unincorporated - Wiseburn,526,8727,12,199,6027
