date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1023",Los Angeles - Canoga Park,11001,16850,180,276,65289
"D1023",Los Angeles - Carthay,1306,9093,79,550,14363
"D1023",Los Angeles - Central,8409,21566,136,349,38992
"D1023",Los Angeles - Century City,864,6754,15,117,12792
"D1023",Los Angeles - Century Palms/Cove,7264,21513,109,323,33766
"D1023",Los Angeles - Chatsworth,4631,12496,87,235,37061
"D1023",Los Angeles - Cheviot Hills,655,7142,8,87,9171
"D1023",Los Angeles - Chinatown,947,11807,17,212,8021
"D1023",Los Angeles - Cloverdale/Cochran,1952,13413,29,199,14553
"D1023",Los Angeles - Country Club Park,1847,12189,83,548,15153
"D1023",Los Angeles - Crenshaw District,1865,13486,31,224,13829
"D1023",Los Angeles - Crestview,1318,11594,46,405,11368
"D1023",Los Angeles - Del Rey,2686,8972,36,120,29936
"D1023",Los Angeles - Downtown,5381,19562,54,196,27507
"D1023",Los Angeles - Eagle Rock,4396,11104,117,296,39589
"D1023",Los Angeles - East Hollywood,3795,12958,123,420,29287
"D1023",Los Angeles - Echo Park,1681,11792,22,154,14256
"D1023",Los Angeles - El Sereno,7117,17023,114,273,41808
"D1023",Los Angeles - Elysian Park,656,11485,4,70,5712
"D1023",Los Angeles - Elysian Valley,1491,14659,28,275,10171
"D1023",Los Angeles - Encino,4589,10159,72,159,45172
"D1023",Los Angeles - Exposition,444,13349,7,210,3326
"D1023",Los Angeles - Exposition Park,7275,16197,93,207,44917
"D1023",Los Angeles - Faircrest Heights,373,10361,3,83,3600
"D1023",Los Angeles - Figueroa Park Square,1615,18519,31,355,8721
"D1023",Los Angeles - Florence-Firestone,10555,22247,133,280,47445
"D1023",Los Angeles - Glassell Park,4059,12843,60,190,31604
"D1023",Los Angeles - Gramercy Place,1729,16063,31,288,10764
"D1023",Los Angeles - Granada Hills,8157,14018,200,344,58191
"D1023",Los Angeles - Green Meadows,4540,21111,55,256,21505
"D1023",Los Angeles - Hancock Park,1431,8398,7,41,17039
"D1023",Los Angeles - Harbor City,3226,11097,40,138,29070
"D1023",Los Angeles - Harbor Gateway,5961,13672,85,195,43600
"D1023",Los Angeles - Harbor Pines,222,9215,2,83,2409
"D1023",Los Angeles - Harvard Heights,2877,15952,73,405,18035
"D1023",Los Angeles - Harvard Park,8346,22001,108,285,37935
"D1023",Los Angeles - Highland Park,6695,13835,109,225,48391
"D1023",Los Angeles - Historic Filipinotown,2355,16979,80,577,13870
"D1023",Los Angeles - Hollywood,7699,11280,77,113,68254
"D1023",Los Angeles - Hollywood Hills,2344,7964,27,92,29434
"D1023",Los Angeles - Hyde Park,4680,16397,94,329,28541
"D1023",Los Angeles - Jefferson Park,1352,16747,16,198,8073
"D1023",Los Angeles - Koreatown,6366,12315,129,250,51693
"D1023",Los Angeles - Lafayette Square,632,13863,9,197,4559
"D1023",Los Angeles - Lake Balboa,6540,15495,72,171,42206
"D1023",Los Angeles - Lakeview Terrace,2669,20323,42,320,13133
"D1023",Los Angeles - Leimert Park,2067,13567,25,164,15235
"D1023",Los Angeles - Lincoln Heights,5800,17793,182,558,32597
"D1023",Los Angeles - Little Armenia,1332,16598,87,1084,8025
"D1023",Los Angeles - Little Bangladesh,3239,11428,34,120,28343
"D1023",Los Angeles - Little Tokyo,491,15672,11,351,3133
"D1023",Los Angeles - Longwood,680,15799,9,209,4304
"D1023",Los Angeles - Los Feliz,1523,7048,28,130,21608
"D1023",Los Angeles - Manchester Square,1260,14761,14,164,8536
"D1023",Los Angeles - Mandeville Canyon,203,6498,1,32,3124
"D1023",Los Angeles - Mar Vista,2909,6849,37,87,42471
"D1023",Los Angeles - Marina Peninsula,238,5459,2,46,4360
"D1023",Los Angeles - Melrose,10091,12988,220,283,77696
"D1023",Los Angeles - Mid-city,1521,10120,46,306,15030
"D1023",Los Angeles - Miracle Mile,1444,8029,18,100,17985
"D1023",Los Angeles - Mission Hills,5066,21000,130,539,24124
"D1023",Los Angeles - Mt. Washington,3295,13647,65,269,24145
"D1023",Los Angeles - North Hills,10830,17588,159,258,61575
"D1023",Los Angeles - North Hollywood,25156,16613,387,256,151421
"D1023",Los Angeles - Northridge,9348,13393,191,274,69797
"D1023",Los Angeles - Pacific Palisades,1169,5491,15,70,21291
"D1023",Los Angeles - Pacoima,19241,24995,246,320,76979
"D1023",Los Angeles - Palisades Highlands,211,5486,1,26,3846
"D1023",Los Angeles - Palms,3454,7872,64,146,43877
"D1023",Los Angeles - Panorama City,15248,20263,287,381,75250
"D1023",Los Angeles - Park La Brea,906,6672,1,7,13580
"D1023",Los Angeles - Pico-Union,7865,18797,240,574,41842
"D1023",Los Angeles - Playa Del Rey,181,5663,1,31,3196
"D1023",Los Angeles - Playa Vista,871,7957,12,110,10947
"D1023",Los Angeles - Porter Ranch,3327,9349,46,129,35588
"D1023",Los Angeles - Rancho Park,517,7881,2,30,6560
"D1023",Los Angeles - Regent Square,327,11763,3,108,2780
"D1023",Los Angeles - Reseda,13588,17735,313,409,76617
"D1023",Los Angeles - Reseda Ranch,825,17796,5,108,4636
"D1023",Los Angeles - Reynier Village,344,8136,2,47,4228
"D1023",Los Angeles - San Pedro,9442,12099,137,176,78038
"D1023",Los Angeles - Shadow Hills,509,11459,5,113,4442
"D1023",Los Angeles - Sherman Oaks,8232,9435,121,139,87254
"D1023",Los Angeles - Silverlake,4228,9591,126,286,44083
"D1023",Los Angeles - South Carthay,997,9410,6,57,10595
"D1023",Los Angeles - South Park,8325,21930,112,295,37961
"D1023",Los Angeles - St Elmo Village,783,17081,42,916,4584
"D1023",Los Angeles - Studio City,1967,8766,49,218,22440
"D1023",Los Angeles - Sun Valley,10889,20748,164,312,52483
"D1023",Los Angeles - Sunland,2773,13588,60,294,20408
"D1023",Los Angeles - Sycamore Square,50,7728,2,309,647
"D1023",Los Angeles - Sylmar,18666,22653,259,314,82398
"D1023",Los Angeles - Tarzana,4184,13551,84,272,30876
"D1023",Los Angeles - Temple-Beaudry,5912,14974,113,286,39482
"D1023",Los Angeles - Thai Town,1140,11622,23,234,9809
"D1023",Los Angeles - Toluca Lake,756,8686,6,69,8704
"D1023",Los Angeles - Toluca Terrace,185,14165,7,536,1306
"D1023",Los Angeles - Toluca Woods,156,8396,0,0,1858
"D1023",Los Angeles - Tujunga,3637,13078,76,273,27810
"D1023",Los Angeles - University Hills,320,9332,2,58,3429
"D1023",Los Angeles - University Park,4192,15268,61,222,27456
"D1023",Los Angeles - Valley Glen,4676,15578,80,267,30016
"D1023",Los Angeles - Valley Village,2837,11477,85,344,24720
"D1023",Los Angeles - Van Nuys,16980,18220,358,384,93194
"D1023",Los Angeles - Venice,2706,7986,18,53,33885
"D1023",Los Angeles - Vermont Knolls,3395,19738,66,384,17200
"D1023",Los Angeles - Vermont Square,1740,22724,29,379,7657
"D1023",Los Angeles - Vermont Vista,8824,21425,112,272,41186
"D1023",Los Angeles - Vernon Central,12317,23687,172,331,51998
"D1023",Los Angeles - Victoria Park,1199,14276,13,155,8399
"D1023",Los Angeles - View Heights,298,8067,7,189,3694
"D1023",Los Angeles - Watts,8746,20495,112,262,42674
"D1023",Los Angeles - Wellington Square,690,14039,11,224,4915
"D1023",Los Angeles - West Adams,4655,16848,155,561,27630
"D1023",Los Angeles - West Hills,3994,9851,119,294,40545
"D1023",Los Angeles - West Los Angeles,3301,8771,54,143,37636
"D1023",Los Angeles - West Vernon,11584,21594,199,371,53644
"D1023",Los Angeles - Westchester,3618,7011,57,110,51603
"D1023",Los Angeles - Westlake,8812,14846,319,537,59355
"D1023",Los Angeles - Westwood,3739,6910,29,54,54109
"D1023",Los Angeles - Wholesale District,8580,23748,117,324,36129
"D1023",Los Angeles - Wilmington,9889,17507,101,179,56487
"D1023",Los Angeles - Wilshire Center,6564,13084,135,269,50170
"D1023",Los Angeles - Winnetka,8044,15533,91,176,51786
"D1023",Los Angeles - Woodland Hills,6934,10189,97,143,68055
"D1023",Unincorporated - Acton,770,9660,10,125,7971
"D1023",Unincorporated - Agua Dulce,409,9836,3,72,4158
"D1023",Unincorporated - Altadena,4092,9381,80,183,43620
"D1023",Unincorporated - Anaverde,179,11870,0,0,1508
"D1023",Unincorporated - Angeles National Forest,39,3133,1,80,1245
"D1023",Unincorporated - Arcadia,736,9222,15,188,7981
"D1023",Unincorporated - Athens-Westmont,7689,18116,126,297,42442
"D1023",Unincorporated - Athens Village,1194,24382,31,633,4897
"D1023",Unincorporated - Avocado Heights,1277,18849,14,207,6775
"D1023",Unincorporated - Azusa,2717,17063,45,283,15923
"D1023",Unincorporated - Bassett,2916,19680,48,324,14817
"D1023",Unincorporated - Bouquet Canyon,70,6524,1,93,1073
"D1023",Unincorporated - Bradbury,52,48148,24,22222,108
"D1023",Unincorporated - Canyon Country,1161,15023,6,78,9310
"D1023",Unincorporated - Castaic,4485,16494,21,77,27191
"D1023",Unincorporated - Cerritos,76,12947,1,170,587
"D1023",Unincorporated - Charter Oak,0,0,0,0,7728
"D1023",Unincorporated - Claremont,52,7407,4,570,702
"D1023",Unincorporated - Covina,2756,16386,47,279,16819
"D1023",Unincorporated - Covina (Charter Oak),1850,14075,22,167,13144
"D1023",Unincorporated - Del Aire,393,8946,3,68,4393
"D1023",Unincorporated - Del Rey,41,12893,1,314,318
"D1023",Unincorporated - Del Sur,250,10352,3,124,2415
"D1023",Unincorporated - Desert View Highlands,434,17409,8,321,2493
"D1023",Unincorporated - Duarte,952,21500,13,294,4428
"D1023",Unincorporated - East Covina,47,14286,1,304,329
"D1023",Unincorporated - East La Mirada,647,12226,8,151,5292
"D1023",Unincorporated - East Lancaster,19,16667,0,0,114
"D1023",Unincorporated - East Los Angeles,27826,22213,463,370,125269
"D1023",Unincorporated - East Pasadena,240,3748,10,156,6403
"D1023",Unincorporated - East Rancho Dominguez,3144,20538,55,359,15308
"D1023",Unincorporated - East Whittier,582,10969,10,188,5306
"D1023",Unincorporated - El Camino Village,994,11307,15,171,8791
"D1023",Unincorporated - El Monte,24,16552,0,0,145
"D1023",Unincorporated - Elizabeth Lake,116,6984,1,60,1661
"D1023",Unincorporated - Florence-Firestone,15157,23425,232,359,64705
"D1023",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1023",Unincorporated - Glendora,84,12727,3,455,660
"D1023",Unincorporated - Hacienda Heights,6093,10895,104,186,55926
"D1023",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1023",Unincorporated - Hawthorne,355,14121,3,119,2514
"D1023",Unincorporated - Hi Vista,58,5282,1,91,1098
"D1023",Unincorporated - Kagel/Lopez Canyons,310,21955,2,142,1412
"D1023",Unincorporated - La Crescenta-Montrose,1471,7429,17,86,19801
"D1023",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1023",Unincorporated - La Rambla,330,15904,21,1012,2075
"D1023",Unincorporated - La Verne,205,10049,1,49,2040
"D1023",Unincorporated - Ladera Heights,556,7863,15,212,7071
"D1023",Unincorporated - Lake Hughes,58,8683,0,0,668
"D1023",Unincorporated - Lake Los Angeles,1912,14714,21,162,12994
"D1023",Unincorporated - Lake Manor,182,11077,2,122,1643
"D1023",Unincorporated - Lakewood,0,0,0,0
"D1023",Unincorporated - Lennox,3953,17536,55,244,22542
"D1023",Unincorporated - Leona Valley,153,8738,3,171,1751
"D1023",Unincorporated - Littlerock,647,16091,6,149,4021
"D1023",Unincorporated - Littlerock/Juniper Hills,149,11488,2,154,1297
"D1023",Unincorporated - Littlerock/Pearblossom,621,17400,11,308,3569
"D1023",Unincorporated - Llano,56,6385,3,342,877
"D1023",Unincorporated - Marina del Rey,679,7215,4,43,9411
"D1023",Unincorporated - Miracle Mile,0,0,0,0
"D1023",Unincorporated - Monrovia,447,11518,1,26,3881
"D1023",Unincorporated - Newhall,69,31364,1,455,220
"D1023",Unincorporated - North Lancaster,200,16694,3,250,1198
"D1023",Unincorporated - North Whittier,1292,15455,29,347,8360
"D1023",Unincorporated - Northeast San Gabriel,1916,7971,43,179,24036
"D1023",Unincorporated - Padua Hills,14,6512,0,0
"D1023",Unincorporated - Palmdale,128,15202,4,475,842
"D1023",Unincorporated - Palos Verdes Peninsula,32,5153,0,0,621
"D1023",Unincorporated - Pearblossom/Llano,179,9151,2,102,1956
"D1023",Unincorporated - Pellissier Village,195,31502,1,162,619
"D1023",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1023",Unincorporated - Pomona,74,3818,2,103,1938
"D1023",Unincorporated - Quartz Hill,1655,12823,25,194,12906
"D1023",Unincorporated - Rancho Dominguez,479,18001,5,188,2661
"D1023",Unincorporated - Roosevelt,111,11923,0,0,931
"D1023",Unincorporated - Rosewood,199,15474,5,389,1286
"D1023",Unincorporated - Rosewood/East Gardena,198,16597,6,503,1193
"D1023",Unincorporated - Rosewood/West Rancho Dominguez,604,17971,16,476,3361
"D1023",Unincorporated - Rowland Heights,4219,8269,81,159,51022
"D1023",Unincorporated - San Clemente Island,0,0,0,0
"D1023",Unincorporated - San Francisquito Canyon/Bouquet Canyon,20,2331,0,0
"D1023",Unincorporated - San Jose Hills,3914,19356,80,396,20221
"D1023",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1023",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1023",Unincorporated - Santa Catalina Island,252,94382,3,1124,267
"D1023",Unincorporated - Santa Monica Mountains,1016,5456,18,97,18621
"D1023",Unincorporated - Saugus,166,107097,0,0,155
"D1023",Unincorporated - Saugus/Canyon Country,51,14326,1,281,356
"D1023",Unincorporated - South Antelope Valley,43,9451,0,0,455
"D1023",Unincorporated - South El Monte,397,22117,6,334,1795
"D1023",Unincorporated - South San Gabriel,1071,12104,47,531,8848
"D1023",Unincorporated - South Whittier,9714,16403,165,279,59222
"D1023",Unincorporated - Southeast Antelope Valley,107,13700,0,0,781
"D1023",Unincorporated - Stevenson Ranch,1741,8304,8,38,20966
"D1023",Unincorporated - Sun Village,1075,17810,14,232,6036
"D1023",Unincorporated - Sunrise Village,210,16204,1,77,1296
"D1023",Unincorporated - Twin Lakes/Oat Mountain,136,8203,4,241,1658
"D1023",Unincorporated - Val Verde,427,12904,3,91,3309
"D1023",Unincorporated - Valencia,286,9310,1,33,3072
"D1023",Unincorporated - Valinda,4312,18450,76,325,23371
"D1023",Unincorporated - View Park/Windsor Hills,1009,8672,15,129,11635
"D1023",Unincorporated - Walnut Park,3383,20956,56,347,16143
"D1023",Unincorporated - West Antelope Valley,67,4434,1,66,1511
"D1023",Unincorporated - West Carson,2743,12420,144,652,22086
"D1023",Unincorporated - West Chatsworth,4,33333,0,0
"D1023",Unincorporated - West LA,210,22059,17,1786,952
"D1023",Unincorporated - West Puente Valley,1944,19766,26,264,9835
"D1023",Unincorporated - West Rancho Dominguez,234,17219,6,442,1359
"D1023",Unincorporated - West Whittier/Los Nietos,4891,18165,93,345,26925
"D1023",Unincorporated - Westfield/Academy Hills,62,4769,0,0,1300
"D1023",Unincorporated - Westhills,66,7867,1,119,839
"D1023",Unincorporated - White Fence Farms,373,10128,5,136,3683
"D1023",Unincorporated - Whittier,373,9857,9,238,3784
"D1023",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D1023",Unincorporated - Willowbrook,7934,22725,107,306,34913
"D1023",Unincorporated - Wiseburn,643,10669,12,199,6027
