date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0727",Los Angeles - Harbor City,2719,9353,34,117,29070
"D0727",Los Angeles - Harbor Gateway,5176,11872,72,165,43600
"D0727",Los Angeles - Harbor Pines,182,7555,1,42,2409
"D0727",Los Angeles - Harvard Heights,2652,14705,71,394,18035
"D0727",Los Angeles - Harvard Park,7459,19663,100,264,37935
"D0727",Los Angeles - Highland Park,6024,12449,106,219,48391
"D0727",Los Angeles - Historic Filipinotown,2148,15487,80,577,13870
"D0727",Los Angeles - Hollywood,6262,9175,69,101,68254
"D0727",Los Angeles - Hollywood Hills,1819,6180,27,92,29434
"D0727",Los Angeles - Hyde Park,3979,13941,79,277,28541
"D0727",Los Angeles - Jefferson Park,1210,14988,13,161,8073
"D0727",Los Angeles - Koreatown,5769,11160,125,242,51693
"D0727",Los Angeles - Lafayette Square,555,12174,10,219,4559
"D0727",Los Angeles - Lake Balboa,5664,13420,61,145,42206
"D0727",Los Angeles - Lakeview Terrace,2380,18122,42,320,13133
"D0727",Los Angeles - Leimert Park,1722,11303,22,144,15235
"D0727",Los Angeles - Lincoln Heights,5252,16112,166,509,32597
"D0727",Los Angeles - Little Armenia,1199,14941,85,1059,8025
"D0727",Los Angeles - Little Bangladesh,2918,10295,30,106,28343
"D0727",Los Angeles - Little Tokyo,420,13406,11,351,3133
"D0727",Los Angeles - Longwood,611,14196,9,209,4304
"D0727",Los Angeles - Los Feliz,1171,5419,24,111,21608
"D0727",Los Angeles - Manchester Square,1025,12008,11,129,8536
"D0727",Los Angeles - Mandeville Canyon,175,5602,1,32,3124
"D0727",Los Angeles - Mar Vista,2331,5488,37,87,42471
"D0727",Los Angeles - Marina Peninsula,168,3853,2,46,4360
"D0727",Los Angeles - Melrose,8761,11276,214,275,77696
"D0727",Los Angeles - Mid-city,1320,8782,44,293,15030
"D0727",Los Angeles - Miracle Mile,1149,6389,16,89,17985
"D0727",Los Angeles - Mission Hills,4493,18625,127,526,24124
"D0727",Los Angeles - Mt. Washington,2952,12226,63,261,24145
"D0727",Los Angeles - North Hills,9626,15633,144,234,61575
"D0727",Los Angeles - North Hollywood,21891,14457,354,234,151421
"D0727",Los Angeles - Northridge,8025,11498,179,256,69797
"D0727",Los Angeles - Pacific Palisades,924,4340,16,75,21291
"D0727",Los Angeles - Pacoima,17601,22865,229,297,76979
"D0727",Los Angeles - Palisades Highlands,166,4316,1,26,3846
"D0727",Los Angeles - Palms,2843,6479,61,139,43877
"D0727",Los Angeles - Panorama City,13884,18450,273,363,75250
"D0727",Los Angeles - Park La Brea,727,5353,1,7,13580
"D0727",Los Angeles - Pico-Union,7266,17365,235,562,41842
"D0727",Los Angeles - Playa Del Rey,135,4224,1,31,3196
"D0727",Los Angeles - Playa Vista,681,6221,9,82,10947
"D0727",Los Angeles - Porter Ranch,2656,7463,37,104,35588
"D0727",Los Angeles - Rancho Park,424,6463,2,30,6560
"D0727",Los Angeles - Regent Square,275,9892,3,108,2780
"D0727",Los Angeles - Reseda,11921,15559,292,381,76617
"D0727",Los Angeles - Reseda Ranch,727,15682,3,65,4636
"D0727",Los Angeles - Reynier Village,283,6693,2,47,4228
"D0727",Los Angeles - San Pedro,7689,9853,117,150,78038
"D0727",Los Angeles - Shadow Hills,420,9455,5,113,4442
"D0727",Los Angeles - Sherman Oaks,6530,7484,112,128,87254
"D0727",Los Angeles - Silverlake,3470,7872,121,274,44083
"D0727",Los Angeles - South Carthay,791,7466,6,57,10595
"D0727",Los Angeles - South Park,7493,19739,110,290,37961
"D0727",Los Angeles - St Elmo Village,724,15794,42,916,4584
"D0727",Los Angeles - Studio City,1562,6961,48,214,22440
"D0727",Los Angeles - Sun Valley,9766,18608,148,282,52483
"D0727",Los Angeles - Sunland,2389,11706,57,279,20408
"D0727",Los Angeles - Sycamore Square,39,6028,2,309,647
"D0727",Los Angeles - Sylmar,16652,20209,246,299,82398
"D0727",Los Angeles - Tarzana,3494,11316,80,259,30876
"D0727",Los Angeles - Temple-Beaudry,5267,13340,110,279,39482
"D0727",Los Angeles - Thai Town,964,9828,20,204,9809
"D0727",Los Angeles - Toluca Lake,587,6744,4,46,8704
"D0727",Los Angeles - Toluca Terrace,155,11868,7,536,1306
"D0727",Los Angeles - Toluca Woods,118,6351,0,0,1858
"D0727",Los Angeles - Tujunga,3068,11032,67,241,27810
"D0727",Los Angeles - University Hills,285,8311,1,29,3429
"D0727",Los Angeles - University Park,3689,13436,60,219,27456
"D0727",Los Angeles - Valley Glen,4024,13406,72,240,30016
"D0727",Los Angeles - Valley Village,2249,9098,82,332,24720
"D0727",Los Angeles - Van Nuys,15113,16217,335,359,93194
"D0727",Los Angeles - Venice,2028,5985,13,38,33885
"D0727",Los Angeles - Vermont Knolls,2945,17122,55,320,17200
"D0727",Los Angeles - Vermont Square,1537,20073,25,326,7657
"D0727",Los Angeles - Vermont Vista,7786,18904,104,253,41186
"D0727",Los Angeles - Vernon Central,11297,21726,165,317,51998
"D0727",Los Angeles - Victoria Park,1092,13002,12,143,8399
"D0727",Los Angeles - View Heights,245,6632,7,189,3694
"D0727",Los Angeles - Watts,7764,18194,102,239,42674
"D0727",Los Angeles - Wellington Square,604,12289,9,183,4915
"D0727",Los Angeles - West Adams,4168,15085,151,547,27630
"D0727",Los Angeles - West Hills,3272,8070,117,289,40545
"D0727",Los Angeles - West Los Angeles,2679,7118,53,141,37636
"D0727",Los Angeles - West Vernon,10435,19452,193,360,53644
"D0727",Los Angeles - Westchester,2830,5484,50,97,51603
"D0727",Los Angeles - Westlake,7995,13470,314,529,59355
"D0727",Los Angeles - Westwood,3049,5635,26,48,54109
"D0727",Los Angeles - Wholesale District,6637,18370,108,299,36129
"D0727",Los Angeles - Wilmington,8716,15430,91,161,56487
"D0727",Los Angeles - Wilshire Center,5829,11618,132,263,50170
"D0727",Los Angeles - Winnetka,7060,13633,82,158,51786
"D0727",Los Angeles - Woodland Hills,5534,8132,89,131,68055
"D0727",Unincorporated - Acton,517,6486,6,75,7971
"D0727",Unincorporated - Agua Dulce,306,7359,3,72,4158
"D0727",Unincorporated - Altadena,3504,8033,78,179,43620
"D0727",Unincorporated - Anaverde,154,10212,0,0,1508
"D0727",Unincorporated - Angeles National Forest,34,2731,1,80,1245
"D0727",Unincorporated - Arcadia,642,8044,15,188,7981
"D0727",Unincorporated - Athens-Westmont,6666,15706,105,247,42442
"D0727",Unincorporated - Athens Village,1106,22585,30,613,4897
"D0727",Unincorporated - Avocado Heights,1118,16502,13,192,6775
"D0727",Unincorporated - Azusa,2420,15198,41,257,15923
"D0727",Unincorporated - Bassett,2672,18033,47,317,14817
"D0727",Unincorporated - Bouquet Canyon,51,4753,1,93,1073
"D0727",Unincorporated - Bradbury,52,48148,24,22222,108
"D0727",Unincorporated - Canyon Country,905,11711,4,52,9310
"D0727",Unincorporated - Castaic,3885,14288,16,59,27191
"D0727",Unincorporated - Cerritos,72,12266,1,170,587
"D0727",Unincorporated - Charter Oak,0,0,0,0,7728
"D0727",Unincorporated - Claremont,41,5840,4,570,702
"D0727",Unincorporated - Covina,2404,14293,42,250,16819
"D0727",Unincorporated - Covina (Charter Oak),1585,12059,18,137,13144
"D0727",Unincorporated - Del Aire,329,7489,3,68,4393
"D0727",Unincorporated - Del Rey,37,11635,1,314,318
"D0727",Unincorporated - Del Sur,176,7288,3,124,2415
"D0727",Unincorporated - Desert View Highlands,375,15042,6,241,2493
"D0727",Unincorporated - Duarte,872,19693,10,226,4428
"D0727",Unincorporated - East Covina,37,11246,1,304,329
"D0727",Unincorporated - East La Mirada,523,9883,7,132,5292
"D0727",Unincorporated - East Lancaster,17,14912,0,0,114
"D0727",Unincorporated - East Los Angeles,25336,20225,434,346,125269
"D0727",Unincorporated - East Pasadena,225,3514,10,156,6403
"D0727",Unincorporated - East Rancho Dominguez,2851,18624,53,346,15308
"D0727",Unincorporated - East Whittier,493,9291,9,170,5306
"D0727",Unincorporated - El Camino Village,871,9908,15,171,8791
"D0727",Unincorporated - El Monte,24,16552,0,0,145
"D0727",Unincorporated - Elizabeth Lake,84,5057,1,60,1661
"D0727",Unincorporated - Florence-Firestone,13853,21409,218,337,64705
"D0727",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0727",Unincorporated - Glendora,76,11515,3,455,660
"D0727",Unincorporated - Hacienda Heights,5387,9632,99,177,55926
"D0727",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0727",Unincorporated - Hawthorne,328,13047,3,119,2514
"D0727",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0727",Unincorporated - Kagel/Lopez Canyons,280,19830,2,142,1412
"D0727",Unincorporated - La Crescenta-Montrose,1183,5974,16,81,19801
"D0727",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0727",Unincorporated - La Rambla,282,13590,21,1012,2075
"D0727",Unincorporated - La Verne,171,8382,1,49,2040
"D0727",Unincorporated - Ladera Heights,447,6322,11,156,7071
"D0727",Unincorporated - Lake Hughes,43,6437,1,150,668
"D0727",Unincorporated - Lake Los Angeles,1644,12652,19,146,12994
"D0727",Unincorporated - Lake Manor,145,8825,2,122,1643
"D0727",Unincorporated - Lakewood,0,0,0,0
"D0727",Unincorporated - Lennox,3621,16063,53,235,22542
"D0727",Unincorporated - Leona Valley,122,6967,1,57,1751
"D0727",Unincorporated - Littlerock,543,13504,7,174,4021
"D0727",Unincorporated - Littlerock/Juniper Hills,129,9946,2,154,1297
"D0727",Unincorporated - Littlerock/Pearblossom,545,15270,11,308,3569
"D0727",Unincorporated - Llano,41,4675,1,114,877
"D0727",Unincorporated - Marina del Rey,484,5143,4,43,9411
"D0727",Unincorporated - Miracle Mile,0,0,0,0
"D0727",Unincorporated - Monrovia,385,9920,0,0,3881
"D0727",Unincorporated - Newhall,69,31364,1,455,220
"D0727",Unincorporated - North Lancaster,166,13856,2,167,1198
"D0727",Unincorporated - North Whittier,1158,13852,28,335,8360
"D0727",Unincorporated - Northeast San Gabriel,1675,6969,41,171,24036
"D0727",Unincorporated - Padua Hills,11,5116,0,0
"D0727",Unincorporated - Palmdale,111,13183,4,475,842
"D0727",Unincorporated - Palos Verdes Peninsula,26,4187,0,0,621
"D0727",Unincorporated - Pearblossom/Llano,134,6851,1,51,1956
"D0727",Unincorporated - Pellissier Village,175,28271,1,162,619
"D0727",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0727",Unincorporated - Pomona,61,3148,2,103,1938
"D0727",Unincorporated - Quartz Hill,1276,9887,21,163,12906
"D0727",Unincorporated - Rancho Dominguez,420,15784,5,188,2661
"D0727",Unincorporated - Roosevelt,94,10097,0,0,931
"D0727",Unincorporated - Rosewood,169,13142,4,311,1286
"D0727",Unincorporated - Rosewood/East Gardena,164,13747,6,503,1193
"D0727",Unincorporated - Rosewood/West Rancho Dominguez,523,15561,13,387,3361
"D0727",Unincorporated - Rowland Heights,3747,7344,79,155,51022
"D0727",Unincorporated - San Clemente Island,0,0,0,0
"D0727",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0727",Unincorporated - San Jose Hills,3562,17615,72,356,20221
"D0727",Unincorporated - San Pasqual,40,1966,0,0,2035
"D0727",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0727",Unincorporated - Santa Catalina Island,166,62172,2,749,267
"D0727",Unincorporated - Santa Monica Mountains,790,4243,13,70,18621
"D0727",Unincorporated - Saugus,139,89677,0,0,155
"D0727",Unincorporated - Saugus/Canyon Country,46,12921,1,281,356
"D0727",Unincorporated - South Antelope Valley,35,7692,0,0,455
"D0727",Unincorporated - South El Monte,354,19721,5,279,1795
"D0727",Unincorporated - South San Gabriel,955,10793,46,520,8848
"D0727",Unincorporated - South Whittier,8582,14491,155,262,59222
"D0727",Unincorporated - Southeast Antelope Valley,85,10883,0,0,781
"D0727",Unincorporated - Stevenson Ranch,1266,6038,6,29,20966
"D0727",Unincorporated - Sun Village,968,16037,14,232,6036
"D0727",Unincorporated - Sunrise Village,198,15278,1,77,1296
"D0727",Unincorporated - Twin Lakes/Oat Mountain,106,6393,3,181,1658
"D0727",Unincorporated - Val Verde,351,10607,1,30,3309
"D0727",Unincorporated - Valencia,214,6966,1,33,3072
"D0727",Unincorporated - Valinda,3846,16456,72,308,23371
"D0727",Unincorporated - View Park/Windsor Hills,775,6661,15,129,11635
"D0727",Unincorporated - Walnut Park,3119,19321,54,335,16143
"D0727",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0727",Unincorporated - West Carson,2354,10658,140,634,22086
"D0727",Unincorporated - West Chatsworth,4,33333,0,0
"D0727",Unincorporated - West LA,197,20693,17,1786,952
"D0727",Unincorporated - West Puente Valley,1749,17783,24,244,9835
"D0727",Unincorporated - West Rancho Dominguez,207,15232,5,368,1359
"D0727",Unincorporated - West Whittier/Los Nietos,4316,16030,86,319,26925
"D0727",Unincorporated - Westfield/Academy Hills,46,3538,0,0,1300
"D0727",Unincorporated - Westhills,49,5840,0,0,839
"D0727",Unincorporated - White Fence Farms,292,7928,2,54,3683
"D0727",Unincorporated - Whittier,331,8747,9,238,3784
"D0727",Unincorporated - Whittier Narrows,33,275000,1,8333,12
"D0727",Unincorporated - Willowbrook,6388,18297,93,266,34913
"D0727",Unincorporated - Wiseburn,547,9076,12,199,6027
