date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0207",Los Angeles - Pacific Palisades,686,3222,16,75,21291
"D0207",Los Angeles - Pacoima,16201,21046,174,226,76979
"D0207",Los Angeles - Palisades Highlands,125,3250,1,26,3846
"D0207",Los Angeles - Palms,2379,5422,47,107,43877
"D0207",Los Angeles - Panorama City,12625,16777,200,266,75250
"D0207",Los Angeles - Park La Brea,528,3888,1,7,13580
"D0207",Los Angeles - Pico-Union,6698,16008,178,425,41842
"D0207",Los Angeles - Playa Del Rey,97,3035,0,0,3196
"D0207",Los Angeles - Playa Vista,527,4814,6,55,10947
"D0207",Los Angeles - Porter Ranch,2207,6202,27,76,35588
"D0207",Los Angeles - Rancho Park,322,4909,1,15,6560
"D0207",Los Angeles - Regent Square,224,8058,1,36,2780
"D0207",Los Angeles - Reseda,10739,14016,239,312,76617
"D0207",Los Angeles - Reseda Ranch,616,13287,2,43,4636
"D0207",Los Angeles - Reynier Village,236,5582,1,24,4228
"D0207",Los Angeles - San Pedro,6425,8233,89,114,78038
"D0207",Los Angeles - Shadow Hills,352,7924,2,45,4442
"D0207",Los Angeles - Sherman Oaks,5150,5902,78,89,87254
"D0207",Los Angeles - Silverlake,2920,6624,88,200,44083
"D0207",Los Angeles - South Carthay,630,5946,5,47,10595
"D0207",Los Angeles - South Park,6963,18343,83,219,37961
"D0207",Los Angeles - St Elmo Village,607,13242,21,458,4584
"D0207",Los Angeles - Studio City,1192,5312,39,174,22440
"D0207",Los Angeles - Sun Valley,8750,16672,111,211,52483
"D0207",Los Angeles - Sunland,2050,10045,47,230,20408
"D0207",Los Angeles - Sycamore Square,27,4173,2,309,647
"D0207",Los Angeles - Sylmar,14992,18195,199,242,82398
"D0207",Los Angeles - Tarzana,3072,9949,66,214,30876
"D0207",Los Angeles - Temple-Beaudry,4714,11940,98,248,39482
"D0207",Los Angeles - Thai Town,806,8217,12,122,9809
"D0207",Los Angeles - Toluca Lake,448,5147,6,69,8704
"D0207",Los Angeles - Toluca Terrace,127,9724,4,306,1306
"D0207",Los Angeles - Toluca Woods,93,5005,0,0,1858
"D0207",Los Angeles - Tujunga,2547,9159,51,183,27810
"D0207",Los Angeles - University Hills,255,7437,1,29,3429
"D0207",Los Angeles - University Park,3123,11375,42,153,27456
"D0207",Los Angeles - Valley Glen,3512,11700,49,163,30016
"D0207",Los Angeles - Valley Village,1816,7346,51,206,24720
"D0207",Los Angeles - Van Nuys,13637,14633,246,264,93194
"D0207",Los Angeles - Venice,1401,4135,13,38,33885
"D0207",Los Angeles - Vermont Knolls,2661,15471,47,273,17200
"D0207",Los Angeles - Vermont Square,1397,18245,12,157,7657
"D0207",Los Angeles - Vermont Vista,7100,17239,71,172,41186
"D0207",Los Angeles - Vernon Central,10528,20247,122,235,51998
"D0207",Los Angeles - Victoria Park,998,11882,12,143,8399
"D0207",Los Angeles - View Heights,210,5685,4,108,3694
"D0207",Los Angeles - Watts,7050,16521,77,180,42674
"D0207",Los Angeles - Wellington Square,523,10641,8,163,4915
"D0207",Los Angeles - West Adams,3708,13420,116,420,27630
"D0207",Los Angeles - West Hills,2725,6721,81,200,40545
"D0207",Los Angeles - West Los Angeles,2091,5556,37,98,37636
"D0207",Los Angeles - West Vernon,9581,17860,149,278,53644
"D0207",Los Angeles - Westchester,2210,4283,38,74,51603
"D0207",Los Angeles - Westlake,7223,12169,247,416,59355
"D0207",Los Angeles - Westwood,2295,4241,21,39,54109
"D0207",Los Angeles - Wholesale District,5990,16579,89,246,36129
"D0207",Los Angeles - Wilmington,7649,13541,74,131,56487
"D0207",Los Angeles - Wilshire Center,5180,10325,95,189,50170
"D0207",Los Angeles - Winnetka,6253,12075,56,108,51786
"D0207",Los Angeles - Woodland Hills,4455,6546,68,100,68055
"D0207",Unincorporated - Acton,408,5119,6,75,7971
"D0207",Unincorporated - Agua Dulce,239,5748,2,48,4158
"D0207",Unincorporated - Altadena,3012,6905,49,112,43620
"D0207",Unincorporated - Anaverde,139,9218,0,0,1508
"D0207",Unincorporated - Angeles National Forest,29,2329,0,0,1245
"D0207",Unincorporated - Arcadia,570,7142,13,163,7981
"D0207",Unincorporated - Athens-Westmont,5910,13925,71,167,42442
"D0207",Unincorporated - Athens Village,1000,20421,25,511,4897
"D0207",Unincorporated - Avocado Heights,1024,15114,12,177,6775
"D0207",Unincorporated - Azusa,2219,13936,28,176,15923
"D0207",Unincorporated - Bassett,2450,16535,37,250,14817
"D0207",Unincorporated - Bouquet Canyon,42,3914,1,93,1073
"D0207",Unincorporated - Bradbury,52,48148,22,20370,108
"D0207",Unincorporated - Canyon Country,733,9485,3,39,9310
"D0207",Unincorporated - Castaic,3475,12780,12,44,27191
"D0207",Unincorporated - Cerritos,70,11925,0,0,587
"D0207",Unincorporated - Charter Oak,0,0,0,0,7728
"D0207",Unincorporated - Claremont,40,5698,4,570,702
"D0207",Unincorporated - Covina,2182,12973,30,178,16819
"D0207",Unincorporated - Covina (Charter Oak),1429,10872,8,61,13144
"D0207",Unincorporated - Del Aire,268,6101,3,68,4393
"D0207",Unincorporated - Del Rey,22,6918,0,0,318
"D0207",Unincorporated - Del Sur,155,6418,1,41,2415
"D0207",Unincorporated - Desert View Highlands,318,12756,3,120,2493
"D0207",Unincorporated - Duarte,793,17909,9,203,4428
"D0207",Unincorporated - East Covina,34,10334,1,304,329
"D0207",Unincorporated - East La Mirada,461,8711,5,94,5292
"D0207",Unincorporated - East Lancaster,15,13158,0,0,114
"D0207",Unincorporated - East Los Angeles,23849,19038,319,255,125269
"D0207",Unincorporated - East Pasadena,181,2827,6,94,6403
"D0207",Unincorporated - East Rancho Dominguez,2612,17063,40,261,15308
"D0207",Unincorporated - East Whittier,433,8161,6,113,5306
"D0207",Unincorporated - El Camino Village,747,8497,11,125,8791
"D0207",Unincorporated - El Monte,23,15862,0,0,145
"D0207",Unincorporated - Elizabeth Lake,71,4275,0,0,1661
"D0207",Unincorporated - Florence-Firestone,12909,19951,159,246,64705
"D0207",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0207",Unincorporated - Glendora,61,9242,2,303,660
"D0207",Unincorporated - Hacienda Heights,4836,8647,82,147,55926
"D0207",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0207",Unincorporated - Hawthorne,295,11734,1,40,2514
"D0207",Unincorporated - Hi Vista,42,3825,0,0,1098
"D0207",Unincorporated - Kagel/Lopez Canyons,198,14023,2,142,1412
"D0207",Unincorporated - La Crescenta-Montrose,966,4879,9,45,19801
"D0207",Unincorporated - La Habra Heights,13,1923,1,148,676
"D0207",Unincorporated - La Rambla,219,10554,15,723,2075
"D0207",Unincorporated - La Verne,148,7255,1,49,2040
"D0207",Unincorporated - Ladera Heights,341,4823,10,141,7071
"D0207",Unincorporated - Lake Hughes,38,5689,1,150,668
"D0207",Unincorporated - Lake Los Angeles,1463,11259,13,100,12994
"D0207",Unincorporated - Lake Manor,123,7486,2,122,1643
"D0207",Unincorporated - Lakewood,0,0,0,0
"D0207",Unincorporated - Lennox,3279,14546,37,164,22542
"D0207",Unincorporated - Leona Valley,103,5882,0,0,1751
"D0207",Unincorporated - Littlerock,487,12111,4,99,4021
"D0207",Unincorporated - Littlerock/Juniper Hills,103,7941,1,77,1297
"D0207",Unincorporated - Littlerock/Pearblossom,479,13421,7,196,3569
"D0207",Unincorporated - Llano,35,3991,0,0,877
"D0207",Unincorporated - Marina del Rey,310,3294,0,0,9411
"D0207",Unincorporated - Miracle Mile,0,0,0,0
"D0207",Unincorporated - Monrovia,345,8889,1,26,3881
"D0207",Unincorporated - Newhall,66,30000,1,455,220
"D0207",Unincorporated - North Lancaster,134,11185,2,167,1198
"D0207",Unincorporated - North Whittier,1047,12524,21,251,8360
"D0207",Unincorporated - Northeast San Gabriel,1527,6353,30,125,24036
"D0207",Unincorporated - Padua Hills,9,4186,0,0
"D0207",Unincorporated - Palmdale,106,12589,2,238,842
"D0207",Unincorporated - Palos Verdes Peninsula,19,3060,0,0,621
"D0207",Unincorporated - Pearblossom/Llano,114,5828,1,51,1956
"D0207",Unincorporated - Pellissier Village,157,25363,1,162,619
"D0207",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0207",Unincorporated - Pomona,57,2941,1,52,1938
"D0207",Unincorporated - Quartz Hill,1065,8252,18,139,12906
"D0207",Unincorporated - Rancho Dominguez,346,13003,5,188,2661
"D0207",Unincorporated - Roosevelt,80,8593,0,0,931
"D0207",Unincorporated - Rosewood,146,11353,2,156,1286
"D0207",Unincorporated - Rosewood/East Gardena,147,12322,5,419,1193
"D0207",Unincorporated - Rosewood/West Rancho Dominguez,470,13984,7,208,3361
"D0207",Unincorporated - Rowland Heights,3400,6664,42,82,51022
"D0207",Unincorporated - San Clemente Island,0,0,0,0
"D0207",Unincorporated - San Francisquito Canyon/Bouquet Canyon,14,1632,0,0
"D0207",Unincorporated - San Jose Hills,3315,16394,47,232,20221
"D0207",Unincorporated - San Pasqual,29,1425,1,49,2035
"D0207",Unincorporated - Sand Canyon,15,4870,0,0,308
"D0207",Unincorporated - Santa Catalina Island,153,57303,1,375,267
"D0207",Unincorporated - Santa Monica Mountains,492,2642,4,21,18621
"D0207",Unincorporated - Saugus,125,80645,0,0,155
"D0207",Unincorporated - Saugus/Canyon Country,34,9551,0,0,356
"D0207",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0207",Unincorporated - South El Monte,335,18663,4,223,1795
"D0207",Unincorporated - South San Gabriel,869,9821,33,373,8848
"D0207",Unincorporated - South Whittier,7792,13157,118,199,59222
"D0207",Unincorporated - Southeast Antelope Valley,69,8835,0,0,781
"D0207",Unincorporated - Stevenson Ranch,988,4712,4,19,20966
"D0207",Unincorporated - Sun Village,862,14281,7,116,6036
"D0207",Unincorporated - Sunrise Village,184,14198,1,77,1296
"D0207",Unincorporated - Twin Lakes/Oat Mountain,81,4885,2,121,1658
"D0207",Unincorporated - Val Verde,293,8855,1,30,3309
"D0207",Unincorporated - Valencia,168,5469,0,0,3072
"D0207",Unincorporated - Valinda,3510,15019,49,210,23371
"D0207",Unincorporated - View Park/Windsor Hills,630,5415,12,103,11635
"D0207",Unincorporated - Walnut Park,2911,18033,39,242,16143
"D0207",Unincorporated - West Antelope Valley,45,2978,0,0,1511
"D0207",Unincorporated - West Carson,1949,8825,95,430,22086
"D0207",Unincorporated - West Chatsworth,2,16667,0,0
"D0207",Unincorporated - West LA,204,21429,12,1261,952
"D0207",Unincorporated - West Puente Valley,1609,16360,20,203,9835
"D0207",Unincorporated - West Rancho Dominguez,169,12436,5,368,1359
"D0207",Unincorporated - West Whittier/Los Nietos,3992,14826,73,271,26925
"D0207",Unincorporated - Westfield/Academy Hills,30,2308,0,0,1300
"D0207",Unincorporated - Westhills,41,4887,0,0,839
"D0207",Unincorporated - White Fence Farms,245,6652,2,54,3683
"D0207",Unincorporated - Whittier,295,7796,7,185,3784
"D0207",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0207",Unincorporated - Willowbrook,5650,16183,71,203,34913
"D0207",Unincorporated - Wiseburn,467,7748,7,116,6027
