date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0605",Los Angeles - East Hollywood,3287,11223,113,386,29287
"D0605",Los Angeles - Echo Park,1338,9386,21,147,14256
"D0605",Los Angeles - El Sereno,6244,14935,110,263,41808
"D0605",Los Angeles - Elysian Park,518,9069,4,70,5712
"D0605",Los Angeles - Elysian Valley,1310,12880,26,256,10171
"D0605",Los Angeles - Encino,3465,7671,63,139,45172
"D0605",Los Angeles - Exposition,366,11004,7,210,3326
"D0605",Los Angeles - Exposition Park,6240,13892,85,189,44917
"D0605",Los Angeles - Faircrest Heights,274,7611,2,56,3600
"D0605",Los Angeles - Figueroa Park Square,1361,15606,25,287,8721
"D0605",Los Angeles - Florence-Firestone,9321,19646,123,259,47445
"D0605",Los Angeles - Glassell Park,3439,10882,52,165,31604
"D0605",Los Angeles - Gramercy Place,1340,12449,22,204,10764
"D0605",Los Angeles - Granada Hills,6591,11326,185,318,58191
"D0605",Los Angeles - Green Meadows,3975,18484,53,246,21505
"D0605",Los Angeles - Hancock Park,1058,6209,8,47,17039
"D0605",Los Angeles - Harbor City,2554,8786,34,117,29070
"D0605",Los Angeles - Harbor Gateway,4971,11401,70,161,43600
"D0605",Los Angeles - Harbor Pines,173,7181,1,42,2409
"D0605",Los Angeles - Harvard Heights,2602,14428,72,399,18035
"D0605",Los Angeles - Harvard Park,7250,19112,99,261,37935
"D0605",Los Angeles - Highland Park,5811,12008,108,223,48391
"D0605",Los Angeles - Historic Filipinotown,2065,14888,77,555,13870
"D0605",Los Angeles - Hollywood,5611,8221,70,103,68254
"D0605",Los Angeles - Hollywood Hills,1582,5375,27,92,29434
"D0605",Los Angeles - Hyde Park,3740,13104,78,273,28541
"D0605",Los Angeles - Jefferson Park,1170,14493,13,161,8073
"D0605",Los Angeles - Koreatown,5601,10835,124,240,51693
"D0605",Los Angeles - Lafayette Square,538,11801,10,219,4559
"D0605",Los Angeles - Lake Balboa,5453,12920,63,149,42206
"D0605",Los Angeles - Lakeview Terrace,2332,17757,41,312,13133
"D0605",Los Angeles - Leimert Park,1611,10574,22,144,15235
"D0605",Los Angeles - Lincoln Heights,5125,15722,163,500,32597
"D0605",Los Angeles - Little Armenia,1172,14604,82,1022,8025
"D0605",Los Angeles - Little Bangladesh,2807,9904,29,102,28343
"D0605",Los Angeles - Little Tokyo,403,12863,11,351,3133
"D0605",Los Angeles - Longwood,586,13615,9,209,4304
"D0605",Los Angeles - Los Feliz,1063,4919,22,102,21608
"D0605",Los Angeles - Manchester Square,967,11328,11,129,8536
"D0605",Los Angeles - Mandeville Canyon,161,5154,1,32,3124
"D0605",Los Angeles - Mar Vista,2082,4902,37,87,42471
"D0605",Los Angeles - Marina Peninsula,147,3372,2,46,4360
"D0605",Los Angeles - Melrose,8272,10647,210,270,77696
"D0605",Los Angeles - Mid-city,1219,8110,45,299,15030
"D0605",Los Angeles - Miracle Mile,1004,5582,16,89,17985
"D0605",Los Angeles - Mission Hills,4349,18028,123,510,24124
"D0605",Los Angeles - Mt. Washington,2870,11887,63,261,24145
"D0605",Los Angeles - North Hills,9401,15268,138,224,61575
"D0605",Los Angeles - North Hollywood,20940,13829,350,231,151421
"D0605",Los Angeles - Northridge,7633,10936,178,255,69797
"D0605",Los Angeles - Pacific Palisades,854,4011,14,66,21291
"D0605",Los Angeles - Pacoima,17299,22472,230,299,76979
"D0605",Los Angeles - Palisades Highlands,149,3874,1,26,3846
"D0605",Los Angeles - Palms,2622,5976,61,139,43877
"D0605",Los Angeles - Panorama City,13560,18020,269,357,75250
"D0605",Los Angeles - Park La Brea,641,4720,1,7,13580
"D0605",Los Angeles - Pico-Union,7158,17107,234,559,41842
"D0605",Los Angeles - Playa Del Rey,115,3598,1,31,3196
"D0605",Los Angeles - Playa Vista,611,5581,9,82,10947
"D0605",Los Angeles - Porter Ranch,2466,6929,36,101,35588
"D0605",Los Angeles - Rancho Park,372,5671,3,46,6560
"D0605",Los Angeles - Regent Square,260,9353,3,108,2780
"D0605",Los Angeles - Reseda,11566,15096,292,381,76617
"D0605",Los Angeles - Reseda Ranch,704,15186,3,65,4636
"D0605",Los Angeles - Reynier Village,272,6433,2,47,4228
"D0605",Los Angeles - San Pedro,7291,9343,115,147,78038
"D0605",Los Angeles - Shadow Hills,399,8982,5,113,4442
"D0605",Los Angeles - Sherman Oaks,5904,6766,109,125,87254
"D0605",Los Angeles - Silverlake,3218,7300,122,277,44083
"D0605",Los Angeles - South Carthay,730,6890,6,57,10595
"D0605",Los Angeles - South Park,7374,19425,107,282,37961
"D0605",Los Angeles - St Elmo Village,705,15380,42,916,4584
"D0605",Los Angeles - Studio City,1413,6297,50,223,22440
"D0605",Los Angeles - Sun Valley,9530,18158,150,286,52483
"D0605",Los Angeles - Sunland,2306,11299,57,279,20408
"D0605",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0605",Los Angeles - Sylmar,16208,19670,240,291,82398
"D0605",Los Angeles - Tarzana,3363,10892,79,256,30876
"D0605",Los Angeles - Temple-Beaudry,5097,12910,110,279,39482
"D0605",Los Angeles - Thai Town,903,9206,20,204,9809
"D0605",Los Angeles - Toluca Lake,510,5859,4,46,8704
"D0605",Los Angeles - Toluca Terrace,146,11179,7,536,1306
"D0605",Los Angeles - Toluca Woods,110,5920,0,0,1858
"D0605",Los Angeles - Tujunga,2974,10694,67,241,27810
"D0605",Los Angeles - University Hills,271,7903,1,29,3429
"D0605",Los Angeles - University Park,3577,13028,57,208,27456
"D0605",Los Angeles - Valley Glen,3879,12923,70,233,30016
"D0605",Los Angeles - Valley Village,2074,8390,80,324,24720
"D0605",Los Angeles - Van Nuys,14690,15763,333,357,93194
"D0605",Los Angeles - Venice,1731,5108,13,38,33885
"D0605",Los Angeles - Vermont Knolls,2867,16669,57,331,17200
"D0605",Los Angeles - Vermont Square,1476,19276,23,300,7657
"D0605",Los Angeles - Vermont Vista,7583,18412,103,250,41186
"D0605",Los Angeles - Vernon Central,11132,21409,163,313,51998
"D0605",Los Angeles - Victoria Park,1053,12537,11,131,8399
"D0605",Los Angeles - View Heights,227,6145,7,189,3694
"D0605",Los Angeles - Watts,7567,17732,101,237,42674
"D0605",Los Angeles - Wellington Square,585,11902,9,183,4915
"D0605",Los Angeles - West Adams,4024,14564,150,543,27630
"D0605",Los Angeles - West Hills,3070,7572,113,279,40545
"D0605",Los Angeles - West Los Angeles,2451,6512,54,143,37636
"D0605",Los Angeles - West Vernon,10184,18984,190,354,53644
"D0605",Los Angeles - Westchester,2553,4947,49,95,51603
"D0605",Los Angeles - Westlake,7787,13119,311,524,59355
"D0605",Los Angeles - Westwood,2839,5247,26,48,54109
"D0605",Los Angeles - Wholesale District,6408,17736,108,299,36129
"D0605",Los Angeles - Wilmington,8485,15021,90,159,56487
"D0605",Los Angeles - Wilshire Center,5641,11244,130,259,50170
"D0605",Los Angeles - Winnetka,6816,13162,81,156,51786
"D0605",Los Angeles - Woodland Hills,5126,7532,88,129,68055
"D0605",Unincorporated - Acton,483,6059,6,75,7971
"D0605",Unincorporated - Agua Dulce,283,6806,3,72,4158
"D0605",Unincorporated - Altadena,3350,7680,75,172,43620
"D0605",Unincorporated - Anaverde,149,9881,0,0,1508
"D0605",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0605",Unincorporated - Arcadia,612,7668,15,188,7981
"D0605",Unincorporated - Athens-Westmont,6391,15058,104,245,42442
"D0605",Unincorporated - Athens Village,1071,21871,30,613,4897
"D0605",Unincorporated - Avocado Heights,1088,16059,13,192,6775
"D0605",Unincorporated - Azusa,2376,14922,38,239,15923
"D0605",Unincorporated - Bassett,2636,17790,47,317,14817
"D0605",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0605",Unincorporated - Bradbury,52,48148,24,22222,108
"D0605",Unincorporated - Canyon Country,851,11012,4,52,9310
"D0605",Unincorporated - Castaic,3737,13744,17,63,27191
"D0605",Unincorporated - Cerritos,72,12266,1,170,587
"D0605",Unincorporated - Charter Oak,0,0,0,0,7728
"D0605",Unincorporated - Claremont,41,5840,4,570,702
"D0605",Unincorporated - Covina,2347,13954,43,256,16819
"D0605",Unincorporated - Covina (Charter Oak),1539,11709,18,137,13144
"D0605",Unincorporated - Del Aire,315,7170,3,68,4393
"D0605",Unincorporated - Del Rey,32,10063,1,314,318
"D0605",Unincorporated - Del Sur,170,7039,3,124,2415
"D0605",Unincorporated - Desert View Highlands,360,14440,5,201,2493
"D0605",Unincorporated - Duarte,853,19264,10,226,4428
"D0605",Unincorporated - East Covina,34,10334,1,304,329
"D0605",Unincorporated - East La Mirada,507,9580,7,132,5292
"D0605",Unincorporated - East Lancaster,16,14035,0,0,114
"D0605",Unincorporated - East Los Angeles,24996,19954,434,346,125269
"D0605",Unincorporated - East Pasadena,221,3452,10,156,6403
"D0605",Unincorporated - East Rancho Dominguez,2793,18245,52,340,15308
"D0605",Unincorporated - East Whittier,472,8896,8,151,5306
"D0605",Unincorporated - El Camino Village,838,9532,15,171,8791
"D0605",Unincorporated - El Monte,24,16552,0,0,145
"D0605",Unincorporated - Elizabeth Lake,78,4696,1,60,1661
"D0605",Unincorporated - Florence-Firestone,13663,21116,218,337,64705
"D0605",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0605",Unincorporated - Glendora,69,10455,3,455,660
"D0605",Unincorporated - Hacienda Heights,5244,9377,100,179,55926
"D0605",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0605",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0605",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0605",Unincorporated - Kagel/Lopez Canyons,272,19263,2,142,1412
"D0605",Unincorporated - La Crescenta-Montrose,1119,5651,15,76,19801
"D0605",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0605",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0605",Unincorporated - La Verne,166,8137,1,49,2040
"D0605",Unincorporated - Ladera Heights,393,5558,10,141,7071
"D0605",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0605",Unincorporated - Lake Los Angeles,1585,12198,18,139,12994
"D0605",Unincorporated - Lake Manor,129,7851,2,122,1643
"D0605",Unincorporated - Lakewood,0,0,0,0
"D0605",Unincorporated - Lennox,3557,15779,52,231,22542
"D0605",Unincorporated - Leona Valley,113,6453,1,57,1751
"D0605",Unincorporated - Littlerock,538,13380,7,174,4021
"D0605",Unincorporated - Littlerock/Juniper Hills,116,8944,2,154,1297
"D0605",Unincorporated - Littlerock/Pearblossom,536,15018,11,308,3569
"D0605",Unincorporated - Llano,41,4675,1,114,877
"D0605",Unincorporated - Marina del Rey,395,4197,4,43,9411
"D0605",Unincorporated - Miracle Mile,0,0,0,0
"D0605",Unincorporated - Monrovia,376,9688,0,0,3881
"D0605",Unincorporated - Newhall,69,31364,1,455,220
"D0605",Unincorporated - North Lancaster,160,13356,2,167,1198
"D0605",Unincorporated - North Whittier,1117,13361,28,335,8360
"D0605",Unincorporated - Northeast San Gabriel,1621,6744,40,166,24036
"D0605",Unincorporated - Padua Hills,9,4186,0,0
"D0605",Unincorporated - Palmdale,111,13183,4,475,842
"D0605",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0605",Unincorporated - Pearblossom/Llano,124,6339,1,51,1956
"D0605",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0605",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0605",Unincorporated - Pomona,62,3199,2,103,1938
"D0605",Unincorporated - Quartz Hill,1211,9383,20,155,12906
"D0605",Unincorporated - Rancho Dominguez,387,14543,5,188,2661
"D0605",Unincorporated - Roosevelt,88,9452,0,0,931
"D0605",Unincorporated - Rosewood,164,12753,4,311,1286
"D0605",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0605",Unincorporated - Rosewood/West Rancho Dominguez,507,15085,12,357,3361
"D0605",Unincorporated - Rowland Heights,3658,7169,79,155,51022
"D0605",Unincorporated - San Clemente Island,0,0,0,0
"D0605",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0605",Unincorporated - San Jose Hills,3506,17338,71,351,20221
"D0605",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0605",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0605",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0605",Unincorporated - Santa Monica Mountains,710,3813,12,64,18621
"D0605",Unincorporated - Saugus,132,85161,0,0,155
"D0605",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0605",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0605",Unincorporated - South El Monte,348,19387,5,279,1795
"D0605",Unincorporated - South San Gabriel,942,10646,45,509,8848
"D0605",Unincorporated - South Whittier,8433,14240,151,255,59222
"D0605",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0605",Unincorporated - Stevenson Ranch,1161,5538,6,29,20966
"D0605",Unincorporated - Sun Village,949,15722,14,232,6036
"D0605",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0605",Unincorporated - Twin Lakes/Oat Mountain,93,5609,3,181,1658
"D0605",Unincorporated - Val Verde,337,10184,1,30,3309
"D0605",Unincorporated - Valencia,196,6380,1,33,3072
"D0605",Unincorporated - Valinda,3765,16110,71,304,23371
"D0605",Unincorporated - View Park/Windsor Hills,694,5965,14,120,11635
"D0605",Unincorporated - Walnut Park,3076,19055,53,328,16143
"D0605",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0605",Unincorporated - West Carson,2256,10215,134,607,22086
"D0605",Unincorporated - West Chatsworth,2,16667,0,0
"D0605",Unincorporated - West LA,230,24160,17,1786,952
"D0605",Unincorporated - West Puente Valley,1723,17519,22,224,9835
"D0605",Unincorporated - West Rancho Dominguez,200,14717,5,368,1359
"D0605",Unincorporated - West Whittier/Los Nietos,4236,15733,84,312,26925
"D0605",Unincorporated - Westfield/Academy Hills,43,3308,0,0,1300
"D0605",Unincorporated - Westhills,42,5006,0,0,839
"D0605",Unincorporated - White Fence Farms,277,7521,2,54,3683
"D0605",Unincorporated - Whittier,321,8483,10,264,3784
"D0605",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0605",Unincorporated - Willowbrook,6086,17432,92,264,34913
"D0605",Unincorporated - Wiseburn,519,8611,12,199,6027
