date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0127",Los Angeles - Regent Square,214,7698,1,36,2780
"D0127",Los Angeles - Reseda,10299,13442,223,291,76617
"D0127",Los Angeles - Reseda Ranch,571,12317,2,43,4636
"D0127",Los Angeles - Reynier Village,219,5180,1,24,4228
"D0127",Los Angeles - San Pedro,6096,7812,83,106,78038
"D0127",Los Angeles - Shadow Hills,330,7429,2,45,4442
"D0127",Los Angeles - Sherman Oaks,4893,5608,72,83,87254
"D0127",Los Angeles - Silverlake,2775,6295,83,188,44083
"D0127",Los Angeles - South Carthay,606,5720,5,47,10595
"D0127",Los Angeles - South Park,6708,17671,69,182,37961
"D0127",Los Angeles - St Elmo Village,547,11933,20,436,4584
"D0127",Los Angeles - Studio City,1133,5049,34,152,22440
"D0127",Los Angeles - Sun Valley,8341,15893,97,185,52483
"D0127",Los Angeles - Sunland,1944,9526,43,211,20408
"D0127",Los Angeles - Sycamore Square,26,4019,2,309,647
"D0127",Los Angeles - Sylmar,14327,17388,180,218,82398
"D0127",Los Angeles - Tarzana,2923,9467,57,185,30876
"D0127",Los Angeles - Temple-Beaudry,4527,11466,78,198,39482
"D0127",Los Angeles - Thai Town,760,7748,11,112,9809
"D0127",Los Angeles - Toluca Lake,419,4814,6,69,8704
"D0127",Los Angeles - Toluca Terrace,120,9188,3,230,1306
"D0127",Los Angeles - Toluca Woods,90,4844,0,0,1858
"D0127",Los Angeles - Tujunga,2391,8598,46,165,27810
"D0127",Los Angeles - University Hills,249,7262,1,29,3429
"D0127",Los Angeles - University Park,2897,10551,38,138,27456
"D0127",Los Angeles - Valley Glen,3359,11191,47,157,30016
"D0127",Los Angeles - Valley Village,1727,6986,49,198,24720
"D0127",Los Angeles - Van Nuys,13103,14060,224,240,93194
"D0127",Los Angeles - Venice,1319,3893,13,38,33885
"D0127",Los Angeles - Vermont Knolls,2556,14860,38,221,17200
"D0127",Los Angeles - Vermont Square,1346,17579,10,131,7657
"D0127",Los Angeles - Vermont Vista,6797,16503,63,153,41186
"D0127",Los Angeles - Vernon Central,10206,19628,113,217,51998
"D0127",Los Angeles - Victoria Park,953,11347,9,107,8399
"D0127",Los Angeles - View Heights,205,5550,4,108,3694
"D0127",Los Angeles - Watts,6728,15766,71,166,42674
"D0127",Los Angeles - Wellington Square,502,10214,8,163,4915
"D0127",Los Angeles - West Adams,3532,12783,105,380,27630
"D0127",Los Angeles - West Hills,2594,6398,77,190,40545
"D0127",Los Angeles - West Los Angeles,1981,5264,34,90,37636
"D0127",Los Angeles - West Vernon,9192,17135,130,242,53644
"D0127",Los Angeles - Westchester,2062,3996,34,66,51603
"D0127",Los Angeles - Westlake,6950,11709,213,359,59355
"D0127",Los Angeles - Westwood,2159,3990,19,35,54109
"D0127",Los Angeles - Wholesale District,5807,16073,78,216,36129
"D0127",Los Angeles - Wilmington,7268,12867,61,108,56487
"D0127",Los Angeles - Wilshire Center,4851,9669,76,151,50170
"D0127",Los Angeles - Winnetka,5990,11567,52,100,51786
"D0127",Los Angeles - Woodland Hills,4196,6166,63,93,68055
"D0127",Unincorporated - Acton,389,4880,6,75,7971
"D0127",Unincorporated - Agua Dulce,211,5075,2,48,4158
"D0127",Unincorporated - Altadena,2863,6564,48,110,43620
"D0127",Unincorporated - Anaverde,129,8554,0,0,1508
"D0127",Unincorporated - Angeles National Forest,26,2088,0,0,1245
"D0127",Unincorporated - Arcadia,531,6653,13,163,7981
"D0127",Unincorporated - Athens-Westmont,5672,13364,64,151,42442
"D0127",Unincorporated - Athens Village,985,20114,24,490,4897
"D0127",Unincorporated - Avocado Heights,983,14509,11,162,6775
"D0127",Unincorporated - Azusa,2131,13383,24,151,15923
"D0127",Unincorporated - Bassett,2335,15759,28,189,14817
"D0127",Unincorporated - Bouquet Canyon,40,3728,1,93,1073
"D0127",Unincorporated - Bradbury,48,44444,19,17593,108
"D0127",Unincorporated - Canyon Country,689,8916,3,39,9310
"D0127",Unincorporated - Castaic,3384,12445,12,44,27191
"D0127",Unincorporated - Cerritos,66,11244,0,0,587
"D0127",Unincorporated - Charter Oak,0,0,0,0,7728
"D0127",Unincorporated - Claremont,40,5698,4,570,702
"D0127",Unincorporated - Covina,2069,12302,23,137,16819
"D0127",Unincorporated - Covina (Charter Oak),1357,10324,7,53,13144
"D0127",Unincorporated - Del Aire,253,5759,3,68,4393
"D0127",Unincorporated - Del Rey,21,6604,0,0,318
"D0127",Unincorporated - Del Sur,150,6211,1,41,2415
"D0127",Unincorporated - Desert View Highlands,305,12234,2,80,2493
"D0127",Unincorporated - Duarte,764,17254,9,203,4428
"D0127",Unincorporated - East Covina,30,9119,1,304,329
"D0127",Unincorporated - East La Mirada,447,8447,4,76,5292
"D0127",Unincorporated - East Lancaster,15,13158,0,0,114
"D0127",Unincorporated - East Los Angeles,23004,18364,288,230,125269
"D0127",Unincorporated - East Pasadena,175,2733,6,94,6403
"D0127",Unincorporated - East Rancho Dominguez,2496,16305,38,248,15308
"D0127",Unincorporated - East Whittier,415,7821,3,57,5306
"D0127",Unincorporated - El Camino Village,704,8008,10,114,8791
"D0127",Unincorporated - El Monte,23,15862,0,0,145
"D0127",Unincorporated - Elizabeth Lake,68,4094,0,0,1661
"D0127",Unincorporated - Florence-Firestone,12372,19121,142,219,64705
"D0127",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0127",Unincorporated - Glendora,60,9091,2,303,660
"D0127",Unincorporated - Hacienda Heights,4590,8207,70,125,55926
"D0127",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0127",Unincorporated - Hawthorne,282,11217,1,40,2514
"D0127",Unincorporated - Hi Vista,40,3643,0,0,1098
"D0127",Unincorporated - Kagel/Lopez Canyons,187,13244,2,142,1412
"D0127",Unincorporated - La Crescenta-Montrose,919,4641,9,45,19801
"D0127",Unincorporated - La Habra Heights,12,1775,1,148,676
"D0127",Unincorporated - La Rambla,198,9542,15,723,2075
"D0127",Unincorporated - La Verne,142,6961,0,0,2040
"D0127",Unincorporated - Ladera Heights,323,4568,8,113,7071
"D0127",Unincorporated - Lake Hughes,36,5389,0,0,668
"D0127",Unincorporated - Lake Los Angeles,1390,10697,9,69,12994
"D0127",Unincorporated - Lake Manor,119,7243,1,61,1643
"D0127",Unincorporated - Lakewood,0,0,0,0
"D0127",Unincorporated - Lennox,3146,13956,33,146,22542
"D0127",Unincorporated - Leona Valley,101,5768,0,0,1751
"D0127",Unincorporated - Littlerock,457,11365,4,99,4021
"D0127",Unincorporated - Littlerock/Juniper Hills,98,7556,1,77,1297
"D0127",Unincorporated - Littlerock/Pearblossom,461,12917,5,140,3569
"D0127",Unincorporated - Llano,33,3763,0,0,877
"D0127",Unincorporated - Marina del Rey,286,3039,0,0,9411
"D0127",Unincorporated - Miracle Mile,0,0,0,0
"D0127",Unincorporated - Monrovia,328,8451,1,26,3881
"D0127",Unincorporated - Newhall,61,27727,0,0,220
"D0127",Unincorporated - North Lancaster,123,10267,1,83,1198
"D0127",Unincorporated - North Whittier,1011,12093,18,215,8360
"D0127",Unincorporated - Northeast San Gabriel,1445,6012,28,116,24036
"D0127",Unincorporated - Padua Hills,9,4186,0,0
"D0127",Unincorporated - Palmdale,99,11758,2,238,842
"D0127",Unincorporated - Palos Verdes Peninsula,19,3060,0,0,621
"D0127",Unincorporated - Pearblossom/Llano,109,5573,1,51,1956
"D0127",Unincorporated - Pellissier Village,147,23748,1,162,619
"D0127",Unincorporated - Placerita Canyon,0,0,0,0,460
"D0127",Unincorporated - Pomona,56,2890,1,52,1938
"D0127",Unincorporated - Quartz Hill,1018,7888,17,132,12906
"D0127",Unincorporated - Rancho Dominguez,328,12326,4,150,2661
"D0127",Unincorporated - Roosevelt,76,8163,0,0,931
"D0127",Unincorporated - Rosewood,140,10886,2,156,1286
"D0127",Unincorporated - Rosewood/East Gardena,147,12322,5,419,1193
"D0127",Unincorporated - Rosewood/West Rancho Dominguez,438,13032,6,179,3361
"D0127",Unincorporated - Rowland Heights,3219,6309,37,73,51022
"D0127",Unincorporated - San Clemente Island,0,0,0,0
"D0127",Unincorporated - San Francisquito Canyon/Bouquet Canyon,13,1515,0,0
"D0127",Unincorporated - San Jose Hills,3204,15845,38,188,20221
"D0127",Unincorporated - San Pasqual,28,1376,0,0,2035
"D0127",Unincorporated - Sand Canyon,13,4221,0,0,308
"D0127",Unincorporated - Santa Catalina Island,144,53933,1,375,267
"D0127",Unincorporated - Santa Monica Mountains,453,2433,2,11,18621
"D0127",Unincorporated - Saugus,116,74839,0,0,155
"D0127",Unincorporated - Saugus/Canyon Country,29,8146,0,0,356
"D0127",Unincorporated - South Antelope Valley,25,5495,0,0,455
"D0127",Unincorporated - South El Monte,315,17549,1,56,1795
"D0127",Unincorporated - South San Gabriel,832,9403,33,373,8848
"D0127",Unincorporated - South Whittier,7420,12529,106,179,59222
"D0127",Unincorporated - Southeast Antelope Valley,69,8835,0,0,781
"D0127",Unincorporated - Stevenson Ranch,931,4441,4,19,20966
"D0127",Unincorporated - Sun Village,814,13486,5,83,6036
"D0127",Unincorporated - Sunrise Village,172,13272,1,77,1296
"D0127",Unincorporated - Twin Lakes/Oat Mountain,75,4524,2,121,1658
"D0127",Unincorporated - Val Verde,267,8069,1,30,3309
"D0127",Unincorporated - Valencia,157,5111,0,0,3072
"D0127",Unincorporated - Valinda,3373,14432,43,184,23371
"D0127",Unincorporated - View Park/Windsor Hills,595,5114,11,95,11635
"D0127",Unincorporated - Walnut Park,2787,17264,32,198,16143
"D0127",Unincorporated - West Antelope Valley,42,2780,0,0,1511
"D0127",Unincorporated - West Carson,1861,8426,85,385,22086
"D0127",Unincorporated - West Chatsworth,1,8333,0,0
"D0127",Unincorporated - West LA,187,19643,10,1050,952
"D0127",Unincorporated - West Puente Valley,1555,15811,19,193,9835
"D0127",Unincorporated - West Rancho Dominguez,164,12068,5,368,1359
"D0127",Unincorporated - West Whittier/Los Nietos,3848,14292,68,253,26925
"D0127",Unincorporated - Westfield/Academy Hills,27,2077,0,0,1300
"D0127",Unincorporated - Westhills,40,4768,0,0,839
"D0127",Unincorporated - White Fence Farms,231,6272,2,54,3683
"D0127",Unincorporated - Whittier,278,7347,7,185,3784
"D0127",Unincorporated - Whittier Narrows,8,66667,1,8333,12
"D0127",Unincorporated - Willowbrook,5430,15553,55,158,34913
"D0127",Unincorporated - Wiseburn,430,7135,7,116,6027
