date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0722",Los Angeles - Exposition,381,11455,7,210,3326
"D0722",Los Angeles - Exposition Park,6424,14302,86,191,44917
"D0722",Los Angeles - Faircrest Heights,294,8167,3,83,3600
"D0722",Los Angeles - Figueroa Park Square,1396,16007,25,287,8721
"D0722",Los Angeles - Florence-Firestone,9441,19899,121,255,47445
"D0722",Los Angeles - Glassell Park,3528,11163,53,168,31604
"D0722",Los Angeles - Gramercy Place,1417,13164,25,232,10764
"D0722",Los Angeles - Granada Hills,6862,11792,188,323,58191
"D0722",Los Angeles - Green Meadows,4067,18912,54,251,21505
"D0722",Los Angeles - Hancock Park,1132,6644,7,41,17039
"D0722",Los Angeles - Harbor City,2683,9229,34,117,29070
"D0722",Los Angeles - Harbor Gateway,5129,11764,72,165,43600
"D0722",Los Angeles - Harbor Pines,180,7472,1,42,2409
"D0722",Los Angeles - Harvard Heights,2635,14610,71,394,18035
"D0722",Los Angeles - Harvard Park,7411,19536,100,264,37935
"D0722",Los Angeles - Highland Park,5978,12354,106,219,48391
"D0722",Los Angeles - Historic Filipinotown,2141,15436,80,577,13870
"D0722",Los Angeles - Hollywood,6131,8983,69,101,68254
"D0722",Los Angeles - Hollywood Hills,1770,6013,27,92,29434
"D0722",Los Angeles - Hyde Park,3930,13770,79,277,28541
"D0722",Los Angeles - Jefferson Park,1202,14889,13,161,8073
"D0722",Los Angeles - Koreatown,5736,11096,124,240,51693
"D0722",Los Angeles - Lafayette Square,548,12020,10,219,4559
"D0722",Los Angeles - Lake Balboa,5615,13304,61,145,42206
"D0722",Los Angeles - Lakeview Terrace,2365,18008,42,320,13133
"D0722",Los Angeles - Leimert Park,1697,11139,22,144,15235
"D0722",Los Angeles - Lincoln Heights,5223,16023,165,506,32597
"D0722",Los Angeles - Little Armenia,1193,14866,85,1059,8025
"D0722",Los Angeles - Little Bangladesh,2889,10193,30,106,28343
"D0722",Los Angeles - Little Tokyo,408,13023,11,351,3133
"D0722",Los Angeles - Longwood,608,14126,9,209,4304
"D0722",Los Angeles - Los Feliz,1146,5304,24,111,21608
"D0722",Los Angeles - Manchester Square,1012,11856,11,129,8536
"D0722",Los Angeles - Mandeville Canyon,169,5410,1,32,3124
"D0722",Los Angeles - Mar Vista,2257,5314,37,87,42471
"D0722",Los Angeles - Marina Peninsula,161,3693,2,46,4360
"D0722",Los Angeles - Melrose,8641,11122,214,275,77696
"D0722",Los Angeles - Mid-city,1296,8623,44,293,15030
"D0722",Los Angeles - Miracle Mile,1122,6239,16,89,17985
"D0722",Los Angeles - Mission Hills,4463,18500,127,526,24124
"D0722",Los Angeles - Mt. Washington,2933,12147,63,261,24145
"D0722",Los Angeles - North Hills,9563,15531,144,234,61575
"D0722",Los Angeles - North Hollywood,21676,14315,353,233,151421
"D0722",Los Angeles - Northridge,7930,11362,179,256,69797
"D0722",Los Angeles - Pacific Palisades,909,4269,16,75,21291
"D0722",Los Angeles - Pacoima,17532,22775,230,299,76979
"D0722",Los Angeles - Palisades Highlands,160,4160,1,26,3846
"D0722",Los Angeles - Palms,2784,6345,61,139,43877
"D0722",Los Angeles - Panorama City,13807,18348,273,363,75250
"D0722",Los Angeles - Park La Brea,711,5236,1,7,13580
"D0722",Los Angeles - Pico-Union,7242,17308,235,562,41842
"D0722",Los Angeles - Playa Del Rey,129,4036,1,31,3196
"D0722",Los Angeles - Playa Vista,659,6020,9,82,10947
"D0722",Los Angeles - Porter Ranch,2614,7345,37,104,35588
"D0722",Los Angeles - Rancho Park,411,6265,2,30,6560
"D0722",Los Angeles - Regent Square,272,9784,3,108,2780
"D0722",Los Angeles - Reseda,11849,15465,292,381,76617
"D0722",Los Angeles - Reseda Ranch,723,15595,3,65,4636
"D0722",Los Angeles - Reynier Village,277,6552,2,47,4228
"D0722",Los Angeles - San Pedro,7606,9747,117,150,78038
"D0722",Los Angeles - Shadow Hills,414,9320,5,113,4442
"D0722",Los Angeles - Sherman Oaks,6363,7293,112,128,87254
"D0722",Los Angeles - Silverlake,3400,7713,121,274,44083
"D0722",Los Angeles - South Carthay,773,7296,6,57,10595
"D0722",Los Angeles - South Park,7465,19665,109,287,37961
"D0722",Los Angeles - St Elmo Village,719,15685,42,916,4584
"D0722",Los Angeles - Studio City,1535,6840,48,214,22440
"D0722",Los Angeles - Sun Valley,9716,18513,148,282,52483
"D0722",Los Angeles - Sunland,2373,11628,57,279,20408
"D0722",Los Angeles - Sycamore Square,39,6028,2,309,647
"D0722",Los Angeles - Sylmar,16546,20081,245,297,82398
"D0722",Los Angeles - Tarzana,3461,11209,80,259,30876
"D0722",Los Angeles - Temple-Beaudry,5212,13201,110,279,39482
"D0722",Los Angeles - Thai Town,941,9593,20,204,9809
"D0722",Los Angeles - Toluca Lake,565,6491,4,46,8704
"D0722",Los Angeles - Toluca Terrace,152,11639,7,536,1306
"D0722",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0722",Los Angeles - Tujunga,3044,10946,68,245,27810
"D0722",Los Angeles - University Hills,284,8282,1,29,3429
"D0722",Los Angeles - University Park,3669,13363,60,219,27456
"D0722",Los Angeles - Valley Glen,3981,13263,72,240,30016
"D0722",Los Angeles - Valley Village,2206,8924,82,332,24720
"D0722",Los Angeles - Van Nuys,15011,16107,334,358,93194
"D0722",Los Angeles - Venice,1959,5781,13,38,33885
"D0722",Los Angeles - Vermont Knolls,2923,16994,55,320,17200
"D0722",Los Angeles - Vermont Square,1520,19851,24,313,7657
"D0722",Los Angeles - Vermont Vista,7725,18756,104,253,41186
"D0722",Los Angeles - Vernon Central,11252,21639,165,317,51998
"D0722",Los Angeles - Victoria Park,1088,12954,11,131,8399
"D0722",Los Angeles - View Heights,244,6605,7,189,3694
"D0722",Los Angeles - Watts,7700,18044,101,237,42674
"D0722",Los Angeles - Wellington Square,602,12248,9,183,4915
"D0722",Los Angeles - West Adams,4120,14911,151,547,27630
"D0722",Los Angeles - West Hills,3227,7959,116,286,40545
"D0722",Los Angeles - West Los Angeles,2624,6972,54,143,37636
"D0722",Los Angeles - West Vernon,10382,19354,192,358,53644
"D0722",Los Angeles - Westchester,2767,5362,49,95,51603
"D0722",Los Angeles - Westlake,7943,13382,314,529,59355
"D0722",Los Angeles - Westwood,2996,5537,26,48,54109
"D0722",Los Angeles - Wholesale District,6552,18135,108,299,36129
"D0722",Los Angeles - Wilmington,8678,15363,91,161,56487
"D0722",Los Angeles - Wilshire Center,5779,11519,131,261,50170
"D0722",Los Angeles - Winnetka,7011,13538,82,158,51786
"D0722",Los Angeles - Woodland Hills,5446,8002,89,131,68055
"D0722",Unincorporated - Acton,515,6461,6,75,7971
"D0722",Unincorporated - Agua Dulce,301,7239,3,72,4158
"D0722",Unincorporated - Altadena,3463,7939,78,179,43620
"D0722",Unincorporated - Anaverde,153,10146,0,0,1508
"D0722",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0722",Unincorporated - Arcadia,631,7906,15,188,7981
"D0722",Unincorporated - Athens-Westmont,6618,15593,105,247,42442
"D0722",Unincorporated - Athens Village,1097,22401,30,613,4897
"D0722",Unincorporated - Avocado Heights,1109,16369,13,192,6775
"D0722",Unincorporated - Azusa,2410,15135,40,251,15923
"D0722",Unincorporated - Bassett,2664,17979,47,317,14817
"D0722",Unincorporated - Bouquet Canyon,50,4660,1,93,1073
"D0722",Unincorporated - Bradbury,51,47222,24,22222,108
"D0722",Unincorporated - Canyon Country,886,11465,4,52,9310
"D0722",Unincorporated - Castaic,3850,14159,16,59,27191
"D0722",Unincorporated - Cerritos,72,12266,1,170,587
"D0722",Unincorporated - Charter Oak,0,0,0,0,7728
"D0722",Unincorporated - Claremont,41,5840,4,570,702
"D0722",Unincorporated - Covina,2392,14222,42,250,16819
"D0722",Unincorporated - Covina (Charter Oak),1573,11967,18,137,13144
"D0722",Unincorporated - Del Aire,324,7375,3,68,4393
"D0722",Unincorporated - Del Rey,36,11321,1,314,318
"D0722",Unincorporated - Del Sur,176,7288,3,124,2415
"D0722",Unincorporated - Desert View Highlands,372,14922,6,241,2493
"D0722",Unincorporated - Duarte,865,19535,10,226,4428
"D0722",Unincorporated - East Covina,35,10638,1,304,329
"D0722",Unincorporated - East La Mirada,519,9807,7,132,5292
"D0722",Unincorporated - East Lancaster,17,14912,0,0,114
"D0722",Unincorporated - East Los Angeles,25247,20154,434,346,125269
"D0722",Unincorporated - East Pasadena,224,3498,10,156,6403
"D0722",Unincorporated - East Rancho Dominguez,2836,18526,53,346,15308
"D0722",Unincorporated - East Whittier,486,9159,9,170,5306
"D0722",Unincorporated - El Camino Village,864,9828,15,171,8791
"D0722",Unincorporated - El Monte,24,16552,0,0,145
"D0722",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0722",Unincorporated - Florence-Firestone,13804,21334,218,337,64705
"D0722",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0722",Unincorporated - Glendora,73,11061,3,455,660
"D0722",Unincorporated - Hacienda Heights,5337,9543,99,177,55926
"D0722",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0722",Unincorporated - Hawthorne,326,12967,3,119,2514
"D0722",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0722",Unincorporated - Kagel/Lopez Canyons,277,19618,2,142,1412
"D0722",Unincorporated - La Crescenta-Montrose,1165,5884,15,76,19801
"D0722",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0722",Unincorporated - La Rambla,280,13494,21,1012,2075
"D0722",Unincorporated - La Verne,172,8431,1,49,2040
"D0722",Unincorporated - Ladera Heights,437,6180,10,141,7071
"D0722",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0722",Unincorporated - Lake Los Angeles,1633,12567,18,139,12994
"D0722",Unincorporated - Lake Manor,142,8643,2,122,1643
"D0722",Unincorporated - Lakewood,0,0,0,0
"D0722",Unincorporated - Lennox,3601,15975,53,235,22542
"D0722",Unincorporated - Leona Valley,118,6739,1,57,1751
"D0722",Unincorporated - Littlerock,540,13429,7,174,4021
"D0722",Unincorporated - Littlerock/Juniper Hills,129,9946,2,154,1297
"D0722",Unincorporated - Littlerock/Pearblossom,541,15158,11,308,3569
"D0722",Unincorporated - Llano,41,4675,1,114,877
"D0722",Unincorporated - Marina del Rey,458,4867,4,43,9411
"D0722",Unincorporated - Miracle Mile,0,0,0,0
"D0722",Unincorporated - Monrovia,382,9843,0,0,3881
"D0722",Unincorporated - Newhall,69,31364,1,455,220
"D0722",Unincorporated - North Lancaster,166,13856,2,167,1198
"D0722",Unincorporated - North Whittier,1145,13696,28,335,8360
"D0722",Unincorporated - Northeast San Gabriel,1668,6940,41,171,24036
"D0722",Unincorporated - Padua Hills,11,5116,0,0
"D0722",Unincorporated - Palmdale,111,13183,4,475,842
"D0722",Unincorporated - Palos Verdes Peninsula,25,4026,0,0,621
"D0722",Unincorporated - Pearblossom/Llano,134,6851,1,51,1956
"D0722",Unincorporated - Pellissier Village,174,28110,1,162,619
"D0722",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0722",Unincorporated - Pomona,61,3148,2,103,1938
"D0722",Unincorporated - Quartz Hill,1261,9771,20,155,12906
"D0722",Unincorporated - Rancho Dominguez,414,15558,5,188,2661
"D0722",Unincorporated - Roosevelt,93,9989,0,0,931
"D0722",Unincorporated - Rosewood,169,13142,4,311,1286
"D0722",Unincorporated - Rosewood/East Gardena,163,13663,6,503,1193
"D0722",Unincorporated - Rosewood/West Rancho Dominguez,517,15382,13,387,3361
"D0722",Unincorporated - Rowland Heights,3729,7309,79,155,51022
"D0722",Unincorporated - San Clemente Island,0,0,0,0
"D0722",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0722",Unincorporated - San Jose Hills,3540,17507,72,356,20221
"D0722",Unincorporated - San Pasqual,40,1966,0,0,2035
"D0722",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0722",Unincorporated - Santa Catalina Island,166,62172,2,749,267
"D0722",Unincorporated - Santa Monica Mountains,772,4146,13,70,18621
"D0722",Unincorporated - Saugus,139,89677,0,0,155
"D0722",Unincorporated - Saugus/Canyon Country,45,12640,1,281,356
"D0722",Unincorporated - South Antelope Valley,35,7692,0,0,455
"D0722",Unincorporated - South El Monte,353,19666,5,279,1795
"D0722",Unincorporated - South San Gabriel,950,10737,45,509,8848
"D0722",Unincorporated - South Whittier,8540,14420,154,260,59222
"D0722",Unincorporated - Southeast Antelope Valley,80,10243,0,0,781
"D0722",Unincorporated - Stevenson Ranch,1244,5933,6,29,20966
"D0722",Unincorporated - Sun Village,968,16037,14,232,6036
"D0722",Unincorporated - Sunrise Village,198,15278,1,77,1296
"D0722",Unincorporated - Twin Lakes/Oat Mountain,105,6333,3,181,1658
"D0722",Unincorporated - Val Verde,345,10426,1,30,3309
"D0722",Unincorporated - Valencia,211,6868,1,33,3072
"D0722",Unincorporated - Valinda,3830,16388,72,308,23371
"D0722",Unincorporated - View Park/Windsor Hills,759,6523,15,129,11635
"D0722",Unincorporated - Walnut Park,3109,19259,54,335,16143
"D0722",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0722",Unincorporated - West Carson,2345,10618,139,629,22086
"D0722",Unincorporated - West Chatsworth,3,25000,0,0
"D0722",Unincorporated - West LA,194,20378,17,1786,952
"D0722",Unincorporated - West Puente Valley,1736,17651,24,244,9835
"D0722",Unincorporated - West Rancho Dominguez,206,15158,5,368,1359
"D0722",Unincorporated - West Whittier/Los Nietos,4294,15948,85,316,26925
"D0722",Unincorporated - Westfield/Academy Hills,46,3538,0,0,1300
"D0722",Unincorporated - Westhills,48,5721,0,0,839
"D0722",Unincorporated - White Fence Farms,291,7901,2,54,3683
"D0722",Unincorporated - Whittier,329,8695,9,238,3784
"D0722",Unincorporated - Whittier Narrows,31,258333,1,8333,12
"D0722",Unincorporated - Willowbrook,6303,18053,93,266,34913
"D0722",Unincorporated - Wiseburn,543,9009,12,199,6027
