date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0927",Los Angeles - Valley Village,2751,11129,85,344,24720
"D0927",Los Angeles - Van Nuys,16731,17953,351,377,93194
"D0927",Los Angeles - Venice,2615,7717,17,50,33885
"D0927",Los Angeles - Vermont Knolls,3357,19517,62,360,17200
"D0927",Los Angeles - Vermont Square,1715,22398,28,366,7657
"D0927",Los Angeles - Vermont Vista,8688,21095,109,265,41186
"D0927",Los Angeles - Vernon Central,12190,23443,171,329,51998
"D0927",Los Angeles - Victoria Park,1181,14061,13,155,8399
"D0927",Los Angeles - View Heights,290,7851,7,189,3694
"D0927",Los Angeles - Watts,8618,20195,109,255,42674
"D0927",Los Angeles - Wellington Square,685,13937,10,203,4915
"D0927",Los Angeles - West Adams,4596,16634,153,554,27630
"D0927",Los Angeles - West Hills,3894,9604,117,289,40545
"D0927",Los Angeles - West Los Angeles,3227,8574,54,143,37636
"D0927",Los Angeles - West Vernon,11438,21322,199,371,53644
"D0927",Los Angeles - Westchester,3499,6781,57,110,51603
"D0927",Los Angeles - Westlake,8704,14664,317,534,59355
"D0927",Los Angeles - Westwood,3636,6720,29,54,54109
"D0927",Los Angeles - Wholesale District,8188,22663,110,304,36129
"D0927",Los Angeles - Wilmington,9729,17223,101,179,56487
"D0927",Los Angeles - Wilshire Center,6460,12876,134,267,50170
"D0927",Los Angeles - Winnetka,7864,15186,86,166,51786
"D0927",Los Angeles - Woodland Hills,6743,9908,95,140,68055
"D0927",Unincorporated - Acton,732,9183,9,113,7971
"D0927",Unincorporated - Agua Dulce,388,9331,3,72,4158
"D0927",Unincorporated - Altadena,4000,9170,80,183,43620
"D0927",Unincorporated - Anaverde,176,11671,0,0,1508
"D0927",Unincorporated - Angeles National Forest,38,3052,1,80,1245
"D0927",Unincorporated - Arcadia,725,9084,15,188,7981
"D0927",Unincorporated - Athens-Westmont,7537,17758,119,280,42442
"D0927",Unincorporated - Athens Village,1181,24117,31,633,4897
"D0927",Unincorporated - Avocado Heights,1260,18598,13,192,6775
"D0927",Unincorporated - Azusa,2664,16731,43,270,15923
"D0927",Unincorporated - Bassett,2877,19417,48,324,14817
"D0927",Unincorporated - Bouquet Canyon,63,5871,1,93,1073
"D0927",Unincorporated - Bradbury,52,48148,24,22222,108
"D0927",Unincorporated - Canyon Country,1119,14480,6,78,9310
"D0927",Unincorporated - Castaic,4364,16049,20,74,27191
"D0927",Unincorporated - Cerritos,76,12947,1,170,587
"D0927",Unincorporated - Charter Oak,0,0,0,0,7728
"D0927",Unincorporated - Claremont,51,7265,4,570,702
"D0927",Unincorporated - Covina,2703,16071,45,268,16819
"D0927",Unincorporated - Covina (Charter Oak),1799,13687,21,160,13144
"D0927",Unincorporated - Del Aire,383,8718,3,68,4393
"D0927",Unincorporated - Del Rey,41,12893,1,314,318
"D0927",Unincorporated - Del Sur,236,9772,3,124,2415
"D0927",Unincorporated - Desert View Highlands,408,16366,7,281,2493
"D0927",Unincorporated - Duarte,943,21296,12,271,4428
"D0927",Unincorporated - East Covina,44,13374,1,304,329
"D0927",Unincorporated - East La Mirada,629,11886,8,151,5292
"D0927",Unincorporated - East Lancaster,19,16667,0,0,114
"D0927",Unincorporated - East Los Angeles,27458,21919,453,362,125269
"D0927",Unincorporated - East Pasadena,238,3717,10,156,6403
"D0927",Unincorporated - East Rancho Dominguez,3103,20270,55,359,15308
"D0927",Unincorporated - East Whittier,571,10761,10,188,5306
"D0927",Unincorporated - El Camino Village,969,11023,15,171,8791
"D0927",Unincorporated - El Monte,24,16552,0,0,145
"D0927",Unincorporated - Elizabeth Lake,107,6442,1,60,1661
"D0927",Unincorporated - Florence-Firestone,14977,23147,230,355,64705
"D0927",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0927",Unincorporated - Glendora,84,12727,3,455,660
"D0927",Unincorporated - Hacienda Heights,5985,10702,104,186,55926
"D0927",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0927",Unincorporated - Hawthorne,353,14041,3,119,2514
"D0927",Unincorporated - Hi Vista,53,4827,0,0,1098
"D0927",Unincorporated - Kagel/Lopez Canyons,308,21813,2,142,1412
"D0927",Unincorporated - La Crescenta-Montrose,1414,7141,17,86,19801
"D0927",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0927",Unincorporated - La Rambla,319,15373,21,1012,2075
"D0927",Unincorporated - La Verne,200,9804,1,49,2040
"D0927",Unincorporated - Ladera Heights,550,7778,15,212,7071
"D0927",Unincorporated - Lake Hughes,55,8234,0,0,668
"D0927",Unincorporated - Lake Los Angeles,1872,14407,20,154,12994
"D0927",Unincorporated - Lake Manor,175,10651,2,122,1643
"D0927",Unincorporated - Lakewood,0,0,0,0
"D0927",Unincorporated - Lennox,3905,17323,54,240,22542
"D0927",Unincorporated - Leona Valley,148,8452,3,171,1751
"D0927",Unincorporated - Littlerock,624,15519,6,149,4021
"D0927",Unincorporated - Littlerock/Juniper Hills,143,11025,2,154,1297
"D0927",Unincorporated - Littlerock/Pearblossom,608,17036,11,308,3569
"D0927",Unincorporated - Llano,54,6157,2,228,877
"D0927",Unincorporated - Marina del Rey,649,6896,4,43,9411
"D0927",Unincorporated - Miracle Mile,0,0,0,0
"D0927",Unincorporated - Monrovia,440,11337,1,26,3881
"D0927",Unincorporated - Newhall,70,31818,1,455,220
"D0927",Unincorporated - North Lancaster,186,15526,3,250,1198
"D0927",Unincorporated - North Whittier,1260,15072,29,347,8360
"D0927",Unincorporated - Northeast San Gabriel,1875,7801,43,179,24036
"D0927",Unincorporated - Padua Hills,12,5581,0,0
"D0927",Unincorporated - Palmdale,125,14846,4,475,842
"D0927",Unincorporated - Palos Verdes Peninsula,31,4992,0,0,621
"D0927",Unincorporated - Pearblossom/Llano,174,8896,2,102,1956
"D0927",Unincorporated - Pellissier Village,189,30533,1,162,619
"D0927",Unincorporated - Placerita Canyon,4,870,0,0,460
"D0927",Unincorporated - Pomona,73,3767,2,103,1938
"D0927",Unincorporated - Quartz Hill,1569,12157,25,194,12906
"D0927",Unincorporated - Rancho Dominguez,470,17663,5,188,2661
"D0927",Unincorporated - Roosevelt,106,11386,0,0,931
"D0927",Unincorporated - Rosewood,199,15474,5,389,1286
"D0927",Unincorporated - Rosewood/East Gardena,194,16262,6,503,1193
"D0927",Unincorporated - Rosewood/West Rancho Dominguez,595,17703,16,476,3361
"D0927",Unincorporated - Rowland Heights,4141,8116,81,159,51022
"D0927",Unincorporated - San Clemente Island,0,0,0,0
"D0927",Unincorporated - San Francisquito Canyon/Bouquet Canyon,19,2214,0,0
"D0927",Unincorporated - San Jose Hills,3858,19079,79,391,20221
"D0927",Unincorporated - San Pasqual,43,2113,0,0,2035
"D0927",Unincorporated - Sand Canyon,22,7143,0,0,308
"D0927",Unincorporated - Santa Catalina Island,234,87640,3,1124,267
"D0927",Unincorporated - Santa Monica Mountains,983,5279,18,97,18621
"D0927",Unincorporated - Saugus,161,103871,0,0,155
"D0927",Unincorporated - Saugus/Canyon Country,47,13202,1,281,356
"D0927",Unincorporated - South Antelope Valley,41,9011,0,0,455
"D0927",Unincorporated - South El Monte,383,21337,6,334,1795
"D0927",Unincorporated - South San Gabriel,1048,11844,47,531,8848
"D0927",Unincorporated - South Whittier,9564,16149,161,272,59222
"D0927",Unincorporated - Southeast Antelope Valley,104,13316,0,0,781
"D0927",Unincorporated - Stevenson Ranch,1638,7813,8,38,20966
"D0927",Unincorporated - Sun Village,1037,17180,14,232,6036
"D0927",Unincorporated - Sunrise Village,209,16127,1,77,1296
"D0927",Unincorporated - Twin Lakes/Oat Mountain,134,8082,4,241,1658
"D0927",Unincorporated - Val Verde,416,12572,2,60,3309
"D0927",Unincorporated - Valencia,266,8659,1,33,3072
"D0927",Unincorporated - Valinda,4251,18189,76,325,23371
"D0927",Unincorporated - View Park/Windsor Hills,983,8449,15,129,11635
"D0927",Unincorporated - Walnut Park,3339,20684,56,347,16143
"D0927",Unincorporated - West Antelope Valley,63,4169,1,66,1511
"D0927",Unincorporated - West Carson,2694,12198,142,643,22086
"D0927",Unincorporated - West Chatsworth,4,33333,0,0
"D0927",Unincorporated - West LA,211,22164,17,1786,952
"D0927",Unincorporated - West Puente Valley,1915,19471,26,264,9835
"D0927",Unincorporated - West Rancho Dominguez,229,16851,5,368,1359
"D0927",Unincorporated - West Whittier/Los Nietos,4816,17887,92,342,26925
"D0927",Unincorporated - Westfield/Academy Hills,60,4615,0,0,1300
"D0927",Unincorporated - Westhills,66,7867,1,119,839
"D0927",Unincorporated - White Fence Farms,358,9720,5,136,3683
"D0927",Unincorporated - Whittier,369,9752,9,238,3784
"D0927",Unincorporated - Whittier Narrows,54,450000,1,8333,12
"D0927",Unincorporated - Willowbrook,7772,22261,99,284,34913
"D0927",Unincorporated - Wiseburn,633,10503,12,199,6027
