date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0503",Los Angeles - Watts,7486,17542,98,230,42674
"D0503",Los Angeles - Wellington Square,579,11780,9,183,4915
"D0503",Los Angeles - West Adams,3990,14441,149,539,27630
"D0503",Los Angeles - West Hills,3020,7449,111,274,40545
"D0503",Los Angeles - West Los Angeles,2422,6435,53,141,37636
"D0503",Los Angeles - West Vernon,10111,18848,188,350,53644
"D0503",Los Angeles - Westchester,2515,4874,48,93,51603
"D0503",Los Angeles - Westlake,7717,13001,303,510,59355
"D0503",Los Angeles - Westwood,2743,5069,25,46,54109
"D0503",Los Angeles - Wholesale District,6338,17543,106,293,36129
"D0503",Los Angeles - Wilmington,8408,14885,91,161,56487
"D0503",Los Angeles - Wilshire Center,5605,11172,126,251,50170
"D0503",Los Angeles - Winnetka,6750,13034,80,154,51786
"D0503",Los Angeles - Woodland Hills,5023,7381,83,122,68055
"D0503",Unincorporated - Acton,470,5896,6,75,7971
"D0503",Unincorporated - Agua Dulce,279,6710,3,72,4158
"D0503",Unincorporated - Altadena,3309,7586,75,172,43620
"D0503",Unincorporated - Anaverde,148,9814,0,0,1508
"D0503",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0503",Unincorporated - Arcadia,611,7656,15,188,7981
"D0503",Unincorporated - Athens-Westmont,6308,14863,101,238,42442
"D0503",Unincorporated - Athens Village,1052,21483,30,613,4897
"D0503",Unincorporated - Avocado Heights,1076,15882,13,192,6775
"D0503",Unincorporated - Azusa,2357,14802,36,226,15923
"D0503",Unincorporated - Bassett,2632,17763,47,317,14817
"D0503",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0503",Unincorporated - Bradbury,53,49074,24,22222,108
"D0503",Unincorporated - Canyon Country,841,10883,3,39,9310
"D0503",Unincorporated - Castaic,3729,13714,18,66,27191
"D0503",Unincorporated - Cerritos,72,12266,1,170,587
"D0503",Unincorporated - Charter Oak,0,0,0,0,7728
"D0503",Unincorporated - Claremont,41,5840,4,570,702
"D0503",Unincorporated - Covina,2335,13883,43,256,16819
"D0503",Unincorporated - Covina (Charter Oak),1529,11633,18,137,13144
"D0503",Unincorporated - Del Aire,312,7102,3,68,4393
"D0503",Unincorporated - Del Rey,31,9748,1,314,318
"D0503",Unincorporated - Del Sur,167,6915,3,124,2415
"D0503",Unincorporated - Desert View Highlands,355,14240,4,160,2493
"D0503",Unincorporated - Duarte,847,19128,10,226,4428
"D0503",Unincorporated - East Covina,34,10334,1,304,329
"D0503",Unincorporated - East La Mirada,506,9562,7,132,5292
"D0503",Unincorporated - East Lancaster,15,13158,0,0,114
"D0503",Unincorporated - East Los Angeles,24886,19866,426,340,125269
"D0503",Unincorporated - East Pasadena,218,3405,10,156,6403
"D0503",Unincorporated - East Rancho Dominguez,2779,18154,51,333,15308
"D0503",Unincorporated - East Whittier,467,8801,8,151,5306
"D0503",Unincorporated - El Camino Village,826,9396,14,159,8791
"D0503",Unincorporated - El Monte,24,16552,0,0,145
"D0503",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0503",Unincorporated - Florence-Firestone,13572,20975,213,329,64705
"D0503",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0503",Unincorporated - Glendora,68,10303,3,455,660
"D0503",Unincorporated - Hacienda Heights,5212,9319,99,177,55926
"D0503",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0503",Unincorporated - Hawthorne,317,12609,2,80,2514
"D0503",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0503",Unincorporated - Kagel/Lopez Canyons,267,18909,2,142,1412
"D0503",Unincorporated - La Crescenta-Montrose,1099,5550,15,76,19801
"D0503",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0503",Unincorporated - La Rambla,270,13012,21,1012,2075
"D0503",Unincorporated - La Verne,166,8137,1,49,2040
"D0503",Unincorporated - Ladera Heights,390,5515,10,141,7071
"D0503",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0503",Unincorporated - Lake Los Angeles,1567,12059,18,139,12994
"D0503",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0503",Unincorporated - Lakewood,0,0,0,0
"D0503",Unincorporated - Lennox,3525,15637,52,231,22542
"D0503",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0503",Unincorporated - Littlerock,533,13255,7,174,4021
"D0503",Unincorporated - Littlerock/Juniper Hills,113,8712,2,154,1297
"D0503",Unincorporated - Littlerock/Pearblossom,533,14934,11,308,3569
"D0503",Unincorporated - Llano,41,4675,1,114,877
"D0503",Unincorporated - Marina del Rey,384,4080,3,32,9411
"D0503",Unincorporated - Miracle Mile,0,0,0,0
"D0503",Unincorporated - Monrovia,372,9585,0,0,3881
"D0503",Unincorporated - Newhall,68,30909,1,455,220
"D0503",Unincorporated - North Lancaster,155,12938,2,167,1198
"D0503",Unincorporated - North Whittier,1108,13254,28,335,8360
"D0503",Unincorporated - Northeast San Gabriel,1612,6707,40,166,24036
"D0503",Unincorporated - Padua Hills,9,4186,0,0
"D0503",Unincorporated - Palmdale,111,13183,4,475,842
"D0503",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0503",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0503",Unincorporated - Pellissier Village,166,26817,1,162,619
"D0503",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0503",Unincorporated - Pomona,61,3148,1,52,1938
"D0503",Unincorporated - Quartz Hill,1186,9190,20,155,12906
"D0503",Unincorporated - Rancho Dominguez,381,14318,5,188,2661
"D0503",Unincorporated - Roosevelt,86,9237,0,0,931
"D0503",Unincorporated - Rosewood,159,12364,4,311,1286
"D0503",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0503",Unincorporated - Rosewood/West Rancho Dominguez,501,14906,12,357,3361
"D0503",Unincorporated - Rowland Heights,3631,7117,77,151,51022
"D0503",Unincorporated - San Clemente Island,0,0,0,0
"D0503",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0503",Unincorporated - San Jose Hills,3477,17195,70,346,20221
"D0503",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0503",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0503",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0503",Unincorporated - Santa Monica Mountains,698,3748,10,54,18621
"D0503",Unincorporated - Saugus,130,83871,0,0,155
"D0503",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0503",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0503",Unincorporated - South El Monte,345,19220,5,279,1795
"D0503",Unincorporated - South San Gabriel,941,10635,45,509,8848
"D0503",Unincorporated - South Whittier,8374,14140,150,253,59222
"D0503",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0503",Unincorporated - Stevenson Ranch,1138,5428,6,29,20966
"D0503",Unincorporated - Sun Village,935,15490,14,232,6036
"D0503",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0503",Unincorporated - Twin Lakes/Oat Mountain,92,5549,2,121,1658
"D0503",Unincorporated - Val Verde,336,10154,1,30,3309
"D0503",Unincorporated - Valencia,193,6283,1,33,3072
"D0503",Unincorporated - Valinda,3741,16007,68,291,23371
"D0503",Unincorporated - View Park/Windsor Hills,685,5887,13,112,11635
"D0503",Unincorporated - Walnut Park,3058,18943,53,328,16143
"D0503",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0503",Unincorporated - West Carson,2163,9794,128,580,22086
"D0503",Unincorporated - West Chatsworth,2,16667,0,0
"D0503",Unincorporated - West LA,225,23634,17,1786,952
"D0503",Unincorporated - West Puente Valley,1712,17407,22,224,9835
"D0503",Unincorporated - West Rancho Dominguez,198,14570,5,368,1359
"D0503",Unincorporated - West Whittier/Los Nietos,4194,15577,83,308,26925
"D0503",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0503",Unincorporated - Westhills,42,5006,0,0,839
"D0503",Unincorporated - White Fence Farms,267,7250,2,54,3683
"D0503",Unincorporated - Whittier,315,8325,9,238,3784
"D0503",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0503",Unincorporated - Willowbrook,6024,17254,87,249,34913
"D0503",Unincorporated - Wiseburn,512,8495,11,183,6027
