date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0706",Los Angeles - Cloverdale/Cochran,1622,11145,23,158,14553
"D0706",Los Angeles - Country Club Park,1570,10361,80,528,15153
"D0706",Los Angeles - Crenshaw District,1490,10774,29,210,13829
"D0706",Los Angeles - Crestview,1045,9192,46,405,11368
"D0706",Los Angeles - Del Rey,2051,6851,33,110,29936
"D0706",Los Angeles - Downtown,4171,15163,52,189,27507
"D0706",Los Angeles - Eagle Rock,3716,9386,113,285,39589
"D0706",Los Angeles - East Hollywood,3303,11278,113,386,29287
"D0706",Los Angeles - Echo Park,1357,9519,21,147,14256
"D0706",Los Angeles - El Sereno,6265,14985,111,265,41808
"D0706",Los Angeles - Elysian Park,519,9086,4,70,5712
"D0706",Los Angeles - Elysian Valley,1318,12958,26,256,10171
"D0706",Los Angeles - Encino,3506,7761,63,139,45172
"D0706",Los Angeles - Exposition,368,11064,7,210,3326
"D0706",Los Angeles - Exposition Park,6278,13977,86,191,44917
"D0706",Los Angeles - Faircrest Heights,278,7722,3,83,3600
"D0706",Los Angeles - Figueroa Park Square,1368,15686,25,287,8721
"D0706",Los Angeles - Florence-Firestone,9355,19718,122,257,47445
"D0706",Los Angeles - Glassell Park,3463,10957,52,165,31604
"D0706",Los Angeles - Gramercy Place,1357,12607,24,223,10764
"D0706",Los Angeles - Granada Hills,6667,11457,187,321,58191
"D0706",Los Angeles - Green Meadows,4004,18619,55,256,21505
"D0706",Los Angeles - Hancock Park,1076,6315,7,41,17039
"D0706",Los Angeles - Harbor City,2580,8875,34,117,29070
"D0706",Los Angeles - Harbor Gateway,5020,11514,70,161,43600
"D0706",Los Angeles - Harbor Pines,175,7264,1,42,2409
"D0706",Los Angeles - Harvard Heights,2609,14466,72,399,18035
"D0706",Los Angeles - Harvard Park,7290,19217,99,261,37935
"D0706",Los Angeles - Highland Park,5851,12091,106,219,48391
"D0706",Los Angeles - Historic Filipinotown,2090,15068,78,562,13870
"D0706",Los Angeles - Hollywood,5690,8337,69,101,68254
"D0706",Los Angeles - Hollywood Hills,1619,5500,28,95,29434
"D0706",Los Angeles - Hyde Park,3794,13293,78,273,28541
"D0706",Los Angeles - Jefferson Park,1179,14604,13,161,8073
"D0706",Los Angeles - Koreatown,5617,10866,124,240,51693
"D0706",Los Angeles - Lafayette Square,540,11845,10,219,4559
"D0706",Los Angeles - Lake Balboa,5485,12996,62,147,42206
"D0706",Los Angeles - Lakeview Terrace,2336,17787,41,312,13133
"D0706",Los Angeles - Leimert Park,1633,10719,22,144,15235
"D0706",Los Angeles - Lincoln Heights,5142,15774,163,500,32597
"D0706",Los Angeles - Little Armenia,1177,14667,83,1034,8025
"D0706",Los Angeles - Little Bangladesh,2823,9960,30,106,28343
"D0706",Los Angeles - Little Tokyo,405,12927,11,351,3133
"D0706",Los Angeles - Longwood,590,13708,9,209,4304
"D0706",Los Angeles - Los Feliz,1079,4994,23,106,21608
"D0706",Los Angeles - Manchester Square,978,11457,11,129,8536
"D0706",Los Angeles - Mandeville Canyon,162,5186,1,32,3124
"D0706",Los Angeles - Mar Vista,2100,4945,37,87,42471
"D0706",Los Angeles - Marina Peninsula,153,3509,2,46,4360
"D0706",Los Angeles - Melrose,8342,10737,213,274,77696
"D0706",Los Angeles - Mid-city,1232,8197,45,299,15030
"D0706",Los Angeles - Miracle Mile,1027,5710,16,89,17985
"D0706",Los Angeles - Mission Hills,4386,18181,123,510,24124
"D0706",Los Angeles - Mt. Washington,2882,11936,63,261,24145
"D0706",Los Angeles - North Hills,9442,15334,141,229,61575
"D0706",Los Angeles - North Hollywood,21103,13937,351,232,151421
"D0706",Los Angeles - Northridge,7704,11038,179,256,69797
"D0706",Los Angeles - Pacific Palisades,867,4072,14,66,21291
"D0706",Los Angeles - Pacoima,17383,22581,229,297,76979
"D0706",Los Angeles - Palisades Highlands,152,3952,1,26,3846
"D0706",Los Angeles - Palms,2656,6053,61,139,43877
"D0706",Los Angeles - Panorama City,13631,18114,273,363,75250
"D0706",Los Angeles - Park La Brea,652,4801,1,7,13580
"D0706",Los Angeles - Pico-Union,7174,17145,235,562,41842
"D0706",Los Angeles - Playa Del Rey,116,3630,1,31,3196
"D0706",Los Angeles - Playa Vista,623,5691,9,82,10947
"D0706",Los Angeles - Porter Ranch,2512,7059,37,104,35588
"D0706",Los Angeles - Rancho Park,381,5808,2,30,6560
"D0706",Los Angeles - Regent Square,261,9388,3,108,2780
"D0706",Los Angeles - Reseda,11658,15216,292,381,76617
"D0706",Los Angeles - Reseda Ranch,710,15315,3,65,4636
"D0706",Los Angeles - Reynier Village,274,6481,2,47,4228
"D0706",Los Angeles - San Pedro,7393,9474,116,149,78038
"D0706",Los Angeles - Shadow Hills,401,9027,5,113,4442
"D0706",Los Angeles - Sherman Oaks,5996,6872,110,126,87254
"D0706",Los Angeles - Silverlake,3265,7406,123,279,44083
"D0706",Los Angeles - South Carthay,742,7003,6,57,10595
"D0706",Los Angeles - South Park,7412,19525,109,287,37961
"D0706",Los Angeles - St Elmo Village,706,15401,42,916,4584
"D0706",Los Angeles - Studio City,1431,6377,47,209,22440
"D0706",Los Angeles - Sun Valley,9585,18263,149,284,52483
"D0706",Los Angeles - Sunland,2325,11393,57,279,20408
"D0706",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0706",Los Angeles - Sylmar,16307,19791,244,296,82398
"D0706",Los Angeles - Tarzana,3390,10979,79,256,30876
"D0706",Los Angeles - Temple-Beaudry,5128,12988,110,279,39482
"D0706",Los Angeles - Thai Town,910,9277,20,204,9809
"D0706",Los Angeles - Toluca Lake,522,5997,4,46,8704
"D0706",Los Angeles - Toluca Terrace,148,11332,7,536,1306
"D0706",Los Angeles - Toluca Woods,111,5974,0,0,1858
"D0706",Los Angeles - Tujunga,2985,10734,67,241,27810
"D0706",Los Angeles - University Hills,273,7962,1,29,3429
"D0706",Los Angeles - University Park,3606,13134,58,211,27456
"D0706",Los Angeles - Valley Glen,3904,13006,70,233,30016
"D0706",Los Angeles - Valley Village,2100,8495,80,324,24720
"D0706",Los Angeles - Van Nuys,14784,15864,336,361,93194
"D0706",Los Angeles - Venice,1769,5221,13,38,33885
"D0706",Los Angeles - Vermont Knolls,2885,16773,56,326,17200
"D0706",Los Angeles - Vermont Square,1492,19485,24,313,7657
"D0706",Los Angeles - Vermont Vista,7621,18504,104,253,41186
"D0706",Los Angeles - Vernon Central,11164,21470,163,313,51998
"D0706",Los Angeles - Victoria Park,1062,12644,11,131,8399
"D0706",Los Angeles - View Heights,229,6199,7,189,3694
"D0706",Los Angeles - Watts,7598,17805,101,237,42674
"D0706",Los Angeles - Wellington Square,590,12004,9,183,4915
"D0706",Los Angeles - West Adams,4043,14633,150,543,27630
"D0706",Los Angeles - West Hills,3106,7661,115,284,40545
"D0706",Los Angeles - West Los Angeles,2485,6603,53,141,37636
"D0706",Los Angeles - West Vernon,10244,19096,192,358,53644
"D0706",Los Angeles - Westchester,2593,5025,49,95,51603
"D0706",Los Angeles - Westlake,7834,13199,315,531,59355
"D0706",Los Angeles - Westwood,2871,5306,26,48,54109
"D0706",Los Angeles - Wholesale District,6452,17858,108,299,36129
"D0706",Los Angeles - Wilmington,8549,15134,90,159,56487
"D0706",Los Angeles - Wilshire Center,5667,11296,132,263,50170
"D0706",Los Angeles - Winnetka,6876,13278,81,156,51786
"D0706",Los Angeles - Woodland Hills,5216,7664,88,129,68055
"D0706",Unincorporated - Acton,502,6298,6,75,7971
"D0706",Unincorporated - Agua Dulce,291,6999,3,72,4158
"D0706",Unincorporated - Altadena,3374,7735,76,174,43620
"D0706",Unincorporated - Anaverde,150,9947,0,0,1508
"D0706",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0706",Unincorporated - Arcadia,616,7718,15,188,7981
"D0706",Unincorporated - Athens-Westmont,6456,15211,104,245,42442
"D0706",Unincorporated - Athens Village,1085,22156,30,613,4897
"D0706",Unincorporated - Avocado Heights,1092,16118,13,192,6775
"D0706",Unincorporated - Azusa,2386,14985,38,239,15923
"D0706",Unincorporated - Bassett,2644,17844,47,317,14817
"D0706",Unincorporated - Bouquet Canyon,49,4567,1,93,1073
"D0706",Unincorporated - Bradbury,52,48148,24,22222,108
"D0706",Unincorporated - Canyon Country,857,11090,4,52,9310
"D0706",Unincorporated - Castaic,3783,13913,17,63,27191
"D0706",Unincorporated - Cerritos,72,12266,1,170,587
"D0706",Unincorporated - Charter Oak,0,0,0,0,7728
"D0706",Unincorporated - Claremont,41,5840,4,570,702
"D0706",Unincorporated - Covina,2355,14002,43,256,16819
"D0706",Unincorporated - Covina (Charter Oak),1548,11777,18,137,13144
"D0706",Unincorporated - Del Aire,318,7239,3,68,4393
"D0706",Unincorporated - Del Rey,33,10377,1,314,318
"D0706",Unincorporated - Del Sur,171,7081,3,124,2415
"D0706",Unincorporated - Desert View Highlands,367,14721,5,201,2493
"D0706",Unincorporated - Duarte,858,19377,10,226,4428
"D0706",Unincorporated - East Covina,35,10638,1,304,329
"D0706",Unincorporated - East La Mirada,508,9599,7,132,5292
"D0706",Unincorporated - East Lancaster,17,14912,0,0,114
"D0706",Unincorporated - East Los Angeles,25082,20023,434,346,125269
"D0706",Unincorporated - East Pasadena,223,3483,10,156,6403
"D0706",Unincorporated - East Rancho Dominguez,2804,18317,52,340,15308
"D0706",Unincorporated - East Whittier,482,9084,8,151,5306
"D0706",Unincorporated - El Camino Village,846,9623,15,171,8791
"D0706",Unincorporated - El Monte,24,16552,0,0,145
"D0706",Unincorporated - Elizabeth Lake,82,4937,1,60,1661
"D0706",Unincorporated - Florence-Firestone,13714,21195,217,335,64705
"D0706",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0706",Unincorporated - Glendora,72,10909,3,455,660
"D0706",Unincorporated - Hacienda Heights,5274,9430,100,179,55926
"D0706",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0706",Unincorporated - Hawthorne,322,12808,3,119,2514
"D0706",Unincorporated - Hi Vista,45,4098,0,0,1098
"D0706",Unincorporated - Kagel/Lopez Canyons,274,19405,2,142,1412
"D0706",Unincorporated - La Crescenta-Montrose,1135,5732,15,76,19801
"D0706",Unincorporated - La Habra Heights,16,2367,1,148,676
"D0706",Unincorporated - La Rambla,274,13205,21,1012,2075
"D0706",Unincorporated - La Verne,167,8186,1,49,2040
"D0706",Unincorporated - Ladera Heights,408,5770,10,141,7071
"D0706",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0706",Unincorporated - Lake Los Angeles,1608,12375,18,139,12994
"D0706",Unincorporated - Lake Manor,133,8095,2,122,1643
"D0706",Unincorporated - Lakewood,0,0,0,0
"D0706",Unincorporated - Lennox,3570,15837,53,235,22542
"D0706",Unincorporated - Leona Valley,114,6511,1,57,1751
"D0706",Unincorporated - Littlerock,540,13429,7,174,4021
"D0706",Unincorporated - Littlerock/Juniper Hills,126,9715,2,154,1297
"D0706",Unincorporated - Littlerock/Pearblossom,540,15130,11,308,3569
"D0706",Unincorporated - Llano,41,4675,1,114,877
"D0706",Unincorporated - Marina del Rey,411,4367,4,43,9411
"D0706",Unincorporated - Miracle Mile,0,0,0,0
"D0706",Unincorporated - Monrovia,377,9714,0,0,3881
"D0706",Unincorporated - Newhall,69,31364,1,455,220
"D0706",Unincorporated - North Lancaster,164,13689,2,167,1198
"D0706",Unincorporated - North Whittier,1122,13421,28,335,8360
"D0706",Unincorporated - Northeast San Gabriel,1640,6823,41,171,24036
"D0706",Unincorporated - Padua Hills,11,5116,0,0
"D0706",Unincorporated - Palmdale,111,13183,4,475,842
"D0706",Unincorporated - Palos Verdes Peninsula,23,3704,0,0,621
"D0706",Unincorporated - Pearblossom/Llano,129,6595,1,51,1956
"D0706",Unincorporated - Pellissier Village,170,27464,1,162,619
"D0706",Unincorporated - Placerita Canyon,3,652,0,0,460
"D0706",Unincorporated - Pomona,61,3148,2,103,1938
"D0706",Unincorporated - Quartz Hill,1235,9569,20,155,12906
"D0706",Unincorporated - Rancho Dominguez,393,14769,5,188,2661
"D0706",Unincorporated - Roosevelt,93,9989,0,0,931
"D0706",Unincorporated - Rosewood,165,12830,4,311,1286
"D0706",Unincorporated - Rosewood/East Gardena,155,12992,6,503,1193
"D0706",Unincorporated - Rosewood/West Rancho Dominguez,509,15144,13,387,3361
"D0706",Unincorporated - Rowland Heights,3677,7207,79,155,51022
"D0706",Unincorporated - San Clemente Island,0,0,0,0
"D0706",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0706",Unincorporated - San Jose Hills,3518,17398,72,356,20221
"D0706",Unincorporated - San Pasqual,39,1916,0,0,2035
"D0706",Unincorporated - Sand Canyon,18,5844,0,0,308
"D0706",Unincorporated - Santa Catalina Island,164,61423,2,749,267
"D0706",Unincorporated - Santa Monica Mountains,724,3888,13,70,18621
"D0706",Unincorporated - Saugus,134,86452,0,0,155
"D0706",Unincorporated - Saugus/Canyon Country,40,11236,1,281,356
"D0706",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0706",Unincorporated - South El Monte,348,19387,5,279,1795
"D0706",Unincorporated - South San Gabriel,945,10680,45,509,8848
"D0706",Unincorporated - South Whittier,8455,14277,152,257,59222
"D0706",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0706",Unincorporated - Stevenson Ranch,1183,5642,6,29,20966
"D0706",Unincorporated - Sun Village,958,15871,14,232,6036
"D0706",Unincorporated - Sunrise Village,196,15123,1,77,1296
"D0706",Unincorporated - Twin Lakes/Oat Mountain,97,5850,3,181,1658
"D0706",Unincorporated - Val Verde,340,10275,1,30,3309
"D0706",Unincorporated - Valencia,201,6543,1,33,3072
"D0706",Unincorporated - Valinda,3786,16200,71,304,23371
"D0706",Unincorporated - View Park/Windsor Hills,718,6171,14,120,11635
"D0706",Unincorporated - Walnut Park,3084,19104,53,328,16143
"D0706",Unincorporated - West Antelope Valley,58,3839,1,66,1511
"D0706",Unincorporated - West Carson,2289,10364,137,620,22086
"D0706",Unincorporated - West Chatsworth,2,16667,0,0
"D0706",Unincorporated - West LA,235,24685,17,1786,952
"D0706",Unincorporated - West Puente Valley,1727,17560,22,224,9835
"D0706",Unincorporated - West Rancho Dominguez,201,14790,5,368,1359
"D0706",Unincorporated - West Whittier/Los Nietos,4256,15807,84,312,26925
"D0706",Unincorporated - Westfield/Academy Hills,44,3385,0,0,1300
"D0706",Unincorporated - Westhills,45,5364,0,0,839
"D0706",Unincorporated - White Fence Farms,284,7711,2,54,3683
"D0706",Unincorporated - Whittier,321,8483,10,264,3784
"D0706",Unincorporated - Whittier Narrows,16,133333,1,8333,12
"D0706",Unincorporated - Willowbrook,6162,17650,92,264,34913
"D0706",Unincorporated - Wiseburn,524,8694,12,199,6027
