date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0418",City of Lawndale,3561,10594,54,161,33614
"D0418",City of Lomita,1447,6981,30,145,20729
"D0418",City of Lynwood,13281,18434,230,319,72047
"D0418",City of Malibu,411,3171,7,54,12961
"D0418",City of Manhattan Beach,1334,3706,18,50,35999
"D0418",City of Maywood,5200,18539,88,314,28049
"D0418",City of Monrovia,3155,8131,75,193,38800
"D0418",City of Montebello,10112,15708,205,318,64375
"D0418",City of Monterey Park,4781,7679,187,300,62262
"D0418",City of Norwalk,16043,14907,358,333,107622
"D0418",City of Palmdale,24301,15287,306,192,158968
"D0418",City of Palos Verdes Estates,454,3357,9,67,13522
"D0418",City of Paramount,9880,17636,145,259,56023
"D0418",City of Pico Rivera,11066,17214,262,408,64284
"D0418",City of Pomona,24192,15515,442,283,155931
"D0418",City of Rancho Palos Verdes,1492,3490,53,124,42747
"D0418",City of Redondo Beach,2779,4045,45,66,68697
"D0418",City of Rolling Hills,54,2784,2,103,1940
"D0418",City of Rolling Hills Estates,276,3402,8,99,8113
"D0418",City of Rosemead,4923,8894,138,249,55350
"D0418",City of San Dimas,3206,9288,89,258,34516
"D0418",City of San Fernando,5236,21274,63,256,24612
"D0418",City of San Gabriel,3213,7845,197,481,40954
"D0418",City of San Marino,382,2877,9,68,13277
"D0418",City of Santa Clarita,20200,9164,257,117,220424
"D0418",City of Santa Fe Springs,2847,15503,36,196,18364
"D0418",City of Santa Monica,4739,5126,182,197,92446
"D0418",City of Sierra Madre,464,4222,13,118,10989
"D0418",City of Signal Hill,1136,9630,8,68,11797
"D0418",City of South El Monte,3412,16337,62,297,20885
"D0418",City of South Gate,18522,18870,225,229,98155
"D0418",City of South Pasadena,1310,5028,39,150,26053
"D0418",City of Temple City,2352,6452,120,329,36455
"D0418",City of Torrance,7182,4811,206,138,149268
"D0418",City of Vernon,125,59809,0,0,209
"D0418",City of Walnut,1750,5732,38,124,30532
"D0418",City of West Covina,12795,11821,254,235,108235
"D0418",City of West Hollywood,2284,6181,39,106,36951
"D0418",City of Westlake Village,112,1340,1,12,8360
"D0418",City of Whittier,10997,12578,237,271,87432
"D0418",Los Angeles,500255,12368,9461,234
"D0418",Los Angeles - Adams-Normandie,1187,14472,18,219,8202
"D0418",Los Angeles - Alsace,1581,12704,19,153,12445
"D0418",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0418",Los Angeles - Angelino Heights,281,11231,6,240,2502
"D0418",Los Angeles - Arleta,7043,20492,111,323,34370
"D0418",Los Angeles - Atwater Village,1407,9594,27,184,14666
"D0418",Los Angeles - Baldwin Hills,2702,8681,61,196,31125
"D0418",Los Angeles - Bel Air,395,4686,2,24,8429
"D0418",Los Angeles - Beverly Crest,636,5078,4,32,12525
"D0418",Los Angeles - Beverlywood,919,6976,2,15,13173
"D0418",Los Angeles - Boyle Heights,17403,20030,295,340,86884
"D0418",Los Angeles - Brentwood,1540,4975,17,55,30955
"D0418",Los Angeles - Brookside,32,5508,2,344,581
"D0418",Los Angeles - Cadillac-Corning,707,9928,9,126,7121
"D0418",Los Angeles - Canoga Park,9299,14243,167,256,65289
"D0418",Los Angeles - Carthay,931,6482,73,508,14363
"D0418",Los Angeles - Central,7589,19463,133,341,38992
"D0418",Los Angeles - Century City,613,4792,14,109,12792
"D0418",Los Angeles - Century Palms/Cove,6170,18273,88,261,33766
"D0418",Los Angeles - Chatsworth,3597,9706,76,205,37061
"D0418",Los Angeles - Cheviot Hills,452,4929,7,76,9171
"D0418",Los Angeles - Chinatown,728,9076,16,199,8021
"D0418",Los Angeles - Cloverdale/Cochran,1592,10939,22,151,14553
"D0418",Los Angeles - Country Club Park,1531,10104,78,515,15153
"D0418",Los Angeles - Crenshaw District,1454,10514,25,181,13829
"D0418",Los Angeles - Crestview,1010,8885,45,396,11368
"D0418",Los Angeles - Del Rey,2000,6681,32,107,29936
"D0418",Los Angeles - Downtown,3992,14513,51,185,27507
"D0418",Los Angeles - Eagle Rock,3648,9215,108,273,39589
"D0418",Los Angeles - East Hollywood,3230,11029,110,376,29287
"D0418",Los Angeles - Echo Park,1331,9336,21,147,14256
"D0418",Los Angeles - El Sereno,6168,14753,108,258,41808
"D0418",Los Angeles - Elysian Park,504,8824,4,70,5712
"D0418",Los Angeles - Elysian Valley,1295,12732,25,246,10171
"D0418",Los Angeles - Encino,3415,7560,59,131,45172
"D0418",Los Angeles - Exposition,361,10854,7,210,3326
"D0418",Los Angeles - Exposition Park,6177,13752,84,187,44917
"D0418",Los Angeles - Faircrest Heights,267,7417,2,56,3600
"D0418",Los Angeles - Figueroa Park Square,1346,15434,24,275,8721
"D0418",Los Angeles - Florence-Firestone,9247,19490,117,247,47445
"D0418",Los Angeles - Glassell Park,3401,10761,52,165,31604
"D0418",Los Angeles - Gramercy Place,1312,12189,22,204,10764
"D0418",Los Angeles - Granada Hills,6454,11091,180,309,58191
"D0418",Los Angeles - Green Meadows,3936,18303,51,237,21505
"D0418",Los Angeles - Hancock Park,1040,6104,8,47,17039
"D0418",Los Angeles - Harbor City,2494,8579,35,120,29070
"D0418",Los Angeles - Harbor Gateway,4894,11225,65,149,43600
"D0418",Los Angeles - Harbor Pines,166,6891,1,42,2409
"D0418",Los Angeles - Harvard Heights,2584,14328,69,383,18035
"D0418",Los Angeles - Harvard Park,7159,18872,94,248,37935
"D0418",Los Angeles - Highland Park,5769,11922,102,211,48391
"D0418",Los Angeles - Historic Filipinotown,2039,14701,73,526,13870
"D0418",Los Angeles - Hollywood,5466,8008,67,98,68254
"D0418",Los Angeles - Hollywood Hills,1518,5157,26,88,29434
"D0418",Los Angeles - Hyde Park,3653,12799,76,266,28541
"D0418",Los Angeles - Jefferson Park,1164,14418,13,161,8073
"D0418",Los Angeles - Koreatown,5541,10719,122,236,51693
"D0418",Los Angeles - Lafayette Square,536,11757,10,219,4559
"D0418",Los Angeles - Lake Balboa,5378,12742,62,147,42206
"D0418",Los Angeles - Lakeview Terrace,2306,17559,41,312,13133
"D0418",Los Angeles - Leimert Park,1586,10410,22,144,15235
"D0418",Los Angeles - Lincoln Heights,5077,15575,158,485,32597
"D0418",Los Angeles - Little Armenia,1152,14355,81,1009,8025
"D0418",Los Angeles - Little Bangladesh,2766,9759,28,99,28343
"D0418",Los Angeles - Little Tokyo,397,12672,11,351,3133
"D0418",Los Angeles - Longwood,588,13662,9,209,4304
"D0418",Los Angeles - Los Feliz,1037,4799,21,97,21608
"D0418",Los Angeles - Manchester Square,939,11000,11,129,8536
"D0418",Los Angeles - Mandeville Canyon,156,4994,1,32,3124
"D0418",Los Angeles - Mar Vista,2044,4813,36,85,42471
"D0418",Los Angeles - Marina Peninsula,143,3280,2,46,4360
"D0418",Los Angeles - Melrose,8150,10490,208,268,77696
"D0418",Los Angeles - Mid-city,1201,7991,43,286,15030
"D0418",Los Angeles - Miracle Mile,975,5421,16,89,17985
"D0418",Los Angeles - Mission Hills,4313,17878,120,497,24124
"D0418",Los Angeles - Mt. Washington,2840,11762,62,257,24145
"D0418",Los Angeles - North Hills,9301,15105,131,213,61575
"D0418",Los Angeles - North Hollywood,20632,13626,338,223,151421
"D0418",Los Angeles - Northridge,7514,10766,172,246,69797
"D0418",Los Angeles - Pacific Palisades,839,3941,15,70,21291
"D0418",Los Angeles - Pacoima,17125,22246,225,292,76979
"D0418",Los Angeles - Palisades Highlands,147,3822,1,26,3846
"D0418",Los Angeles - Palms,2578,5876,62,141,43877
"D0418",Los Angeles - Panorama City,13445,17867,257,342,75250
"D0418",Los Angeles - Park La Brea,621,4573,1,7,13580
"D0418",Los Angeles - Pico-Union,7083,16928,232,554,41842
"D0418",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0418",Los Angeles - Playa Vista,594,5426,8,73,10947
"D0418",Los Angeles - Porter Ranch,2417,6792,35,98,35588
"D0418",Los Angeles - Rancho Park,361,5503,3,46,6560
"D0418",Los Angeles - Regent Square,256,9209,3,108,2780
"D0418",Los Angeles - Reseda,11442,14934,288,376,76617
"D0418",Los Angeles - Reseda Ranch,692,14927,3,65,4636
"D0418",Los Angeles - Reynier Village,264,6244,2,47,4228
"D0418",Los Angeles - San Pedro,7156,9170,111,142,78038
"D0418",Los Angeles - Shadow Hills,390,8780,5,113,4442
"D0418",Los Angeles - Sherman Oaks,5754,6595,104,119,87254
"D0418",Los Angeles - Silverlake,3169,7189,119,270,44083
"D0418",Los Angeles - South Carthay,712,6720,6,57,10595
"D0418",Los Angeles - South Park,7321,19286,105,277,37961
"D0418",Los Angeles - St Elmo Village,700,15271,42,916,4584
"D0418",Los Angeles - Studio City,1380,6150,50,223,22440
"D0418",Los Angeles - Sun Valley,9396,17903,148,282,52483
"D0418",Los Angeles - Sunland,2278,11162,58,284,20408
"D0418",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0418",Los Angeles - Sylmar,16050,19479,234,284,82398
"D0418",Los Angeles - Tarzana,3296,10675,78,253,30876
"D0418",Los Angeles - Temple-Beaudry,5028,12735,110,279,39482
"D0418",Los Angeles - Thai Town,896,9134,18,184,9809
"D0418",Los Angeles - Toluca Lake,497,5710,4,46,8704
"D0418",Los Angeles - Toluca Terrace,143,10949,7,536,1306
"D0418",Los Angeles - Toluca Woods,103,5544,0,0,1858
"D0418",Los Angeles - Tujunga,2902,10435,66,237,27810
"D0418",Los Angeles - University Hills,270,7874,1,29,3429
"D0418",Los Angeles - University Park,3533,12868,55,200,27456
"D0418",Los Angeles - Valley Glen,3820,12727,65,217,30016
"D0418",Los Angeles - Valley Village,2034,8228,75,303,24720
"D0418",Los Angeles - Van Nuys,14515,15575,322,346,93194
"D0418",Los Angeles - Venice,1673,4937,14,41,33885
"D0418",Los Angeles - Vermont Knolls,2824,16419,54,314,17200
"D0418",Los Angeles - Vermont Square,1467,19159,23,300,7657
"D0418",Los Angeles - Vermont Vista,7471,18140,100,243,41186
"D0418",Los Angeles - Vernon Central,11055,21260,163,313,51998
"D0418",Los Angeles - Victoria Park,1041,12394,11,131,8399
"D0418",Los Angeles - View Heights,225,6091,7,189,3694
"D0418",Los Angeles - Watts,7458,17477,97,227,42674
"D0418",Los Angeles - Wellington Square,576,11719,9,183,4915
"D0418",Los Angeles - West Adams,3973,14379,147,532,27630
"D0418",Los Angeles - West Hills,2996,7389,107,264,40545
"D0418",Los Angeles - West Los Angeles,2400,6377,52,138,37636
"D0418",Los Angeles - West Vernon,10078,18787,186,347,53644
"D0418",Los Angeles - Westchester,2487,4819,48,93,51603
"D0418",Los Angeles - Westlake,7693,12961,303,510,59355
"D0418",Los Angeles - Westwood,2724,5034,25,46,54109
"D0418",Los Angeles - Wholesale District,6321,17496,105,291,36129
"D0418",Los Angeles - Wilmington,8376,14828,91,161,56487
"D0418",Los Angeles - Wilshire Center,5573,11108,125,249,50170
"D0418",Los Angeles - Winnetka,6743,13021,78,151,51786
"D0418",Los Angeles - Woodland Hills,4973,7307,81,119,68055
"D0418",Unincorporated - Acton,469,5884,6,75,7971
"D0418",Unincorporated - Agua Dulce,278,6686,3,72,4158
"D0418",Unincorporated - Altadena,3293,7549,73,167,43620
"D0418",Unincorporated - Anaverde,148,9814,0,0,1508
"D0418",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0418",Unincorporated - Arcadia,612,7668,15,188,7981
"D0418",Unincorporated - Athens-Westmont,6286,14811,100,236,42442
"D0418",Unincorporated - Athens Village,1052,21483,30,613,4897
"D0418",Unincorporated - Avocado Heights,1075,15867,13,192,6775
"D0418",Unincorporated - Azusa,2349,14752,36,226,15923
"D0418",Unincorporated - Bassett,2625,17716,47,317,14817
"D0418",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0418",Unincorporated - Bradbury,53,49074,24,22222,108
"D0418",Unincorporated - Canyon Country,836,10818,3,39,9310
"D0418",Unincorporated - Castaic,3711,13648,17,63,27191
"D0418",Unincorporated - Cerritos,72,12266,1,170,587
"D0418",Unincorporated - Charter Oak,0,0,0,0,7728
"D0418",Unincorporated - Claremont,41,5840,4,570,702
"D0418",Unincorporated - Covina,2326,13830,43,256,16819
"D0418",Unincorporated - Covina (Charter Oak),1527,11617,17,129,13144
"D0418",Unincorporated - Del Aire,309,7034,3,68,4393
"D0418",Unincorporated - Del Rey,28,8805,1,314,318
"D0418",Unincorporated - Del Sur,166,6874,2,83,2415
"D0418",Unincorporated - Desert View Highlands,352,14120,4,160,2493
"D0418",Unincorporated - Duarte,847,19128,10,226,4428
"D0418",Unincorporated - East Covina,34,10334,1,304,329
"D0418",Unincorporated - East La Mirada,500,9448,7,132,5292
"D0418",Unincorporated - East Lancaster,15,13158,0,0,114
"D0418",Unincorporated - East Los Angeles,24850,19837,422,337,125269
"D0418",Unincorporated - East Pasadena,214,3342,10,156,6403
"D0418",Unincorporated - East Rancho Dominguez,2770,18095,50,327,15308
"D0418",Unincorporated - East Whittier,461,8688,8,151,5306
"D0418",Unincorporated - El Camino Village,821,9339,14,159,8791
"D0418",Unincorporated - El Monte,24,16552,0,0,145
"D0418",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0418",Unincorporated - Florence-Firestone,13520,20895,212,328,64705
"D0418",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0418",Unincorporated - Glendora,68,10303,3,455,660
"D0418",Unincorporated - Hacienda Heights,5180,9262,99,177,55926
"D0418",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0418",Unincorporated - Hawthorne,317,12609,2,80,2514
"D0418",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0418",Unincorporated - Kagel/Lopez Canyons,263,18626,2,142,1412
"D0418",Unincorporated - La Crescenta-Montrose,1090,5505,15,76,19801
"D0418",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0418",Unincorporated - La Rambla,269,12964,21,1012,2075
"D0418",Unincorporated - La Verne,164,8039,1,49,2040
"D0418",Unincorporated - Ladera Heights,379,5360,10,141,7071
"D0418",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0418",Unincorporated - Lake Los Angeles,1562,12021,18,139,12994
"D0418",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0418",Unincorporated - Lakewood,0,0,0,0
"D0418",Unincorporated - Lennox,3512,15580,51,226,22542
"D0418",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0418",Unincorporated - Littlerock,529,13156,7,174,4021
"D0418",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0418",Unincorporated - Littlerock/Pearblossom,531,14878,11,308,3569
"D0418",Unincorporated - Llano,40,4561,1,114,877
"D0418",Unincorporated - Marina del Rey,376,3995,3,32,9411
"D0418",Unincorporated - Miracle Mile,0,0,0,0
"D0418",Unincorporated - Monrovia,370,9534,0,0,3881
"D0418",Unincorporated - Newhall,68,30909,1,455,220
"D0418",Unincorporated - North Lancaster,155,12938,2,167,1198
"D0418",Unincorporated - North Whittier,1104,13206,28,335,8360
"D0418",Unincorporated - Northeast San Gabriel,1610,6698,38,158,24036
"D0418",Unincorporated - Padua Hills,9,4186,0,0
"D0418",Unincorporated - Palmdale,110,13064,4,475,842
"D0418",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0418",Unincorporated - Pearblossom/Llano,117,5982,1,51,1956
"D0418",Unincorporated - Pellissier Village,166,26817,1,162,619
"D0418",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0418",Unincorporated - Pomona,61,3148,1,52,1938
"D0418",Unincorporated - Quartz Hill,1184,9174,20,155,12906
"D0418",Unincorporated - Rancho Dominguez,381,14318,5,188,2661
"D0418",Unincorporated - Roosevelt,85,9130,0,0,931
"D0418",Unincorporated - Rosewood,156,12131,3,233,1286
"D0418",Unincorporated - Rosewood/East Gardena,157,13160,6,503,1193
"D0418",Unincorporated - Rosewood/West Rancho Dominguez,496,14758,12,357,3361
"D0418",Unincorporated - Rowland Heights,3617,7089,75,147,51022
"D0418",Unincorporated - San Clemente Island,0,0,0,0
"D0418",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0418",Unincorporated - San Jose Hills,3472,17170,70,346,20221
"D0418",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0418",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0418",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0418",Unincorporated - Santa Monica Mountains,678,3641,9,48,18621
"D0418",Unincorporated - Saugus,128,82581,0,0,155
"D0418",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0418",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0418",Unincorporated - South El Monte,346,19276,5,279,1795
"D0418",Unincorporated - South San Gabriel,936,10579,46,520,8848
"D0418",Unincorporated - South Whittier,8355,14108,147,248,59222
"D0418",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0418",Unincorporated - Stevenson Ranch,1134,5409,5,24,20966
"D0418",Unincorporated - Sun Village,929,15391,13,215,6036
"D0418",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0418",Unincorporated - Twin Lakes/Oat Mountain,90,5428,2,121,1658
"D0418",Unincorporated - Val Verde,336,10154,1,30,3309
"D0418",Unincorporated - Valencia,191,6217,1,33,3072
"D0418",Unincorporated - Valinda,3718,15909,67,287,23371
"D0418",Unincorporated - View Park/Windsor Hills,677,5819,13,112,11635
"D0418",Unincorporated - Walnut Park,3056,18931,54,335,16143
"D0418",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0418",Unincorporated - West Carson,2153,9748,127,575,22086
"D0418",Unincorporated - West Chatsworth,2,16667,0,0
"D0418",Unincorporated - West LA,224,23529,17,1786,952
"D0418",Unincorporated - West Puente Valley,1711,17397,22,224,9835
"D0418",Unincorporated - West Rancho Dominguez,195,14349,5,368,1359
"D0418",Unincorporated - West Whittier/Los Nietos,4191,15565,83,308,26925
"D0418",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0418",Unincorporated - Westhills,42,5006,0,0,839
"D0418",Unincorporated - White Fence Farms,269,7304,2,54,3683
"D0418",Unincorporated - Whittier,313,8272,8,211,3784
"D0418",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0418",Unincorporated - Willowbrook,6009,17211,88,252,34913
"D0418",Unincorporated - Wiseburn,510,8462,11,183,6027
