date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1220",Los Angeles - Canoga Park,11529,17658,182,279,65289
"D1220",Los Angeles - Carthay,1483,10325,79,550,14363
"D1220",Los Angeles - Central,8612,22087,144,369,38992
"D1220",Los Angeles - Century City,959,7497,16,125,12792
"D1220",Los Angeles - Century Palms/Cove,7560,22389,114,338,33766
"D1220",Los Angeles - Chatsworth,4959,13381,91,246,37061
"D1220",Los Angeles - Cheviot Hills,733,7993,9,98,9171
"D1220",Los Angeles - Chinatown,1001,12480,16,199,8021
"D1220",Los Angeles - Cloverdale/Cochran,2061,14162,29,199,14553
"D1220",Los Angeles - Country Club Park,1945,12836,84,554,15153
"D1220",Los Angeles - Crenshaw District,1980,14318,35,253,13829
"D1220",Los Angeles - Crestview,1473,12957,47,413,11368
"D1220",Los Angeles - Del Rey,2968,9914,35,117,29936
"D1220",Los Angeles - Downtown,5901,21453,58,211,27507
"D1220",Los Angeles - Eagle Rock,4683,11829,122,308,39589
"D1220",Los Angeles - East Hollywood,3987,13614,134,458,29287
"D1220",Los Angeles - Echo Park,1823,12788,23,161,14256
"D1220",Los Angeles - El Sereno,7448,17815,116,277,41808
"D1220",Los Angeles - Elysian Park,697,12202,5,88,5712
"D1220",Los Angeles - Elysian Valley,1560,15338,28,275,10171
"D1220",Los Angeles - Encino,5077,11239,76,168,45172
"D1220",Los Angeles - Exposition,471,14161,7,210,3326
"D1220",Los Angeles - Exposition Park,7629,16985,94,209,44917
"D1220",Los Angeles - Faircrest Heights,407,11306,3,83,3600
"D1220",Los Angeles - Figueroa Park Square,1684,19310,31,355,8721
"D1220",Los Angeles - Florence-Firestone,10913,23001,136,287,47445
"D1220",Los Angeles - Glassell Park,4286,13562,64,203,31604
"D1220",Los Angeles - Gramercy Place,1830,17001,35,325,10764
"D1220",Los Angeles - Granada Hills,8639,14846,205,352,58191
"D1220",Los Angeles - Green Meadows,4687,21795,57,265,21505
"D1220",Los Angeles - Hancock Park,1601,9396,7,41,17039
"D1220",Los Angeles - Harbor City,3441,11837,39,134,29070
"D1220",Los Angeles - Harbor Gateway,6307,14466,87,200,43600
"D1220",Los Angeles - Harbor Pines,232,9631,2,83,2409
"D1220",Los Angeles - Harvard Heights,2969,16462,73,405,18035
"D1220",Los Angeles - Harvard Park,8648,22797,111,293,37935
"D1220",Los Angeles - Highland Park,7057,14583,115,238,48391
"D1220",Los Angeles - Historic Filipinotown,2456,17707,82,591,13870
"D1220",Los Angeles - Hollywood,8492,12442,82,120,68254
"D1220",Los Angeles - Hollywood Hills,2690,9139,27,92,29434
"D1220",Los Angeles - Hyde Park,4920,17238,95,333,28541
"D1220",Los Angeles - Jefferson Park,1411,17478,17,211,8073
"D1220",Los Angeles - Koreatown,6645,12855,132,255,51693
"D1220",Los Angeles - Lafayette Square,664,14565,9,197,4559
"D1220",Los Angeles - Lake Balboa,6873,16284,74,175,42206
"D1220",Los Angeles - Lakeview Terrace,2761,21023,43,327,13133
"D1220",Los Angeles - Leimert Park,2207,14486,25,164,15235
"D1220",Los Angeles - Lincoln Heights,6011,18440,193,592,32597
"D1220",Los Angeles - Little Armenia,1403,17483,91,1134,8025
"D1220",Los Angeles - Little Bangladesh,3391,11964,35,123,28343
"D1220",Los Angeles - Little Tokyo,547,17459,12,383,3133
"D1220",Los Angeles - Longwood,727,16891,9,209,4304
"D1220",Los Angeles - Los Feliz,1783,8252,29,134,21608
"D1220",Los Angeles - Manchester Square,1317,15429,16,187,8536
"D1220",Los Angeles - Mandeville Canyon,233,7458,1,32,3124
"D1220",Los Angeles - Mar Vista,3260,7676,37,87,42471
"D1220",Los Angeles - Marina Peninsula,287,6583,2,46,4360
"D1220",Los Angeles - Melrose,10970,14119,230,296,77696
"D1220",Los Angeles - Mid-city,1654,11005,46,306,15030
"D1220",Los Angeles - Miracle Mile,1647,9158,19,106,17985
"D1220",Los Angeles - Mission Hills,5328,22086,134,555,24124
"D1220",Los Angeles - Mt. Washington,3482,14421,66,273,24145
"D1220",Los Angeles - North Hills,11221,18223,163,265,61575
"D1220",Los Angeles - North Hollywood,26547,17532,404,267,151421
"D1220",Los Angeles - Northridge,9965,14277,196,281,69797
"D1220",Los Angeles - Pacific Palisades,1357,6374,15,70,21291
"D1220",Los Angeles - Pacoima,19791,25710,249,323,76979
"D1220",Los Angeles - Palisades Highlands,242,6292,1,26,3846
"D1220",Los Angeles - Palms,3812,8688,69,157,43877
"D1220",Los Angeles - Panorama City,15728,20901,292,388,75250
"D1220",Los Angeles - Park La Brea,1018,7496,1,7,13580
"D1220",Los Angeles - Pico-Union,8093,19342,250,597,41842
"D1220",Los Angeles - Playa Del Rey,206,6446,1,31,3196
"D1220",Los Angeles - Playa Vista,1000,9135,12,110,10947
"D1220",Los Angeles - Porter Ranch,3573,10040,48,135,35588
"D1220",Los Angeles - Rancho Park,598,9116,2,30,6560
"D1220",Los Angeles - Regent Square,350,12590,3,108,2780
"D1220",Los Angeles - Reseda,14266,18620,322,420,76617
"D1220",Los Angeles - Reseda Ranch,849,18313,5,108,4636
"D1220",Los Angeles - Reynier Village,370,8751,2,47,4228
"D1220",Los Angeles - San Pedro,10014,12832,142,182,78038
"D1220",Los Angeles - Shadow Hills,539,12134,5,113,4442
"D1220",Los Angeles - Sherman Oaks,9186,10528,123,141,87254
"D1220",Los Angeles - Silverlake,4672,10598,130,295,44083
"D1220",Los Angeles - South Carthay,1120,10571,6,57,10595
"D1220",Los Angeles - South Park,8620,22708,112,295,37961
"D1220",Los Angeles - St Elmo Village,809,17648,42,916,4584
"D1220",Los Angeles - Studio City,2245,10004,49,218,22440
"D1220",Los Angeles - Sun Valley,11290,21512,173,330,52483
"D1220",Los Angeles - Sunland,2972,14563,63,309,20408
"D1220",Los Angeles - Sycamore Square,58,8964,2,309,647
"D1220",Los Angeles - Sylmar,19494,23658,264,320,82398
"D1220",Los Angeles - Tarzana,4502,14581,87,282,30876
"D1220",Los Angeles - Temple-Beaudry,6195,15691,118,299,39482
"D1220",Los Angeles - Thai Town,1205,12285,24,245,9809
"D1220",Los Angeles - Toluca Lake,846,9720,6,69,8704
"D1220",Los Angeles - Toluca Terrace,201,15391,8,613,1306
"D1220",Los Angeles - Toluca Woods,180,9688,0,0,1858
"D1220",Los Angeles - Tujunga,3866,13901,82,295,27810
"D1220",Los Angeles - University Hills,354,10324,3,87,3429
"D1220",Los Angeles - University Park,4504,16404,64,233,27456
"D1220",Los Angeles - Valley Glen,4938,16451,81,270,30016
"D1220",Los Angeles - Valley Village,3133,12674,85,344,24720
"D1220",Los Angeles - Van Nuys,17568,18851,373,400,93194
"D1220",Los Angeles - Venice,3204,9456,20,59,33885
"D1220",Los Angeles - Vermont Knolls,3523,20483,65,378,17200
"D1220",Los Angeles - Vermont Square,1791,23390,29,379,7657
"D1220",Los Angeles - Vermont Vista,9128,22163,118,287,41186
"D1220",Los Angeles - Vernon Central,12617,24264,175,337,51998
"D1220",Los Angeles - Victoria Park,1238,14740,14,167,8399
"D1220",Los Angeles - View Heights,327,8852,7,189,3694
"D1220",Los Angeles - Watts,9069,21252,117,274,42674
"D1220",Los Angeles - Wellington Square,726,14771,11,224,4915
"D1220",Los Angeles - West Adams,4828,17474,158,572,27630
"D1220",Los Angeles - West Hills,4387,10820,124,306,40545
"D1220",Los Angeles - West Los Angeles,3709,9855,55,146,37636
"D1220",Los Angeles - West Vernon,11934,22247,204,380,53644
"D1220",Los Angeles - Westchester,4006,7763,60,116,51603
"D1220",Los Angeles - Westlake,9135,15390,324,546,59355
"D1220",Los Angeles - Westwood,4238,7832,30,55,54109
"D1220",Los Angeles - Wholesale District,9381,25965,119,329,36129
"D1220",Los Angeles - Wilmington,10333,18293,104,184,56487
"D1220",Los Angeles - Wilshire Center,6849,13652,139,277,50170
"D1220",Los Angeles - Winnetka,8423,16265,99,191,51786
"D1220",Los Angeles - Woodland Hills,7594,11159,101,148,68055
"D1220",Unincorporated - Acton,870,10915,13,163,7971
"D1220",Unincorporated - Agua Dulce,453,10895,5,120,4158
"D1220",Unincorporated - Altadena,4403,10094,81,186,43620
"D1220",Unincorporated - Anaverde,195,12931,0,0,1508
"D1220",Unincorporated - Angeles National Forest,44,3534,1,80,1245
"D1220",Unincorporated - Arcadia,775,9711,16,200,7981
"D1220",Unincorporated - Athens-Westmont,8020,18896,130,306,42442
"D1220",Unincorporated - Athens Village,1242,25362,32,653,4897
"D1220",Unincorporated - Avocado Heights,1316,19424,14,207,6775
"D1220",Unincorporated - Azusa,2894,18175,47,295,15923
"D1220",Unincorporated - Bassett,3014,20341,48,324,14817
"D1220",Unincorporated - Bouquet Canyon,88,8201,1,93,1073
"D1220",Unincorporated - Bradbury,52,48148,24,22222,108
"D1220",Unincorporated - Canyon Country,1281,16576,7,91,9310
"D1220",Unincorporated - Castaic,4749,17465,23,85,27191
"D1220",Unincorporated - Cerritos,80,13629,1,170,587
"D1220",Unincorporated - Charter Oak,0,0,0,0,7728
"D1220",Unincorporated - Claremont,57,8120,5,712,702
"D1220",Unincorporated - Covina,2900,17242,49,291,16819
"D1220",Unincorporated - Covina (Charter Oak),1950,14836,23,175,13144
"D1220",Unincorporated - Del Aire,432,9834,3,68,4393
"D1220",Unincorporated - Del Rey,43,13522,1,314,318
"D1220",Unincorporated - Del Sur,288,11925,3,124,2415
"D1220",Unincorporated - Desert View Highlands,466,18692,8,321,2493
"D1220",Unincorporated - Duarte,970,21906,13,294,4428
"D1220",Unincorporated - East Covina,47,14286,1,304,329
"D1220",Unincorporated - East La Mirada,686,12963,9,170,5292
"D1220",Unincorporated - East Lancaster,19,16667,0,0,114
"D1220",Unincorporated - East Los Angeles,28697,22908,475,379,125269
"D1220",Unincorporated - East Pasadena,248,3873,10,156,6403
"D1220",Unincorporated - East Rancho Dominguez,3245,21198,56,366,15308
"D1220",Unincorporated - East Whittier,629,11855,10,188,5306
"D1220",Unincorporated - El Camino Village,1036,11785,15,171,8791
"D1220",Unincorporated - El Monte,24,16552,0,0,145
"D1220",Unincorporated - Elizabeth Lake,129,7766,1,60,1661
"D1220",Unincorporated - Florence-Firestone,15554,24038,238,368,64705
"D1220",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1220",Unincorporated - Glendora,90,13636,3,455,660
"D1220",Unincorporated - Hacienda Heights,6402,11447,107,191,55926
"D1220",Unincorporated - Harbor Gateway,0,0,0,0,1
"D1220",Unincorporated - Hawthorne,365,14519,3,119,2514
"D1220",Unincorporated - Hi Vista,80,7286,1,91,1098
"D1220",Unincorporated - Kagel/Lopez Canyons,326,23088,2,142,1412
"D1220",Unincorporated - La Crescenta-Montrose,1559,7873,19,96,19801
"D1220",Unincorporated - La Habra Heights,16,2367,1,148,676
"D1220",Unincorporated - La Rambla,341,16434,21,1012,2075
"D1220",Unincorporated - La Verne,228,11176,1,49,2040
"D1220",Unincorporated - Ladera Heights,623,8811,15,212,7071
"D1220",Unincorporated - Lake Hughes,78,11677,0,0,668
"D1220",Unincorporated - Lake Los Angeles,2040,15700,22,169,12994
"D1220",Unincorporated - Lake Manor,192,11686,2,122,1643
"D1220",Unincorporated - Lakewood,0,0,0,0
"D1220",Unincorporated - Lennox,4076,18082,60,266,22542
"D1220",Unincorporated - Leona Valley,183,10451,3,171,1751
"D1220",Unincorporated - Littlerock,706,17558,6,149,4021
"D1220",Unincorporated - Littlerock/Juniper Hills,177,13647,3,231,1297
"D1220",Unincorporated - Littlerock/Pearblossom,648,18156,13,364,3569
"D1220",Unincorporated - Llano,62,7070,2,228,877
"D1220",Unincorporated - Marina del Rey,806,8564,4,43,9411
"D1220",Unincorporated - Miracle Mile,0,0,0,0
"D1220",Unincorporated - Monrovia,472,12162,1,26,3881
"D1220",Unincorporated - Newhall,70,31818,1,455,220
"D1220",Unincorporated - North Lancaster,219,18280,3,250,1198
"D1220",Unincorporated - North Whittier,1357,16232,29,347,8360
"D1220",Unincorporated - Northeast San Gabriel,2021,8408,46,191,24036
"D1220",Unincorporated - Padua Hills,14,6512,0,0
"D1220",Unincorporated - Palmdale,142,16865,4,475,842
"D1220",Unincorporated - Palos Verdes Peninsula,35,5636,0,0,621
"D1220",Unincorporated - Pearblossom/Llano,198,10123,2,102,1956
"D1220",Unincorporated - Pellissier Village,198,31987,1,162,619
"D1220",Unincorporated - Placerita Canyon,5,1087,0,0,460
"D1220",Unincorporated - Pomona,84,4334,2,103,1938
"D1220",Unincorporated - Quartz Hill,1906,14768,28,217,12906
"D1220",Unincorporated - Rancho Dominguez,499,18752,5,188,2661
"D1220",Unincorporated - Roosevelt,117,12567,0,0,931
"D1220",Unincorporated - Rosewood,206,16019,5,389,1286
"D1220",Unincorporated - Rosewood/East Gardena,202,16932,6,503,1193
"D1220",Unincorporated - Rosewood/West Rancho Dominguez,636,18923,18,536,3361
"D1220",Unincorporated - Rowland Heights,4453,8728,83,163,51022
"D1220",Unincorporated - San Clemente Island,0,0,0,0
"D1220",Unincorporated - San Francisquito Canyon/Bouquet Canyon,23,2681,0,0
"D1220",Unincorporated - San Jose Hills,4029,19925,86,425,20221
"D1220",Unincorporated - San Pasqual,44,2162,0,0,2035
"D1220",Unincorporated - Sand Canyon,24,7792,0,0,308
"D1220",Unincorporated - Santa Catalina Island,258,96629,3,1124,267
"D1220",Unincorporated - Santa Monica Mountains,1207,6482,18,97,18621
"D1220",Unincorporated - Saugus,190,122581,0,0,155
"D1220",Unincorporated - Saugus/Canyon Country,55,15449,1,281,356
"D1220",Unincorporated - South Antelope Valley,53,11648,0,0,455
"D1220",Unincorporated - South El Monte,420,23398,6,334,1795
"D1220",Unincorporated - South San Gabriel,1130,12771,51,576,8848
"D1220",Unincorporated - South Whittier,10109,17070,171,289,59222
"D1220",Unincorporated - Southeast Antelope Valley,116,14853,0,0,781
"D1220",Unincorporated - Stevenson Ranch,1949,9296,9,43,20966
"D1220",Unincorporated - Sun Village,1145,18970,14,232,6036
"D1220",Unincorporated - Sunrise Village,220,16975,1,77,1296
"D1220",Unincorporated - Twin Lakes/Oat Mountain,150,9047,4,241,1658
"D1220",Unincorporated - Val Verde,464,14022,3,91,3309
"D1220",Unincorporated - Valencia,332,10807,2,65,3072
"D1220",Unincorporated - Valinda,4505,19276,83,355,23371
"D1220",Unincorporated - View Park/Windsor Hills,1101,9463,16,138,11635
"D1220",Unincorporated - Walnut Park,3498,21669,58,359,16143
"D1220",Unincorporated - West Antelope Valley,78,5162,1,66,1511
"D1220",Unincorporated - West Carson,2911,13180,147,666,22086
"D1220",Unincorporated - West Chatsworth,4,33333,0,0
"D1220",Unincorporated - West LA,221,23214,18,1891,952
"D1220",Unincorporated - West Puente Valley,2031,20651,28,285,9835
"D1220",Unincorporated - West Rancho Dominguez,240,17660,6,442,1359
"D1220",Unincorporated - West Whittier/Los Nietos,5076,18852,94,349,26925
"D1220",Unincorporated - Westfield/Academy Hills,71,5462,0,0,1300
"D1220",Unincorporated - Westhills,73,8701,1,119,839
"D1220",Unincorporated - White Fence Farms,437,11865,6,163,3683
"D1220",Unincorporated - Whittier,390,10307,9,238,3784
"D1220",Unincorporated - Whittier Narrows,55,458333,1,8333,12
"D1220",Unincorporated - Willowbrook,8267,23679,112,321,34913
"D1220",Unincorporated - Wiseburn,679,11266,12,199,6027
