date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0417",Los Angeles - Angeles National Forest,5,12500,0,0,40
"D0417",Los Angeles - Angelino Heights,281,11231,6,240,2502
"D0417",Los Angeles - Arleta,7042,20489,111,323,34370
"D0417",Los Angeles - Atwater Village,1403,9566,27,184,14666
"D0417",Los Angeles - Baldwin Hills,2700,8675,61,196,31125
"D0417",Los Angeles - Bel Air,395,4686,2,24,8429
"D0417",Los Angeles - Beverly Crest,635,5070,4,32,12525
"D0417",Los Angeles - Beverlywood,918,6969,2,15,13173
"D0417",Los Angeles - Boyle Heights,17399,20026,294,338,86884
"D0417",Los Angeles - Brentwood,1539,4972,17,55,30955
"D0417",Los Angeles - Brookside,32,5508,2,344,581
"D0417",Los Angeles - Cadillac-Corning,706,9914,9,126,7121
"D0417",Los Angeles - Canoga Park,9296,14238,166,254,65289
"D0417",Los Angeles - Carthay,929,6468,73,508,14363
"D0417",Los Angeles - Central,7587,19458,133,341,38992
"D0417",Los Angeles - Century City,612,4784,14,109,12792
"D0417",Los Angeles - Century Palms/Cove,6170,18273,88,261,33766
"D0417",Los Angeles - Chatsworth,3597,9706,76,205,37061
"D0417",Los Angeles - Cheviot Hills,452,4929,7,76,9171
"D0417",Los Angeles - Chinatown,728,9076,16,199,8021
"D0417",Los Angeles - Cloverdale/Cochran,1590,10926,22,151,14553
"D0417",Los Angeles - Country Club Park,1530,10097,77,508,15153
"D0417",Los Angeles - Crenshaw District,1453,10507,25,181,13829
"D0417",Los Angeles - Crestview,1009,8876,45,396,11368
"D0417",Los Angeles - Del Rey,2000,6681,32,107,29936
"D0417",Los Angeles - Downtown,3990,14505,51,185,27507
"D0417",Los Angeles - Eagle Rock,3647,9212,108,273,39589
"D0417",Los Angeles - East Hollywood,3229,11025,110,376,29287
"D0417",Los Angeles - Echo Park,1331,9336,21,147,14256
"D0417",Los Angeles - El Sereno,6167,14751,108,258,41808
"D0417",Los Angeles - Elysian Park,505,8841,4,70,5712
"D0417",Los Angeles - Elysian Valley,1295,12732,25,246,10171
"D0417",Los Angeles - Encino,3415,7560,59,131,45172
"D0417",Los Angeles - Exposition,361,10854,7,210,3326
"D0417",Los Angeles - Exposition Park,6174,13745,84,187,44917
"D0417",Los Angeles - Faircrest Heights,265,7361,2,56,3600
"D0417",Los Angeles - Figueroa Park Square,1347,15445,24,275,8721
"D0417",Los Angeles - Florence-Firestone,9244,19484,117,247,47445
"D0417",Los Angeles - Glassell Park,3399,10755,52,165,31604
"D0417",Los Angeles - Gramercy Place,1310,12170,22,204,10764
"D0417",Los Angeles - Granada Hills,6451,11086,180,309,58191
"D0417",Los Angeles - Green Meadows,3935,18298,51,237,21505
"D0417",Los Angeles - Hancock Park,1040,6104,8,47,17039
"D0417",Los Angeles - Harbor City,2490,8566,35,120,29070
"D0417",Los Angeles - Harbor Gateway,4894,11225,65,149,43600
"D0417",Los Angeles - Harbor Pines,165,6849,1,42,2409
"D0417",Los Angeles - Harvard Heights,2584,14328,69,383,18035
"D0417",Los Angeles - Harvard Park,7157,18866,94,248,37935
"D0417",Los Angeles - Highland Park,5769,11922,102,211,48391
"D0417",Los Angeles - Historic Filipinotown,2039,14701,73,526,13870
"D0417",Los Angeles - Hollywood,5463,8004,67,98,68254
"D0417",Los Angeles - Hollywood Hills,1518,5157,26,88,29434
"D0417",Los Angeles - Hyde Park,3650,12789,76,266,28541
"D0417",Los Angeles - Jefferson Park,1164,14418,13,161,8073
"D0417",Los Angeles - Koreatown,5536,10709,122,236,51693
"D0417",Los Angeles - Lafayette Square,536,11757,10,219,4559
"D0417",Los Angeles - Lake Balboa,5378,12742,62,147,42206
"D0417",Los Angeles - Lakeview Terrace,2305,17551,41,312,13133
"D0417",Los Angeles - Leimert Park,1586,10410,22,144,15235
"D0417",Los Angeles - Lincoln Heights,5076,15572,158,485,32597
"D0417",Los Angeles - Little Armenia,1152,14355,81,1009,8025
"D0417",Los Angeles - Little Bangladesh,2766,9759,28,99,28343
"D0417",Los Angeles - Little Tokyo,397,12672,11,351,3133
"D0417",Los Angeles - Longwood,588,13662,9,209,4304
"D0417",Los Angeles - Los Feliz,1040,4813,21,97,21608
"D0417",Los Angeles - Manchester Square,939,11000,11,129,8536
"D0417",Los Angeles - Mandeville Canyon,157,5026,1,32,3124
"D0417",Los Angeles - Mar Vista,2044,4813,36,85,42471
"D0417",Los Angeles - Marina Peninsula,143,3280,2,46,4360
"D0417",Los Angeles - Melrose,8144,10482,207,266,77696
"D0417",Los Angeles - Mid-city,1202,7997,43,286,15030
"D0417",Los Angeles - Miracle Mile,972,5405,16,89,17985
"D0417",Los Angeles - Mission Hills,4312,17874,119,493,24124
"D0417",Los Angeles - Mt. Washington,2840,11762,62,257,24145
"D0417",Los Angeles - North Hills,9298,15100,131,213,61575
"D0417",Los Angeles - North Hollywood,20625,13621,338,223,151421
"D0417",Los Angeles - Northridge,7511,10761,172,246,69797
"D0417",Los Angeles - Pacific Palisades,838,3936,15,70,21291
"D0417",Los Angeles - Pacoima,17124,22245,225,292,76979
"D0417",Los Angeles - Palisades Highlands,147,3822,1,26,3846
"D0417",Los Angeles - Palms,2577,5873,62,141,43877
"D0417",Los Angeles - Panorama City,13443,17864,257,342,75250
"D0417",Los Angeles - Park La Brea,619,4558,1,7,13580
"D0417",Los Angeles - Pico-Union,7082,16926,231,552,41842
"D0417",Los Angeles - Playa Del Rey,110,3442,1,31,3196
"D0417",Los Angeles - Playa Vista,593,5417,8,73,10947
"D0417",Los Angeles - Porter Ranch,2417,6792,35,98,35588
"D0417",Los Angeles - Rancho Park,361,5503,3,46,6560
"D0417",Los Angeles - Regent Square,256,9209,3,108,2780
"D0417",Los Angeles - Reseda,11441,14933,288,376,76617
"D0417",Los Angeles - Reseda Ranch,692,14927,3,65,4636
"D0417",Los Angeles - Reynier Village,264,6244,2,47,4228
"D0417",Los Angeles - San Pedro,7155,9169,111,142,78038
"D0417",Los Angeles - Shadow Hills,390,8780,5,113,4442
"D0417",Los Angeles - Sherman Oaks,5751,6591,104,119,87254
"D0417",Los Angeles - Silverlake,3169,7189,119,270,44083
"D0417",Los Angeles - South Carthay,712,6720,6,57,10595
"D0417",Los Angeles - South Park,7320,19283,105,277,37961
"D0417",Los Angeles - St Elmo Village,700,15271,42,916,4584
"D0417",Los Angeles - Studio City,1379,6145,50,223,22440
"D0417",Los Angeles - Sun Valley,9390,17892,148,282,52483
"D0417",Los Angeles - Sunland,2278,11162,58,284,20408
"D0417",Los Angeles - Sycamore Square,29,4482,2,309,647
"D0417",Los Angeles - Sylmar,16049,19477,233,283,82398
"D0417",Los Angeles - Tarzana,3294,10668,78,253,30876
"D0417",Los Angeles - Temple-Beaudry,5027,12732,110,279,39482
"D0417",Los Angeles - Thai Town,895,9124,18,184,9809
"D0417",Los Angeles - Toluca Lake,497,5710,4,46,8704
"D0417",Los Angeles - Toluca Terrace,143,10949,7,536,1306
"D0417",Los Angeles - Toluca Woods,102,5490,0,0,1858
"D0417",Los Angeles - Tujunga,2902,10435,65,234,27810
"D0417",Los Angeles - University Hills,270,7874,1,29,3429
"D0417",Los Angeles - University Park,3530,12857,55,200,27456
"D0417",Los Angeles - Valley Glen,3820,12727,65,217,30016
"D0417",Los Angeles - Valley Village,2034,8228,75,303,24720
"D0417",Los Angeles - Van Nuys,14515,15575,322,346,93194
"D0417",Los Angeles - Venice,1668,4923,14,41,33885
"D0417",Los Angeles - Vermont Knolls,2825,16424,54,314,17200
"D0417",Los Angeles - Vermont Square,1467,19159,23,300,7657
"D0417",Los Angeles - Vermont Vista,7468,18132,100,243,41186
"D0417",Los Angeles - Vernon Central,11053,21257,163,313,51998
"D0417",Los Angeles - Victoria Park,1042,12406,11,131,8399
"D0417",Los Angeles - View Heights,224,6064,7,189,3694
"D0417",Los Angeles - Watts,7454,17467,97,227,42674
"D0417",Los Angeles - Wellington Square,572,11638,9,183,4915
"D0417",Los Angeles - West Adams,3971,14372,147,532,27630
"D0417",Los Angeles - West Hills,2994,7384,107,264,40545
"D0417",Los Angeles - West Los Angeles,2398,6372,51,136,37636
"D0417",Los Angeles - West Vernon,10075,18781,186,347,53644
"D0417",Los Angeles - Westchester,2486,4818,48,93,51603
"D0417",Los Angeles - Westlake,7691,12958,303,510,59355
"D0417",Los Angeles - Westwood,2716,5019,25,46,54109
"D0417",Los Angeles - Wholesale District,6319,17490,105,291,36129
"D0417",Los Angeles - Wilmington,8375,14826,91,161,56487
"D0417",Los Angeles - Wilshire Center,5569,11100,125,249,50170
"D0417",Los Angeles - Winnetka,6740,13015,78,151,51786
"D0417",Los Angeles - Woodland Hills,4970,7303,81,119,68055
"D0417",Unincorporated - Acton,469,5884,6,75,7971
"D0417",Unincorporated - Agua Dulce,278,6686,3,72,4158
"D0417",Unincorporated - Altadena,3291,7545,72,165,43620
"D0417",Unincorporated - Anaverde,148,9814,0,0,1508
"D0417",Unincorporated - Angeles National Forest,33,2651,1,80,1245
"D0417",Unincorporated - Arcadia,612,7668,15,188,7981
"D0417",Unincorporated - Athens-Westmont,6285,14808,100,236,42442
"D0417",Unincorporated - Athens Village,1053,21503,30,613,4897
"D0417",Unincorporated - Avocado Heights,1075,15867,13,192,6775
"D0417",Unincorporated - Azusa,2349,14752,36,226,15923
"D0417",Unincorporated - Bassett,2624,17709,47,317,14817
"D0417",Unincorporated - Bouquet Canyon,47,4380,1,93,1073
"D0417",Unincorporated - Bradbury,53,49074,24,22222,108
"D0417",Unincorporated - Canyon Country,836,10818,3,39,9310
"D0417",Unincorporated - Castaic,3711,13648,17,63,27191
"D0417",Unincorporated - Cerritos,72,12266,1,170,587
"D0417",Unincorporated - Charter Oak,0,0,0,0,7728
"D0417",Unincorporated - Claremont,41,5840,4,570,702
"D0417",Unincorporated - Covina,2323,13812,43,256,16819
"D0417",Unincorporated - Covina (Charter Oak),1527,11617,17,129,13144
"D0417",Unincorporated - Del Aire,309,7034,3,68,4393
"D0417",Unincorporated - Del Rey,28,8805,1,314,318
"D0417",Unincorporated - Del Sur,166,6874,2,83,2415
"D0417",Unincorporated - Desert View Highlands,351,14079,4,160,2493
"D0417",Unincorporated - Duarte,847,19128,10,226,4428
"D0417",Unincorporated - East Covina,34,10334,1,304,329
"D0417",Unincorporated - East La Mirada,500,9448,7,132,5292
"D0417",Unincorporated - East Lancaster,15,13158,0,0,114
"D0417",Unincorporated - East Los Angeles,24846,19834,422,337,125269
"D0417",Unincorporated - East Pasadena,214,3342,10,156,6403
"D0417",Unincorporated - East Rancho Dominguez,2770,18095,50,327,15308
"D0417",Unincorporated - East Whittier,461,8688,8,151,5306
"D0417",Unincorporated - El Camino Village,818,9305,14,159,8791
"D0417",Unincorporated - El Monte,24,16552,0,0,145
"D0417",Unincorporated - Elizabeth Lake,76,4576,1,60,1661
"D0417",Unincorporated - Florence-Firestone,13514,20886,212,328,64705
"D0417",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0417",Unincorporated - Glendora,68,10303,3,455,660
"D0417",Unincorporated - Hacienda Heights,5179,9260,99,177,55926
"D0417",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0417",Unincorporated - Hawthorne,317,12609,2,80,2514
"D0417",Unincorporated - Hi Vista,44,4007,0,0,1098
"D0417",Unincorporated - Kagel/Lopez Canyons,263,18626,2,142,1412
"D0417",Unincorporated - La Crescenta-Montrose,1089,5500,15,76,19801
"D0417",Unincorporated - La Habra Heights,14,2071,1,148,676
"D0417",Unincorporated - La Rambla,269,12964,21,1012,2075
"D0417",Unincorporated - La Verne,164,8039,1,49,2040
"D0417",Unincorporated - Ladera Heights,379,5360,10,141,7071
"D0417",Unincorporated - Lake Hughes,42,6287,1,150,668
"D0417",Unincorporated - Lake Los Angeles,1562,12021,18,139,12994
"D0417",Unincorporated - Lake Manor,127,7730,2,122,1643
"D0417",Unincorporated - Lakewood,0,0,0,0
"D0417",Unincorporated - Lennox,3510,15571,51,226,22542
"D0417",Unincorporated - Leona Valley,110,6282,1,57,1751
"D0417",Unincorporated - Littlerock,529,13156,7,174,4021
"D0417",Unincorporated - Littlerock/Juniper Hills,112,8635,2,154,1297
"D0417",Unincorporated - Littlerock/Pearblossom,531,14878,11,308,3569
"D0417",Unincorporated - Llano,40,4561,1,114,877
"D0417",Unincorporated - Marina del Rey,376,3995,3,32,9411
"D0417",Unincorporated - Miracle Mile,0,0,0,0
"D0417",Unincorporated - Monrovia,370,9534,0,0,3881
"D0417",Unincorporated - Newhall,68,30909,1,455,220
"D0417",Unincorporated - North Lancaster,155,12938,2,167,1198
"D0417",Unincorporated - North Whittier,1104,13206,28,335,8360
"D0417",Unincorporated - Northeast San Gabriel,1608,6690,38,158,24036
"D0417",Unincorporated - Padua Hills,9,4186,0,0
"D0417",Unincorporated - Palmdale,110,13064,4,475,842
"D0417",Unincorporated - Palos Verdes Peninsula,22,3543,0,0,621
"D0417",Unincorporated - Pearblossom/Llano,116,5930,1,51,1956
"D0417",Unincorporated - Pellissier Village,166,26817,1,162,619
"D0417",Unincorporated - Placerita Canyon,1,217,0,0,460
"D0417",Unincorporated - Pomona,61,3148,1,52,1938
"D0417",Unincorporated - Quartz Hill,1183,9166,20,155,12906
"D0417",Unincorporated - Rancho Dominguez,381,14318,5,188,2661
"D0417",Unincorporated - Roosevelt,85,9130,0,0,931
"D0417",Unincorporated - Rosewood,156,12131,3,233,1286
"D0417",Unincorporated - Rosewood/East Gardena,156,13076,6,503,1193
"D0417",Unincorporated - Rosewood/West Rancho Dominguez,496,14758,12,357,3361
"D0417",Unincorporated - Rowland Heights,3616,7087,75,147,51022
"D0417",Unincorporated - San Clemente Island,0,0,0,0
"D0417",Unincorporated - San Francisquito Canyon/Bouquet Canyon,15,1748,0,0
"D0417",Unincorporated - San Jose Hills,3473,17175,70,346,20221
"D0417",Unincorporated - San Pasqual,38,1867,0,0,2035
"D0417",Unincorporated - Sand Canyon,17,5519,0,0,308
"D0417",Unincorporated - Santa Catalina Island,163,61049,2,749,267
"D0417",Unincorporated - Santa Monica Mountains,676,3630,9,48,18621
"D0417",Unincorporated - Saugus,128,82581,0,0,155
"D0417",Unincorporated - Saugus/Canyon Country,39,10955,1,281,356
"D0417",Unincorporated - South Antelope Valley,28,6154,0,0,455
"D0417",Unincorporated - South El Monte,346,19276,5,279,1795
"D0417",Unincorporated - South San Gabriel,936,10579,46,520,8848
"D0417",Unincorporated - South Whittier,8355,14108,147,248,59222
"D0417",Unincorporated - Southeast Antelope Valley,79,10115,0,0,781
"D0417",Unincorporated - Stevenson Ranch,1134,5409,5,24,20966
"D0417",Unincorporated - Sun Village,929,15391,13,215,6036
"D0417",Unincorporated - Sunrise Village,191,14738,1,77,1296
"D0417",Unincorporated - Twin Lakes/Oat Mountain,90,5428,2,121,1658
"D0417",Unincorporated - Val Verde,336,10154,1,30,3309
"D0417",Unincorporated - Valencia,191,6217,1,33,3072
"D0417",Unincorporated - Valinda,3716,15900,67,287,23371
"D0417",Unincorporated - View Park/Windsor Hills,677,5819,13,112,11635
"D0417",Unincorporated - Walnut Park,3056,18931,54,335,16143
"D0417",Unincorporated - West Antelope Valley,56,3706,1,66,1511
"D0417",Unincorporated - West Carson,2152,9744,127,575,22086
"D0417",Unincorporated - West Chatsworth,2,16667,0,0
"D0417",Unincorporated - West LA,225,23634,17,1786,952
"D0417",Unincorporated - West Puente Valley,1710,17387,22,224,9835
"D0417",Unincorporated - West Rancho Dominguez,195,14349,5,368,1359
"D0417",Unincorporated - West Whittier/Los Nietos,4191,15565,83,308,26925
"D0417",Unincorporated - Westfield/Academy Hills,42,3231,0,0,1300
"D0417",Unincorporated - Westhills,42,5006,0,0,839
"D0417",Unincorporated - White Fence Farms,269,7304,2,54,3683
"D0417",Unincorporated - Whittier,313,8272,8,211,3784
"D0417",Unincorporated - Whittier Narrows,13,108333,1,8333,12
"D0417",Unincorporated - Willowbrook,6009,17211,88,252,34913
"D0417",Unincorporated - Wiseburn,510,8462,11,183,6027
